epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475954636,2021-02-04T21:59:14.636Z,0,0.2589676743182167,0.41284891654997724,-0.6263461228400754,0.6084258789408363
1612475954651,2021-02-04T21:59:14.651Z,0.015,0.2589676743182167,0.41284891654997724,-0.6263461228400754,0.6084258789408363
1612475954666,2021-02-04T21:59:14.666Z,0.03,0.25904177812725543,0.41286267769966334,-0.6263371342046224,0.6083942478883856
1612475954696,2021-02-04T21:59:14.696Z,0.06,0.2589519209082846,0.41258123212000125,-0.6264217974809508,0.608536244771818
1612475954711,2021-02-04T21:59:14.711Z,0.075,0.25862577370971856,0.4121777352168474,-0.6264989690418563,0.6088688410109774
1612475954726,2021-02-04T21:59:14.726Z,0.09,0.258331366199296,0.4118242474594728,-0.6265756036248517,0.6091540916584217
1612475954756,2021-02-04T21:59:14.756Z,0.12,0.2579920352882544,0.41158187759658127,-0.6266198949987727,0.609416093448166
1612475954771,2021-02-04T21:59:14.771Z,0.135,0.2577374569381777,0.4113039603567504,-0.6267043822877094,0.6096245342071416
1612475954785,2021-02-04T21:59:14.786Z,0.149,0.25743124266523537,0.41096592461575493,-0.6268297797373426,0.6098529259903447
1612475954815,2021-02-04T21:59:14.816Z,0.179,0.25711880868196246,0.41061396267002737,-0.6269550288053519,0.6100930123662016
1612475954831,2021-02-04T21:59:14.831Z,0.195,0.2568686510680959,0.4101751644288383,-0.6271188235778058,0.610325168822834
1612475954846,2021-02-04T21:59:14.846Z,0.21,0.2567240877479994,0.40980578968908854,-0.6272403300917253,0.6105092348307958
1612475954876,2021-02-04T21:59:14.876Z,0.24,0.2564965792310142,0.4094579519509527,-0.6273326415032311,0.6107433563547766
1612475954891,2021-02-04T21:59:14.891Z,0.255,0.2562419214662587,0.4091491742174167,-0.6273955116757698,0.610992555478039
1612475954906,2021-02-04T21:59:14.906Z,0.27,0.2559785395785812,0.4089102808204803,-0.6274378453656541,0.6112193711896232
1612475954935,2021-02-04T21:59:14.936Z,0.299,0.2558272670358948,0.40872973575867383,-0.6274492146132442,0.6113917693499092
1612475954950,2021-02-04T21:59:14.951Z,0.314,0.25569914690688816,0.4085746222298882,-0.6274519756191103,0.6115461901054319
1612475954966,2021-02-04T21:59:14.966Z,0.33,0.25555808368567773,0.4084216064952609,-0.6274855889458091,0.6116728642632967
1612475954995,2021-02-04T21:59:14.995Z,0.359,0.25539017116283225,0.40824042990582693,-0.6275420276761661,0.6118060275641382
1612475955010,2021-02-04T21:59:15.010Z,0.374,0.25522010497617004,0.4080650232610013,-0.6276046581451425,0.6119297573099954
1612475955025,2021-02-04T21:59:15.026Z,0.389,0.2550607728093543,0.4079004082111683,-0.6276631031827163,0.6120459852479223
1612475955055,2021-02-04T21:59:15.056Z,0.419,0.25495338636671244,0.4076856179939869,-0.6276411844571426,0.6122562790484407
1612475955070,2021-02-04T21:59:15.071Z,0.434,0.2548527392891489,0.40745936893561424,-0.6276057876373232,0.6124850359539759
1612475955085,2021-02-04T21:59:15.086Z,0.449,0.25474730366452164,0.40722108980237987,-0.6275677399489877,0.6127263068215184
1612475955115,2021-02-04T21:59:15.116Z,0.479,0.2546940259804603,0.4069107783950374,-0.6275853530834763,0.6129365351738282
1612475955130,2021-02-04T21:59:15.131Z,0.494,0.2545241000445764,0.4066996372186043,-0.6276232473008414,0.6131084300760358
1612475955145,2021-02-04T21:59:15.146Z,0.509,0.2542760468332068,0.4066146001044311,-0.6278164093427034,0.6130699920472582
1612475955175,2021-02-04T21:59:15.176Z,0.539,0.25377513501814014,0.4067784194607475,-0.6285600994396727,0.6124064824117472
1612475955190,2021-02-04T21:59:15.191Z,0.554,0.25335012524917044,0.40674127425518125,-0.6295997985607987,0.6115385053336403
1612475955205,2021-02-04T21:59:15.206Z,0.569,0.25300544429794125,0.40656353820293695,-0.6304724124539279,0.6109000504943788
1612475955235,2021-02-04T21:59:15.236Z,0.599,0.25272182766204004,0.4063469616280213,-0.6310556605795024,0.6105592336943252
1612475955250,2021-02-04T21:59:15.251Z,0.614,0.25246192790113003,0.40611785039565707,-0.6314619132769507,0.6103991469776708
1612475955265,2021-02-04T21:59:15.266Z,0.629,0.25223458554184186,0.40587875991323286,-0.6317484490960619,0.6103556694031377
1612475955280,2021-02-04T21:59:15.280Z,0.644,0.2520352409684359,0.40565515488009213,-0.6318436172372133,0.6104881456554133
1612475955310,2021-02-04T21:59:15.310Z,0.674,0.2519278955543198,0.4054842086179191,-0.6318456114750213,0.6106439349267525
1612475955326,2021-02-04T21:59:15.326Z,0.69,0.2518582679546737,0.40529731877898256,-0.6317170799881477,0.6109296416975426
1612475955340,2021-02-04T21:59:15.340Z,0.704,0.25183321270792164,0.40522373490680574,-0.631456588429387,0.6112579934647115
1612475955370,2021-02-04T21:59:15.371Z,0.734,0.2518586106409994,0.4052221309455521,-0.631133494543195,0.6115821914539584
1612475955385,2021-02-04T21:59:15.386Z,0.749,0.2519344063918867,0.40522685552282944,-0.6308353993525028,0.6118553336882958
1612475955400,2021-02-04T21:59:15.401Z,0.764,0.25209468778779415,0.4051873948622508,-0.6305872678358978,0.6120711895500187
1612475955430,2021-02-04T21:59:15.431Z,0.794,0.25220852062376514,0.4051835319189951,-0.6304147986111757,0.6122044995575018
1612475955445,2021-02-04T21:59:15.445Z,0.809,0.25221415132675784,0.40517656288759263,-0.6303661652295771,0.6122568680634602
1612475955460,2021-02-04T21:59:15.461Z,0.824,0.25212662780822254,0.4051156651214919,-0.6304133289091368,0.6122846528837106
1612475955490,2021-02-04T21:59:15.490Z,0.854,0.2519850332259219,0.4050659766329249,-0.630531615145718,0.6122540158351579
1612475955505,2021-02-04T21:59:15.505Z,0.869,0.25175621830788386,0.4049519686988049,-0.6307234289929764,0.6122259923505511
1612475955520,2021-02-04T21:59:15.521Z,0.884,0.2514879794376887,0.40477872430029144,-0.6311620542351738,0.611998726996889
1612475955550,2021-02-04T21:59:15.551Z,0.914,0.2511320660932243,0.4044357424420782,-0.632128285613708,0.6113740640084002
1612475955566,2021-02-04T21:59:15.566Z,0.93,0.2507802211662865,0.4040960113150479,-0.6330717563923574,0.610766604824914
1612475955581,2021-02-04T21:59:15.581Z,0.945,0.25048775385652117,0.40370698419274686,-0.6339033572413628,0.6102811563206266
1612475955610,2021-02-04T21:59:15.611Z,0.974,0.2503057970140088,0.40322246416693697,-0.6347645196595993,0.6097808269810089
1612475955625,2021-02-04T21:59:15.625Z,0.989,0.25015662319055526,0.40278187127468634,-0.6356681373912392,0.6091916341775493
1612475955640,2021-02-04T21:59:15.640Z,1.004,0.25012030539344815,0.40237039803864555,-0.6363670073278239,0.6087486571621653
1612475955670,2021-02-04T21:59:15.671Z,1.034,0.2501318511083494,0.4020150769268553,-0.6367321792052882,0.6085968016257478
1612475955685,2021-02-04T21:59:15.685Z,1.049,0.25024875345276154,0.40180223962769746,-0.6368226652453228,0.6085946225981208
1612475955700,2021-02-04T21:59:15.700Z,1.064,0.2503033509745265,0.4016414898368456,-0.636860036690856,0.6086391704439367
1612475955730,2021-02-04T21:59:15.731Z,1.094,0.2502774442717982,0.40152401205585647,-0.6368830779590029,0.6087032229591132
1612475955746,2021-02-04T21:59:15.746Z,1.11,0.25029908266417034,0.40152363506903715,-0.6368210538445263,0.6087594640568378
1612475955761,2021-02-04T21:59:15.761Z,1.125,0.2502612446842841,0.40164475132504596,-0.6366659046299656,0.6088573962955712
1612475955791,2021-02-04T21:59:15.791Z,1.155,0.2501957253905717,0.4018038932318751,-0.6364509326746363,0.6090040563720236
1612475955805,2021-02-04T21:59:15.806Z,1.169,0.25014538469687136,0.401909879744673,-0.6361687360627006,0.6092495993719346
1612475955820,2021-02-04T21:59:15.821Z,1.184,0.250101793514632,0.4020094823672847,-0.6358868546826669,0.6094960024555837
1612475955850,2021-02-04T21:59:15.851Z,1.214,0.2500332297360042,0.40200333980180264,-0.6356889610746845,0.6097345681390937
1612475955865,2021-02-04T21:59:15.866Z,1.229,0.2499142219214826,0.40195912059699546,-0.635496339531428,0.6100132371452491
1612475955880,2021-02-04T21:59:15.880Z,1.244,0.24980662502149617,0.40190483633049917,-0.6352925522513785,0.6103052725345355
1612475955910,2021-02-04T21:59:15.910Z,1.274,0.24969284188305327,0.4018459704688916,-0.6350498447766059,0.6106430998377761
1612475955925,2021-02-04T21:59:15.926Z,1.289,0.24963653980550685,0.40183206916818615,-0.6347032200686157,0.6110355215668548
1612475955940,2021-02-04T21:59:15.941Z,1.304,0.24961436076969823,0.40181221723231497,-0.6343095774528116,0.6114662483997148
1612475955970,2021-02-04T21:59:15.971Z,1.334,0.24950215939641088,0.401714665647803,-0.6341191565651338,0.6117735652487161
1612475955985,2021-02-04T21:59:15.986Z,1.349,0.24941630539615042,0.40162808196015876,-0.633992462129767,0.6119966898163536
1612475956001,2021-02-04T21:59:16.003Z,1.365,0.2493862218752135,0.4015961760074593,-0.6338344496151381,0.6121935267838657
1612475956030,2021-02-04T21:59:16.031Z,1.394,0.2494571435915464,0.40159147180600113,-0.6336421456634616,0.6123667647111826
1612475956045,2021-02-04T21:59:16.046Z,1.409,0.24961961824133408,0.40158677795852943,-0.6334291691892869,0.612523953472929
1612475956060,2021-02-04T21:59:16.061Z,1.424,0.24983980785626486,0.40157341910359245,-0.6331463991669869,0.6127352582491672
1612475956090,2021-02-04T21:59:16.090Z,1.454,0.2500805441062602,0.40155748379547523,-0.6328400820821813,0.6129638971241143
1612475956105,2021-02-04T21:59:16.106Z,1.469,0.2502976999014817,0.40153329550474937,-0.6325595809089639,0.61318060196438
1612475956120,2021-02-04T21:59:16.121Z,1.484,0.2504586386128432,0.40154069985100466,-0.6323588499436064,0.6133170644987517
1612475956150,2021-02-04T21:59:16.151Z,1.514,0.2505686889981903,0.4015359047887701,-0.6322144494859198,0.6134241103187967
1612475956165,2021-02-04T21:59:16.166Z,1.529,0.25058683690732453,0.4014527424820118,-0.6321479677072049,0.61353963168332
1612475956180,2021-02-04T21:59:16.181Z,1.544,0.2505698728155484,0.4014182231856144,-0.6321418819558114,0.613575415095055
1612475956210,2021-02-04T21:59:16.211Z,1.574,0.2505516630092419,0.4013755725961562,-0.6321313669878782,0.6136215843306424
1612475956225,2021-02-04T21:59:16.226Z,1.589,0.2504888411825836,0.40129286890419175,-0.6321541584403222,0.6136778420117984
1612475956240,2021-02-04T21:59:16.241Z,1.604,0.2503816902278254,0.40116938189603707,-0.632213305511135,0.6137413726990331
1612475956270,2021-02-04T21:59:16.270Z,1.634,0.2502570296416875,0.40107529928997704,-0.6323073612212515,0.6137568120679336
1612475956285,2021-02-04T21:59:16.286Z,1.649,0.2501300995294189,0.4009976136935363,-0.6324129080827174,0.6137505688892293
1612475956300,2021-02-04T21:59:16.300Z,1.664,0.25002714434384854,0.4008864847676953,-0.6324764781265149,0.6137996073952321
1612475956330,2021-02-04T21:59:16.331Z,1.694,0.25001001763617586,0.4008234053948952,-0.632456774071301,0.6138680784179299
1612475956345,2021-02-04T21:59:16.346Z,1.709,0.25000350183406345,0.400717145046879,-0.6324039863456578,0.613994476188756
1612475956360,2021-02-04T21:59:16.361Z,1.724,0.2500208096604835,0.4006057945252013,-0.63232508200575,0.614141337800974
1612475956390,2021-02-04T21:59:16.391Z,1.754,0.2500811502769283,0.40054557426666443,-0.632218038492338,0.6142662395219659
1612475956405,2021-02-04T21:59:16.406Z,1.769,0.2501745119958048,0.40053386580415923,-0.6320910495205986,0.6143665363670004
1612475956420,2021-02-04T21:59:16.420Z,1.784,0.25022197610397606,0.40056892771811986,-0.6320324187480014,0.6143846665346782
1612475956435,2021-02-04T21:59:16.436Z,1.799,0.2502309289123126,0.40055647734875255,-0.6319990778380422,0.6144234340269775
1612475956465,2021-02-04T21:59:16.466Z,1.829,0.25019108120923905,0.4005343261572223,-0.6320211460322704,0.6144314017212885
1612475956480,2021-02-04T21:59:16.481Z,1.844,0.2501198791793738,0.4005554334156402,-0.63209784074154,0.6143677323316933
1612475956495,2021-02-04T21:59:16.495Z,1.859,0.2500366178928072,0.40060665413990443,-0.6322045711874633,0.6142583972085631
1612475956525,2021-02-04T21:59:16.525Z,1.889,0.24994890185613977,0.4006652912698836,-0.6323203045189063,0.6141367138721203
1612475956540,2021-02-04T21:59:16.541Z,1.904,0.24987058431276402,0.40072017625339323,-0.6324253049568961,0.614024645343185
1612475956555,2021-02-04T21:59:16.555Z,1.919,0.24979600177819364,0.4006918860134186,-0.6324929523310436,0.6140037746058231
1612475956585,2021-02-04T21:59:16.586Z,1.949,0.2498296985327582,0.4005823110727428,-0.6325655912968291,0.613986731529228
1612475956601,2021-02-04T21:59:16.601Z,1.965,0.24987325276354355,0.4005057513467625,-0.6325568032555267,0.6140280053439587
1612475956615,2021-02-04T21:59:16.616Z,1.979,0.24982373006333092,0.40034146420805033,-0.6326134059309747,0.6140969748902937
1612475956645,2021-02-04T21:59:16.646Z,2.009,0.24975079049330937,0.40011861844589885,-0.6328080748560555,0.6140713103686617
1612475956660,2021-02-04T21:59:16.660Z,2.024,0.2495950379375264,0.40003745159188486,-0.6330449398931067,0.6139433674505884
1612475956675,2021-02-04T21:59:16.676Z,2.039,0.24944859861292784,0.4000552871572885,-0.6332224629309802,0.6138081754971737
1612475956705,2021-02-04T21:59:16.706Z,2.069,0.24938206138042449,0.40014124740428014,-0.6333336723600157,0.6136644270628476
1612475956720,2021-02-04T21:59:16.720Z,2.084,0.24926035454033668,0.4002169081770883,-0.6335050465412092,0.6134876185143578
1612475956735,2021-02-04T21:59:16.735Z,2.099,0.24911128246604214,0.4002357605206221,-0.633832636590702,0.613197434551941
1612475956765,2021-02-04T21:59:16.766Z,2.129,0.24892510776733195,0.40029716854443387,-0.6340732565683057,0.6129841538597836
1612475956780,2021-02-04T21:59:16.781Z,2.144,0.24889528580511697,0.400335586577619,-0.6341229214608375,0.6129197951620714
1612475956795,2021-02-04T21:59:16.796Z,2.159,0.24891517387666548,0.4003099694462121,-0.634089803826547,0.6129627111490009
1612475956825,2021-02-04T21:59:16.825Z,2.189,0.2489685462015674,0.40024120145808684,-0.6340008998711012,0.6130778927838609
1612475956840,2021-02-04T21:59:16.840Z,2.204,0.24910367120883423,0.4001224156441293,-0.6339881602955065,0.6131137138365987
1612475956855,2021-02-04T21:59:16.856Z,2.219,0.24922564350274717,0.4000349187501041,-0.6340525219966612,0.6130546808816592
1612475956885,2021-02-04T21:59:16.886Z,2.249,0.24922564350274717,0.4000349187501041,-0.6340525219966612,0.6130546808816592
1612475956900,2021-02-04T21:59:16.900Z,2.264,0.24922125450750612,0.40001527285993216,-0.6339625050923234,0.6131623683149227
1612475956915,2021-02-04T21:59:16.915Z,2.279,0.24921332901503343,0.40005075164582904,-0.6338169487501052,0.6132929057358798
1612475956945,2021-02-04T21:59:16.946Z,2.309,0.24921332901503343,0.40005075164582904,-0.6338169487501052,0.6132929057358798
1612475956961,2021-02-04T21:59:16.961Z,2.325,0.24921332901503343,0.40005075164582904,-0.6338169487501052,0.6132929057358798
1612475956975,2021-02-04T21:59:16.976Z,2.339,0.2492566851766491,0.4000986110230464,-0.6337852041166235,0.6132768717268148
1612475957005,2021-02-04T21:59:17.006Z,2.369,0.24942183586347175,0.40022879663831507,-0.6336438495996757,0.6132708455490484
1612475957020,2021-02-04T21:59:17.021Z,2.384,0.24956859898361522,0.4005254036345017,-0.6332971347674851,0.6133756227142297
1612475957035,2021-02-04T21:59:17.036Z,2.399,0.249693657546442,0.40089750137431784,-0.6329005543858096,0.613490960838906
1612475957065,2021-02-04T21:59:17.066Z,2.429,0.249845651376786,0.4012303757715198,-0.6325448622336335,0.6135783025076652
1612475957080,2021-02-04T21:59:17.081Z,2.444,0.2500439985998777,0.40152010747182176,-0.632176769159029,0.6136873264095103
1612475957095,2021-02-04T21:59:17.096Z,2.459,0.2502389394439935,0.4017576591049339,-0.6317641823041065,0.6138772470894266
1612475957125,2021-02-04T21:59:17.126Z,2.489,0.25040024147755774,0.4019572897938435,-0.6313664786573778,0.6140899167689953
1612475957141,2021-02-04T21:59:17.141Z,2.505,0.2505387387556054,0.40202006068018564,-0.6311410871531062,0.6142240139400654
1612475957155,2021-02-04T21:59:17.156Z,2.519,0.2506653460718751,0.40192891691101557,-0.6312079411726584,0.6141633048546443
1612475957185,2021-02-04T21:59:17.186Z,2.549,0.2507528969620787,0.40181935088054005,-0.6314067976506028,0.6139948288085798
1612475957200,2021-02-04T21:59:17.201Z,2.564,0.250749700903989,0.4016814932458098,-0.6316879662118471,0.6137970990673685
1612475957215,2021-02-04T21:59:17.216Z,2.579,0.2506716154030358,0.40159671354977167,-0.6320038144633277,0.613559287600684
1612475957245,2021-02-04T21:59:17.245Z,2.609,0.2505618660343071,0.4015431760313655,-0.6323617948623096,0.6132702417944051
1612475957260,2021-02-04T21:59:17.261Z,2.624,0.25044980438911185,0.4014874334131344,-0.6328004049728245,0.6128999785927707
1612475957275,2021-02-04T21:59:17.276Z,2.639,0.25033501916613077,0.40146564070048013,-0.6332133318613635,0.6125345654484134
1612475957305,2021-02-04T21:59:17.306Z,2.669,0.2502289934081553,0.40147705557918356,-0.6335254940554436,0.6122475586584374
1612475957320,2021-02-04T21:59:17.321Z,2.684,0.25014100213152424,0.40159041659302097,-0.6336727209199805,0.6120567776890875
1612475957335,2021-02-04T21:59:17.336Z,2.699,0.250084849596754,0.4016627266495787,-0.6337666266525861,0.611935033287028
1612475957365,2021-02-04T21:59:17.366Z,2.729,0.25003468272950075,0.40172730755163066,-0.6338504971460389,0.6118262621589519
1612475957380,2021-02-04T21:59:17.381Z,2.744,0.2499303844549601,0.4017142690613926,-0.6339673207772024,0.6117563936284134
1612475957395,2021-02-04T21:59:17.396Z,2.759,0.2498683107051086,0.4016455332802253,-0.6340130607766937,0.6117794796051818
1612475957425,2021-02-04T21:59:17.426Z,2.789,0.2497999841583166,0.40156987520684195,-0.6340634021036999,0.6118048752286532
1612475957440,2021-02-04T21:59:17.440Z,2.804,0.24976515034511595,0.40145217529376315,-0.634058212868503,0.6119017105050347
1612475957455,2021-02-04T21:59:17.456Z,2.819,0.24967818617099166,0.4013558612075246,-0.6341222253606856,0.6119340481852121
1612475957485,2021-02-04T21:59:17.486Z,2.849,0.24966389857127455,0.40119161922738455,-0.6342354440336742,0.6119302443443287
1612475957500,2021-02-04T21:59:17.501Z,2.864,0.24963363687045545,0.4010829735429947,-0.634309648407611,0.6119368967579514
1612475957515,2021-02-04T21:59:17.516Z,2.879,0.24963363687045545,0.4010829735429947,-0.634309648407611,0.6119368967579514
1612475957530,2021-02-04T21:59:17.531Z,2.894,0.24963363687045545,0.4010829735429947,-0.634309648407611,0.6119368967579514
1612475957560,2021-02-04T21:59:17.561Z,2.924,0.24971394822715007,0.40117193582649036,-0.6342505720932832,0.6119070466707975
1612475957575,2021-02-04T21:59:17.577Z,2.939,0.24980404788067553,0.4012717016859312,-0.6341842593193535,0.6118735852445906
1612475957591,2021-02-04T21:59:17.591Z,2.955,0.24991278111087364,0.4013920968059416,-0.634104213016627,0.6118331745612705
1612475957621,2021-02-04T21:59:17.621Z,2.985,0.25003082057246234,0.4015228279175287,-0.6340172943858835,0.6117892429951477
1612475957636,2021-02-04T21:59:17.636Z,3,0.2501927977794231,0.40159534656763046,-0.6338562903293568,0.6118422548046479
1612475957650,2021-02-04T21:59:17.651Z,3.014,0.25032708332346454,0.4016087024336124,-0.6337045055970253,0.6119357818189642
1612475957680,2021-02-04T21:59:17.680Z,3.044,0.2503469030330503,0.4015831894941576,-0.6336713477714959,0.6119787521400688
1612475957695,2021-02-04T21:59:17.695Z,3.059,0.2503469030330503,0.4015831894941576,-0.6336713477714959,0.6119787521400688
1612475957710,2021-02-04T21:59:17.710Z,3.074,0.2503160322331805,0.40154904699733834,-0.6336940865887384,0.6119902380635099
1612475957740,2021-02-04T21:59:17.741Z,3.104,0.2501471531010829,0.40154554540266,-0.6336916283338602,0.6120641281289767
1612475957755,2021-02-04T21:59:17.755Z,3.119,0.2499421785379848,0.4015225176849321,-0.6337016015422207,0.6121526405909429
1612475957770,2021-02-04T21:59:17.770Z,3.134,0.24971542925612486,0.40144132487595124,-0.6337511230488877,0.6122471568799188
