epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475954629,2021-02-04T22:04:37.853Z,0.013,0.11557488888502121,0.7597078084945679,-0.4527330994606018
1612475954670,2021-02-04T22:04:37.868Z,0.054,0.08627801388502121,0.7301667928695679,-0.4615221619606018
1612475954710,2021-02-04T22:04:37.869Z,0.094,0.07651238888502121,0.7789949178695679,-0.4466295838356018
1612475954751,2021-02-04T22:04:37.884Z,0.135,0.11606317013502121,0.7472566366195679,-0.4610338807106018
1612475954790,2021-02-04T22:04:37.898Z,0.174,0.08530145138502121,0.7763093709945679,-0.4222155213356018
1612475954830,2021-02-04T22:04:37.900Z,0.214,0.1365709751844406,0.7599519491195679,-0.4329577088356018
1612475954871,2021-02-04T22:04:37.914Z,0.255,0.12045770138502121,0.7411531209945679,-0.4270983338356018
1612475954910,2021-02-04T22:04:37.929Z,0.294,0.1351061314344406,0.7260164022445679,-0.4305163025856018
1612475954951,2021-02-04T22:04:37.943Z,0.335,0.1853991001844406,0.7792390584945679,-0.4397936463356018
1612475954991,2021-02-04T22:04:37.958Z,0.375,0.1424303501844406,0.7650789022445679,-0.4488268494606018
1612475955032,2021-02-04T22:04:37.960Z,0.416,0.1270494908094406,0.7799714803695679,-0.4297838807106018
1612475955072,2021-02-04T22:04:37.974Z,0.456,0.11557488888502121,0.7619050741195679,-0.4146471619606018
1612475955111,2021-02-04T22:04:37.989Z,0.495,0.08652215451002121,0.7138093709945679,-0.4239245057106018
1612475955152,2021-02-04T22:04:38.010Z,0.536,0.2015123814344406,0.8190339803695679,-0.3943834900856018
1612475955192,2021-02-04T22:04:38.018Z,0.576,0.11777215451002121,0.7338289022445679,-0.4168444275856018
1612475955233,2021-02-04T22:04:38.020Z,0.617,0.11850457638502121,0.7643464803695679,-0.4322252869606018
1612475955272,2021-02-04T22:04:38.035Z,0.656,0.11703973263502121,0.7606843709945679,-0.4451647400856018
1612475955312,2021-02-04T22:04:38.050Z,0.696,0.10165887326002121,0.7711824178695679,-0.4302721619606018
1612475955353,2021-02-04T22:04:38.063Z,0.737,0.10727410763502121,0.7582429647445679,-0.4363756775856018
1612475955392,2021-02-04T22:04:38.078Z,0.776,0.11142449826002121,0.7570222616195679,-0.4444323182106018
1612475955433,2021-02-04T22:04:38.093Z,0.817,0.11044793576002121,0.7589753866195679,-0.4378405213356018
1612475955473,2021-02-04T22:04:38.108Z,0.857,0.11166863888502121,0.7496980428695679,-0.4285631775856018
1612475955514,2021-02-04T22:04:38.110Z,0.898,0.10678582638502121,0.7736238241195679,-0.4195299744606018
1612475955553,2021-02-04T22:04:38.125Z,0.937,0.1468248814344406,0.7360261678695679,-0.4395495057106018
1612475955593,2021-02-04T22:04:38.139Z,0.977,0.10678582638502121,0.7511628866195679,-0.4449205994606018
1612475955634,2021-02-04T22:04:38.153Z,1.018,0.11874871701002121,0.7692292928695679,-0.4485827088356018
1612475955684,2021-02-04T22:04:38.168Z,1.068,0.09824090451002121,0.7584871053695679,-0.4520006775856018
1612475955725,2021-02-04T22:04:38.183Z,1.109,0.1311998814344406,0.7728914022445679,-0.4419909119606018
1612475955764,2021-02-04T22:04:38.185Z,1.148,0.1407213658094406,0.7562898397445679,-0.4358873963356018
1612475955804,2021-02-04T22:04:38.200Z,1.188,0.09994988888502121,0.7743562459945679,-0.3958483338356018
1612475955845,2021-02-04T22:04:38.214Z,1.229,0.11948113888502121,0.7145417928695679,-0.4329577088356018
1612475955884,2021-02-04T22:04:38.228Z,1.268,0.11142449826002121,0.7243074178695679,-0.4300280213356018
1612475955926,2021-02-04T22:04:38.243Z,1.31,0.11386590451002121,0.7489656209945679,-0.4422350525856018
1612475955965,2021-02-04T22:04:38.245Z,1.349,0.11508660763502121,0.7455476522445679,-0.4551745057106018
1612475956005,2021-02-04T22:04:38.259Z,1.389,0.11386590451002121,0.7921785116195679,-0.4449205994606018
1612475956046,2021-02-04T22:04:38.274Z,1.43,0.10410027951002121,0.7938874959945679,-0.4419909119606018
1612475956085,2021-02-04T22:04:38.288Z,1.469,0.09482293576002121,0.7865632772445679,-0.4246569275856018
1612475956126,2021-02-04T22:04:38.303Z,1.51,0.1287584751844406,0.7501863241195679,-0.4102526307106018
1612475956166,2021-02-04T22:04:38.305Z,1.55,0.12485223263502121,0.7079499959945679,-0.4117174744606018
1612475956205,2021-02-04T22:04:38.320Z,1.589,0.10849481076002121,0.7343171834945679,-0.4126940369606018
1612475956246,2021-02-04T22:04:38.334Z,1.63,0.1363268345594406,0.7489656209945679,-0.4270983338356018
1612475956286,2021-02-04T22:04:38.349Z,1.67,0.10556512326002121,0.7933992147445679,-0.4297838807106018
1612475956327,2021-02-04T22:04:38.363Z,1.711,0.11703973263502121,0.7836335897445679,-0.4297838807106018
1612475956366,2021-02-04T22:04:38.378Z,1.75,0.11435418576002121,0.7638581991195679,-0.4212389588356018
1612475956407,2021-02-04T22:04:38.380Z,1.791,0.12460809201002121,0.7496980428695679,-0.4139147400856018
1612475956447,2021-02-04T22:04:38.394Z,1.831,0.1250963658094406,0.7409089803695679,-0.4436998963356018
1612475956487,2021-02-04T22:04:38.409Z,1.871,0.1348619908094406,0.7741121053695679,-0.4541979432106018
1612475956528,2021-02-04T22:04:38.423Z,1.912,0.1375475376844406,0.7846101522445679,-0.4405260682106018
1612475956567,2021-02-04T22:04:38.438Z,1.951,0.11215692013502121,0.7575105428695679,-0.3960924744606018
1612475956608,2021-02-04T22:04:38.440Z,1.992,0.09921746701002121,0.7282136678695679,-0.4009752869606018
1612475956648,2021-02-04T22:04:38.455Z,2.032,0.10751824826002121,0.7152742147445679,-0.4451647400856018
1612475956687,2021-02-04T22:04:38.469Z,2.071,0.11557488888502121,0.7570222616195679,-0.4761705994606018
1612475956728,2021-02-04T22:04:38.484Z,2.112,0.10800652951002121,0.7807039022445679,-0.4783678650856018
1612475956768,2021-02-04T22:04:38.498Z,2.152,0.11899285763502121,0.7523835897445679,-0.4803209900856018
1612475956809,2021-02-04T22:04:38.513Z,2.193,0.1539049595594406,0.7611726522445679,-0.4639635682106018
1612475956848,2021-02-04T22:04:38.515Z,2.232,0.1270494908094406,0.7413972616195679,-0.4656725525856018
1612475956889,2021-02-04T22:04:38.529Z,2.273,0.11362176388502121,0.7587312459945679,-0.4627428650856018
1612475956929,2021-02-04T22:04:38.544Z,2.313,0.10263543576002121,0.7677644491195679,-0.4590807557106018
1612475956968,2021-02-04T22:04:38.558Z,2.352,0.12411981076002121,0.7218660116195679,-0.4654284119606018
1612475957009,2021-02-04T22:04:38.573Z,2.393,0.1434069126844406,0.6925691366195679,-0.4634752869606018
1612475957049,2021-02-04T22:04:38.574Z,2.433,0.1810045689344406,0.7511628866195679,-0.4551745057106018
1612475957090,2021-02-04T22:04:38.589Z,2.474,0.1932116001844406,0.7416414022445679,-0.4505358338356018
1612475957130,2021-02-04T22:04:38.604Z,2.514,0.1727037876844406,0.7721589803695679,-0.4581041932106018
1612475957169,2021-02-04T22:04:38.618Z,2.553,0.1434069126844406,0.7860749959945679,-0.4517565369606018
1612475957210,2021-02-04T22:04:38.620Z,2.594,0.1636705845594406,0.7282136678695679,-0.4383288025856018
1612475957250,2021-02-04T22:04:38.634Z,2.634,0.1553698033094406,0.7157624959945679,-0.4283190369606018
1612475957291,2021-02-04T22:04:38.649Z,2.675,0.1565905064344406,0.7018464803695679,-0.4444323182106018
1612475957330,2021-02-04T22:04:38.663Z,2.714,0.1980944126844406,0.7465242147445679,-0.4366198182106018
1612475957371,2021-02-04T22:04:38.679Z,2.755,0.1868639439344406,0.7499421834945679,-0.4353991150856018
1612475957411,2021-02-04T22:04:38.680Z,2.795,0.1495104283094406,0.7645906209945679,-0.4307604432106018
1612475957450,2021-02-04T22:04:38.695Z,2.834,0.1741686314344406,0.7660554647445679,-0.4236803650856018
1612475957491,2021-02-04T22:04:38.709Z,2.875,0.1595201939344406,0.7118562459945679,-0.4471178650856018
1612475957531,2021-02-04T22:04:38.723Z,2.915,0.1897936314344406,0.7047761678695679,-0.4720202088356018
1612475957572,2021-02-04T22:04:38.739Z,2.956,0.2078600376844406,0.7582429647445679,-0.4761705994606018
1612475957612,2021-02-04T22:04:38.783Z,2.996,0.2083483189344406,0.7316316366195679,-0.4930163025856018
1612475957651,2021-02-04T22:04:38.799Z,3.035,0.1600084751844406,0.7030671834945679,-0.5061998963356018
1612475957692,2021-02-04T22:04:38.813Z,3.076,0.2083483189344406,0.7113679647445679,-0.4869127869606018
1612475957732,2021-02-04T22:04:38.815Z,3.116,0.1763658970594406,0.6786531209945679,-0.4917955994606018
1612475957773,2021-02-04T22:04:38.829Z,3.157,0.1446276158094406,0.7428621053695679,-0.4927721619606018
1612475957812,2021-02-04T22:04:38.845Z,3.196,0.1644030064344406,0.7204011678695679,-0.5098620057106018
1612475957853,2021-02-04T22:04:38.858Z,3.237,0.1346178501844406,0.7304109334945679,-0.5254870057106018
1612475957893,2021-02-04T22:04:38.873Z,3.277,0.1412096470594406,0.7186921834945679,-0.5147448182106018
1612475957932,2021-02-04T22:04:38.875Z,3.316,0.1597643345594406,0.7382234334945679,-0.5135241150856018
1612475957973,2021-02-04T22:04:38.890Z,3.357,0.1846666783094406,0.7318757772445679,-0.4834948182106018
1612475958013,2021-02-04T22:04:38.904Z,3.397,0.2095690220594406,0.7106355428695679,-0.4410143494606018
1612475958054,2021-02-04T22:04:38.918Z,3.438,0.2322741001844406,0.6928132772445679,-0.4717760682106018
1612475958093,2021-02-04T22:04:38.933Z,3.477,0.2029772251844406,0.7084382772445679,-0.4722643494606018
1612475958133,2021-02-04T22:04:38.948Z,3.517,0.1939440220594406,0.7191804647445679,-0.4834948182106018
1612475958174,2021-02-04T22:04:38.950Z,3.558,0.2276354283094406,0.7521394491195679,-0.5061998963356018
1612475958214,2021-02-04T22:04:38.964Z,3.598,0.2288561314344406,0.7616609334945679,-0.4798327088356018
1612475958265,2021-02-04T22:04:38.979Z,3.649,0.2320299595594406,0.7465242147445679,-0.4788561463356018
1612475958304,2021-02-04T22:04:38.993Z,3.688,0.2068834751844406,0.7225984334945679,-0.4654284119606018
1612475958344,2021-02-04T22:04:39.008Z,3.728,0.1958971470594406,0.7130769491195679,-0.4585924744606018
1612475958385,2021-02-04T22:04:39.010Z,3.769,0.1797838658094406,0.7235749959945679,-0.4529772400856018
1612475958425,2021-02-04T22:04:39.025Z,3.809,0.1932116001844406,0.7333406209945679,-0.4363756775856018
1612475958466,2021-02-04T22:04:39.039Z,3.85,0.1954088658094406,0.7352937459945679,-0.4114733338356018
1612475958505,2021-02-04T22:04:39.054Z,3.889,0.2012682408094406,0.7482331991195679,-0.4019518494606018
1612475958545,2021-02-04T22:04:39.068Z,3.929,0.2276354283094406,0.7316316366195679,-0.3985338807106018
1612475958586,2021-02-04T22:04:39.083Z,3.97,0.2071276158094406,0.7482331991195679,-0.3963366150856018
