epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475954660,2021-02-04T22:04:37.853Z,0.03,-0.21882067620754242,0.24797619879245758,0.9174740314483643
1612475954700,2021-02-04T22:04:37.855Z,0.07,-0.22345934808254242,0.2526148855686188,0.9238216876983643
1612475954739,2021-02-04T22:04:37.869Z,0.109,-0.22443591058254242,0.2553004324436188,0.9179623126983643
1612475954777,2021-02-04T22:04:37.883Z,0.147,-0.23005114495754242,0.2577418386936188,0.9194271564483643
1612475954817,2021-02-04T22:04:37.898Z,0.187,-0.23224841058254242,0.2540797293186188,0.9201595783233643
1612475954857,2021-02-04T22:04:37.900Z,0.227,-0.22614489495754242,0.24870862066745758,0.9226009845733643
1612475954896,2021-02-04T22:04:37.914Z,0.266,-0.22931872308254242,0.2531031668186188,0.9201595783233643
1612475954936,2021-02-04T22:04:37.928Z,0.306,-0.22565661370754242,0.2533473074436188,0.9206478595733643
1612475954975,2021-02-04T22:04:37.943Z,0.345,-0.22077380120754242,0.2604273855686188,0.9221127033233643
1612475955015,2021-02-04T22:04:37.958Z,0.385,-0.22077380120754242,0.2584742605686188,0.9218685626983643
1612475955053,2021-02-04T22:04:37.960Z,0.423,-0.22126208245754242,0.2548121511936188,0.9226009845733643
1612475955092,2021-02-04T22:04:37.974Z,0.462,-0.22516833245754242,0.24626721441745758,0.9247982501983643
1612475955132,2021-02-04T22:04:37.989Z,0.502,-0.22858630120754242,0.24309338629245758,0.9272396564483643
1612475955172,2021-02-04T22:04:38.003Z,0.542,-0.23737536370754242,0.24846448004245758,0.9213802814483643
1612475955211,2021-02-04T22:04:38.018Z,0.581,-0.23859606683254242,0.2592066824436188,0.9174740314483643
1612475955251,2021-02-04T22:04:38.020Z,0.621,-0.23444567620754242,0.2687281668186188,0.9172298908233643
1612475955290,2021-02-04T22:04:38.035Z,0.66,-0.22541247308254242,0.2577418386936188,0.9204037189483643
1612475955330,2021-02-04T22:04:38.049Z,0.7,-0.21857653558254242,0.24944104254245758,0.9235775470733643
1612475955368,2021-02-04T22:04:38.063Z,0.738,-0.21296130120754242,0.24431408941745758,0.9277279376983643
1612475955407,2021-02-04T22:04:38.078Z,0.777,-0.21711169183254242,0.24846448004245758,0.9272396564483643
1612475955447,2021-02-04T22:04:38.093Z,0.817,-0.22907458245754242,0.2567652761936188,0.9182064533233643
1612475955486,2021-02-04T22:04:38.095Z,0.856,-0.23664294183254242,0.2631129324436188,0.9196712970733643
1612475955526,2021-02-04T22:04:38.109Z,0.896,-0.23371325433254242,0.2570094168186188,0.9179623126983643
1612475955566,2021-02-04T22:04:38.123Z,0.936,-0.23176012933254242,0.2511500418186188,0.9218685626983643
1612475955605,2021-02-04T22:04:38.138Z,0.975,-0.22126208245754242,0.2555445730686188,0.9208920001983643
1612475955645,2021-02-04T22:04:38.153Z,1.015,-0.21833239495754242,0.2533473074436188,0.9250423908233643
1612475955683,2021-02-04T22:04:38.155Z,1.053,-0.21491442620754242,0.2533473074436188,0.9323666095733643
1612475955722,2021-02-04T22:04:38.169Z,1.092,-0.22638903558254242,0.2577418386936188,0.9221127033233643
1612475955762,2021-02-04T22:04:38.184Z,1.132,-0.23468981683254242,0.24382580816745758,0.9189388751983643
1612475955801,2021-02-04T22:04:38.199Z,1.171,-0.23395739495754242,0.2506617605686188,0.9201595783233643
1612475955841,2021-02-04T22:04:38.213Z,1.211,-0.23224841058254242,0.2511500418186188,0.9211361408233643
1612475955881,2021-02-04T22:04:38.215Z,1.251,-0.22492419183254242,0.2557887136936188,0.9213802814483643
1612475955920,2021-02-04T22:04:38.230Z,1.29,-0.22077380120754242,0.2567652761936188,0.9211361408233643
1612475955960,2021-02-04T22:04:38.244Z,1.33,-0.21955309808254242,0.2562769949436188,0.9240658283233643
1612475955998,2021-02-04T22:04:38.258Z,1.368,-0.22370348870754242,0.2501734793186188,0.9247982501983643
