epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475954590,2021-02-04T22:04:37.860Z,-0.046,0.16644693911075592,-0.3378378450870514,-0.38233357667922974
1612475954631,2021-02-04T22:04:37.875Z,-0.005,0.16644693911075592,-0.3378378450870514,-0.5652604103088379
1612475954670,2021-02-04T22:04:37.889Z,0.034,0.2883981466293335,0.6377719044685364,-0.07745550572872162
1612475954710,2021-02-04T22:04:37.919Z,0.074,0.04449571669101715,0.33289387822151184,0.5932762026786804
1612475954750,2021-02-04T22:04:37.921Z,0.114,-0.26038235425949097,-0.5817403197288513,0.7152274250984192
1612475954789,2021-02-04T22:04:37.935Z,0.153,-0.07745550572872162,-0.6427159309387207,0.2883981466293335
1612475954829,2021-02-04T22:04:37.949Z,0.193,0.10547132790088654,0.5158206820487976,-0.4433091878890991
1612475954870,2021-02-04T22:04:37.964Z,0.234,0.2274225503206253,0.1499670445919037,-0.6872116327285767
1612475954909,2021-02-04T22:04:37.979Z,0.273,0.2274225503206253,0.028015822172164917,-0.32135796546936035
1612475954949,2021-02-04T22:04:37.981Z,0.313,-0.5042847990989685,0.3938694894313812,0.04449571669101715
1612475954988,2021-02-04T22:04:37.995Z,0.352,-0.9311140775680542,-0.03295978903770447,0.41034936904907227
1612475955028,2021-02-04T22:04:38.010Z,0.392,-0.748187243938446,-0.5817403197288513,0.04449571669101715
1612475955069,2021-02-04T22:04:38.024Z,0.433,0.3493737578392029,0.0889914333820343,-0.32135796546936035
1612475955108,2021-02-04T22:04:38.039Z,0.472,8.154252052307129,-2.1671061515808105,1.8737640380859375
1612475955148,2021-02-04T22:04:38.041Z,0.512,4.495715141296387,-1.74027681350708,1.934739589691162
1612475955188,2021-02-04T22:04:38.056Z,0.552,1.6908371448516846,-0.7036915421485901,1.3859591484069824
1612475955227,2021-02-04T22:04:38.070Z,0.591,-0.32135796546936035,-0.03295978903770447,0.3493737578392029
1612475955267,2021-02-04T22:04:38.084Z,0.631,-1.6018457412719727,0.7597231268882751,-0.9920896291732788
1612475955308,2021-02-04T22:04:38.099Z,0.672,-1.7237969636917114,0.7597231268882751,-1.6628214120864868
