epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475954605,2021-02-04T21:59:14.606Z,0,-0.5762541144647809,0.09274066220586213,-0.0333147357990336,0.811307890701594
1612475954636,2021-02-04T21:59:14.636Z,0.031,-0.5762541144647809,0.09274066220586213,-0.0333147357990336,0.811307890701594
1612475954650,2021-02-04T21:59:14.651Z,0.045,-0.5759881481579155,0.09324403327521291,-0.03290817038104531,0.8114556400459352
1612475954666,2021-02-04T21:59:14.666Z,0.061,-0.5758317365108648,0.09370239888195499,-0.032613152903414225,0.8115257567867749
1612475954696,2021-02-04T21:59:14.696Z,0.091,-0.5757827452834875,0.0939659904467737,-0.03261488931616485,0.8115299697904333
1612475954710,2021-02-04T21:59:14.710Z,0.105,-0.5758692576474018,0.09382449966502249,-0.0326814981249493,0.8114822740143788
1612475954740,2021-02-04T21:59:14.741Z,0.135,-0.5761968241032995,0.08560129806328752,-0.02517227191995089,0.8124259931769414
1612475954756,2021-02-04T21:59:14.756Z,0.151,-0.5761476141489195,0.0851994758893527,-0.025018219467266824,0.812507885939192
1612475954770,2021-02-04T21:59:14.770Z,0.165,-0.5759710546305822,0.08469352751373865,-0.024805763038731204,0.812692453973261
1612475954800,2021-02-04T21:59:14.800Z,0.195,-0.5758966120250004,0.06899143740735024,-0.010126817728803406,0.8145432593701096
1612475954815,2021-02-04T21:59:14.816Z,0.21,-0.5756789433405155,0.053729485868646974,0.004040820745512383,0.8158986262461416
1612475954830,2021-02-04T21:59:14.830Z,0.225,-0.5751490690553134,0.0394672769383897,0.017746695321465424,0.8169032606257866
1612475954860,2021-02-04T21:59:14.860Z,0.255,-0.5744942822509596,0.02625880783372196,0.03090813854118057,0.8175031997760165
1612475954875,2021-02-04T21:59:14.875Z,0.27,-0.5736586444767009,0.014358292726009542,0.04358247425451415,0.8178081480304553
1612475954890,2021-02-04T21:59:14.890Z,0.285,-0.5726137282943249,0.0032497490944522096,0.05563895663479951,0.8179286422447175
1612475954920,2021-02-04T21:59:14.920Z,0.315,-0.571617844481224,-0.00728480906097561,0.06681189257013395,0.8177628888857584
1612475954935,2021-02-04T21:59:14.935Z,0.33,-0.5706251644977641,-0.01744410981478254,0.07724410746008814,0.8173836140621877
1612475954950,2021-02-04T21:59:14.952Z,0.345,-0.5698456022726297,-0.027698837385407914,0.08684349115786648,0.8166804589443502
1612475954980,2021-02-04T21:59:14.980Z,0.375,-0.5696835155857647,-0.03281877599708046,0.0908556335875877,0.8161671849917118
1612475954995,2021-02-04T21:59:14.995Z,0.39,-0.5700400393402405,-0.03261432527353728,0.09064165264244978,0.8159502130290636
1612475955010,2021-02-04T21:59:15.010Z,0.405,-0.570348343118068,-0.03245487794086513,0.09037991541864794,0.8157701387579934
1612475955040,2021-02-04T21:59:15.040Z,0.435,-0.5695506305372487,-0.04243325798833605,0.0993477389398958,0.8148260701761129
1612475955055,2021-02-04T21:59:15.055Z,0.45,-0.5687010335945287,-0.052181811030261586,0.10824276844978498,0.8137196667553535
1612475955070,2021-02-04T21:59:15.070Z,0.465,-0.5685508554726207,-0.057702441646098446,0.11260128158146483,0.812859953716285
1612475955100,2021-02-04T21:59:15.100Z,0.495,-0.569254405118649,-0.0592595726888072,0.11241574793954673,0.8122810012015209
1612475955115,2021-02-04T21:59:15.115Z,0.51,-0.5687828312341845,-0.06909383757059417,0.12075223509220895,0.8106361885724258
1612475955137,2021-02-04T21:59:15.137Z,0.532,-0.5683358472459248,-0.07868694118261468,0.12940966063165735,0.8087372068588037
