epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475954601,2021-02-04T22:04:37.853Z,-0.031,0.01713053323328495,0.9607475996017456,0.0453084297478199
1612475954642,2021-02-04T22:04:37.854Z,0.01,0.01590983010828495,0.9529350996017456,0.0538533516228199
1612475954681,2021-02-04T22:04:37.856Z,0.049,0.0066324868239462376,0.9780815839767456,0.0467732734978199
1612475954722,2021-02-04T22:04:37.867Z,0.09,-0.00020345051598269492,0.9805229902267456,0.0494588203728199
1612475954762,2021-02-04T22:04:37.869Z,0.13,0.011759440414607525,0.9663628339767456,0.0519002266228199
1612475954802,2021-02-04T22:04:37.872Z,0.17,0.02665201760828495,0.9614800214767456,0.0523885078728199
1612475954843,2021-02-04T22:04:37.882Z,0.211,0.0327555350959301,0.9573296308517456,0.0548299141228199
1612475954892,2021-02-04T22:04:37.885Z,0.26,0.03031412698328495,0.9482964277267456,0.0709431990981102
1612475954933,2021-02-04T22:04:37.888Z,0.301,0.011515299789607525,0.9834526777267456,0.0472615547478199
1612475954973,2021-02-04T22:04:37.899Z,0.341,0.00028483071946538985,0.9785698652267456,0.0565388984978199
1612475955012,2021-02-04T22:04:37.901Z,0.38,-0.008260090835392475,0.9680718183517456,0.0528767891228199
1612475955054,2021-02-04T22:04:37.903Z,0.422,0.0027262370567768812,0.9678276777267456,0.0440877266228199
1612475955093,2021-02-04T22:04:37.914Z,0.461,0.01883951760828495,0.9402397871017456,0.0658162459731102
1612475955133,2021-02-04T22:04:37.917Z,0.501,0.02836100198328495,0.9778374433517456,0.0521443672478199
1612475955174,2021-02-04T22:04:37.927Z,0.542,0.02860514260828495,0.9727104902267456,0.0665486678481102
1612475955213,2021-02-04T22:04:37.929Z,0.581,0.02616373635828495,0.9727104902267456,0.0575154609978199
1612475955254,2021-02-04T22:04:37.932Z,0.622,0.01639811135828495,0.9683159589767456,0.0550740547478199
1612475955294,2021-02-04T22:04:37.943Z,0.662,0.009806315414607525,0.9602593183517456,0.0506795234978199
1612475955333,2021-02-04T22:04:37.945Z,0.701,0.012003581039607525,0.9592827558517456,0.0494588203728199
1612475955374,2021-02-04T22:04:37.948Z,0.742,0.014689127914607525,0.9646538496017456,0.0616658516228199
1612475955414,2021-02-04T22:04:37.959Z,0.782,0.010538737289607525,0.9707573652267456,0.0670369490981102
1612475955455,2021-02-04T22:04:37.961Z,0.823,0.013468424789607525,0.9563530683517456,0.0797322615981102
1612475955494,2021-02-04T22:04:37.963Z,0.862,0.01566568948328495,0.9702690839767456,0.0633748397231102
1612475955534,2021-02-04T22:04:37.974Z,0.902,0.01981608010828495,0.9646538496017456,0.0599568672478199
1612475955575,2021-02-04T22:04:37.977Z,0.943,0.02201334573328495,0.9636772871017456,0.0575154609978199
1612475955615,2021-02-04T22:04:37.987Z,0.983,0.02128092385828495,0.9678276777267456,0.0501912422478199
1612475955656,2021-02-04T22:04:37.989Z,1.024,0.015421549789607525,0.9753960371017456,0.0499471016228199
1612475955695,2021-02-04T22:04:37.993Z,1.063,0.0073649086989462376,0.9648979902267456,0.0609334297478199
1612475955735,2021-02-04T22:04:38.003Z,1.103,0.009318034164607525,0.9661186933517456,0.0514119453728199
1612475955776,2021-02-04T22:04:38.005Z,1.144,0.011027018539607525,0.9570854902267456,0.0609334297478199
