epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475954777,2021-02-04T22:04:37.859Z,0.156,-1.732991099357605,-0.1299743354320526,-0.3401797115802765
1612475954815,2021-02-04T22:04:37.861Z,0.194,-0.1476251631975174,-0.6787548065185547,0.39152762293815613
1612475954856,2021-02-04T22:04:37.872Z,0.235,3.1450579166412354,0.8456354737281799,-0.2182285040616989
1612475954895,2021-02-04T22:04:37.874Z,0.274,1.437740683555603,3.8334405422210693,-3.206033229827881
1612475954935,2021-02-04T22:04:37.876Z,0.314,-0.8183568716049194,0.1749037206172943,-2.657252788543701
1612475954975,2021-02-04T22:04:37.887Z,0.354,-0.6964056491851807,-2.0202181339263916,-1.3767651319503784
1612475955014,2021-02-04T22:04:37.889Z,0.393,-1.3671374320983887,-0.8007060289382935,3.501283884048462
1612475955054,2021-02-04T22:04:37.892Z,0.433,-4.781771659851074,0.9675866961479187,5.269576549530029
1612475955093,2021-02-04T22:04:37.902Z,0.472,3.6328628063201904,-0.9836328625679016,6.184210777282715
1612475955133,2021-02-04T22:04:37.905Z,0.512,-1.0012837648391724,2.4310014247894287,4.293966770172119
1612475955172,2021-02-04T22:04:37.907Z,0.551,-0.6964056491851807,2.4310014247894287,1.9768935441970825
1612475955212,2021-02-04T22:04:37.918Z,0.591,-1.550064206123352,0.2358793318271637,-1.925545573234558
1612475955253,2021-02-04T22:04:37.920Z,0.632,-3.6842105388641357,-0.9226572513580322,-3.8157894611358643
1612475955292,2021-02-04T22:04:37.922Z,0.671,6.071887016296387,-4.520218372344971,-2.2913992404937744
1612475955332,2021-02-04T22:04:37.933Z,0.711,-1.7939666509628296,-0.6177791953086853,-0.3401797115802765
1612475955371,2021-02-04T22:04:37.936Z,0.75,-1.9159178733825684,0.9675866961479187,0.4525032341480255
1612475955411,2021-02-04T22:04:37.947Z,0.79,-0.5744544267654419,0.9066110849380493,2.159820318222046
1612475955451,2021-02-04T22:04:37.949Z,0.83,-1.062259316444397,0.6017330288887024,-0.4011553227901459
1612475955490,2021-02-04T22:04:37.951Z,0.869,0.03530167043209076,0.47978177666664124,-1.010911464691162
1612475955530,2021-02-04T22:04:37.962Z,0.909,1.1328625679016113,-0.190949946641922,-1.3157894611358643
1612475955569,2021-02-04T22:04:37.965Z,0.948,2.535301685333252,-0.37387678027153015,-0.827984631061554
1612475955609,2021-02-04T22:04:37.967Z,0.988,0.523106575012207,-0.5568035840988159,-1.4987163543701172
1612475955648,2021-02-04T22:04:37.978Z,1.027,2.2913992404937744,-0.31290116906166077,-2.1084723472595215
1612475955688,2021-02-04T22:04:37.980Z,1.067,-1.3671374320983887,-0.9226572513580322,-1.437740683555603
1612475955727,2021-02-04T22:04:37.982Z,1.106,0.6450577974319458,-0.2519255578517914,0.4525032341480255
1612475955768,2021-02-04T22:04:37.993Z,1.147,0.8889602422714233,1.3944158554077148,1.3061617612838745
1612475955808,2021-02-04T22:04:37.995Z,1.187,2.1084725856781006,2.3090500831604004,1.4281129837036133
