epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475954628,2021-02-04T22:04:37.843Z,0.023,19.89583396911621,44,-105.02404022216797
1612475954668,2021-02-04T22:04:37.845Z,0.063,19.58333396911621,45.8125,-106.64904022216797
1612475954707,2021-02-04T22:04:37.847Z,0.102,20.27083396911621,43.6875,-103.83654022216797
1612475954747,2021-02-04T22:04:37.858Z,0.142,20.64583396911621,44.0625,-105.46154022216797
1612475954788,2021-02-04T22:04:37.860Z,0.183,20.27083396911621,45.5,-105.46154022216797
1612475954807,2021-02-04T22:04:37.862Z,0.202,20.27083396911621,44.0625,-104.64904022216797
1612475954848,2021-02-04T22:04:37.873Z,0.243,20.64583396911621,43.3125,-105.08654022216797
1612475954888,2021-02-04T22:04:37.875Z,0.283,20.64583396911621,44.0625,-104.64904022216797
1612475954927,2021-02-04T22:04:37.886Z,0.322,20.64583396911621,44.4375,-104.64904022216797
1612475954967,2021-02-04T22:04:37.918Z,0.362,19.58333396911621,43.6875,-105.89904022216797
1612475955008,2021-02-04T22:04:37.920Z,0.403,20.27083396911621,44.375,-104.27404022216797
1612475955047,2021-02-04T22:04:37.931Z,0.442,20.27083396911621,44.375,-103.83654022216797
1612475955087,2021-02-04T22:04:37.934Z,0.482,19.95833396911621,41.875,-105.46154022216797
1612475955128,2021-02-04T22:04:37.936Z,0.523,20.27083396911621,45.5,-103.02404022216797
1612475955167,2021-02-04T22:04:37.947Z,0.562,20.64583396911621,38.625,-103.02404022216797
1612475955207,2021-02-04T22:04:37.948Z,0.602,20.27083396911621,43.3125,-105.08654022216797
1612475955246,2021-02-04T22:04:37.951Z,0.641,20.64583396911621,45.125,-104.64904022216797
1612475955286,2021-02-04T22:04:37.961Z,0.681,19.95833396911621,30.3125,-103.46154022216797
1612475955327,2021-02-04T22:04:37.963Z,0.722,19.95833396911621,43.3125,-103.83654022216797
1612475955367,2021-02-04T22:04:37.966Z,0.762,19.58333396911621,38.625,-104.27404022216797
1612475955406,2021-02-04T22:04:37.977Z,0.801,19.95833396911621,28.5,-104.27404022216797
1612475955446,2021-02-04T22:04:37.979Z,0.841,20.64583396911621,43.6875,-105.89904022216797
1612475955487,2021-02-04T22:04:37.981Z,0.882,19.95833396911621,44.0625,-104.27404022216797
1612475955526,2021-02-04T22:04:37.993Z,0.921,19.95833396911621,40.0625,-104.64904022216797
1612475955566,2021-02-04T22:04:37.995Z,0.961,19.95833396911621,43.6875,-105.46154022216797
1612475955605,2021-02-04T22:04:37.997Z,1,20.27083396911621,43.3125,-105.08654022216797
1612475955646,2021-02-04T22:04:38.008Z,1.041,19.95833396911621,42.625,-105.46154022216797
1612475955686,2021-02-04T22:04:38.011Z,1.081,19.95833396911621,45.875,-104.64904022216797
1612475955725,2021-02-04T22:04:38.021Z,1.12,20.27083396911621,43.3125,-104.64904022216797
1612475955765,2021-02-04T22:04:38.023Z,1.16,20.27083396911621,44.0625,-104.64904022216797
1612475955806,2021-02-04T22:04:38.026Z,1.201,19.58333396911621,44.75,-105.89904022216797
1612475955846,2021-02-04T22:04:38.037Z,1.241,19.20833396911621,44.0625,-104.27404022216797
1612475955885,2021-02-04T22:04:38.039Z,1.28,19.20833396911621,46.25,-105.89904022216797
1612475955925,2021-02-04T22:04:38.041Z,1.32,20.27083396911621,44.4375,-105.52404022216797
1612475955964,2021-02-04T22:04:38.052Z,1.359,19.95833396911621,45.125,-105.08654022216797
1612475956005,2021-02-04T22:04:38.066Z,1.4,20.27083396911621,41.875,-103.83654022216797
1612475956045,2021-02-04T22:04:38.068Z,1.44,19.95833396911621,46.5625,-104.27404022216797
1612475956086,2021-02-04T22:04:38.071Z,1.481,19.58333396911621,44.0625,-103.83654022216797
1612475956124,2021-02-04T22:04:38.081Z,1.519,20.27083396911621,43.3125,-105.46154022216797
1612475956165,2021-02-04T22:04:38.084Z,1.56,19.95833396911621,41.125,-104.27404022216797
1612475956204,2021-02-04T22:04:38.086Z,1.599,19.95833396911621,44.4375,-102.21154022216797
1612475956244,2021-02-04T22:04:38.097Z,1.639,19.95833396911621,45.5,-105.08654022216797
1612475956284,2021-02-04T22:04:38.099Z,1.679,20.64583396911621,37.5625,-103.02404022216797
1612475956325,2021-02-04T22:04:38.102Z,1.72,20.27083396911621,37.5625,-102.21154022216797
1612475956364,2021-02-04T22:04:38.113Z,1.759,19.58333396911621,43.6875,-104.27404022216797
1612475956404,2021-02-04T22:04:38.115Z,1.799,19.58333396911621,46.25,-104.27404022216797
1612475956443,2021-02-04T22:04:38.117Z,1.838,19.58333396911621,45.5,-103.46154022216797
1612475956483,2021-02-04T22:04:38.128Z,1.878,19.58333396911621,47.3125,-105.89904022216797
1612475956524,2021-02-04T22:04:38.131Z,1.919,19.58333396911621,45.5,-103.83654022216797
1612475956563,2021-02-04T22:04:38.141Z,1.958,19.20833396911621,44.0625,-103.83654022216797
1612475956603,2021-02-04T22:04:38.143Z,1.998,19.95833396911621,45.875,-103.83654022216797
1612475956642,2021-02-04T22:04:38.146Z,2.037,19.58333396911621,45.5,-104.64904022216797
1612475956683,2021-02-04T22:04:38.157Z,2.078,20.27083396911621,43.6875,-102.21154022216797
1612475956723,2021-02-04T22:04:38.159Z,2.118,19.58333396911621,43.6875,-103.83654022216797
1612475956763,2021-02-04T22:04:38.161Z,2.158,19.58333396911621,45.5,-104.64904022216797
1612475956802,2021-02-04T22:04:38.173Z,2.197,19.58333396911621,44.75,-103.83654022216797
1612475956843,2021-02-04T22:04:38.175Z,2.238,20.27083396911621,48.0625,-104.27404022216797
1612475956883,2021-02-04T22:04:38.177Z,2.278,19.58333396911621,44.75,-104.27404022216797
1612475956922,2021-02-04T22:04:38.188Z,2.317,19.95833396911621,44.4375,-103.02404022216797
1612475956962,2021-02-04T22:04:38.191Z,2.357,20.64583396911621,45.875,-103.02404022216797
1612475957001,2021-02-04T22:04:38.201Z,2.396,20.64583396911621,45.125,-103.46154022216797
1612475957042,2021-02-04T22:04:38.203Z,2.437,21.77083396911621,36.8125,-101.83654022216797
1612475957082,2021-02-04T22:04:38.206Z,2.477,20.64583396911621,42.625,-103.46154022216797
1612475957121,2021-02-04T22:04:38.217Z,2.516,21.02083396911621,43.3125,-101.83654022216797
1612475957161,2021-02-04T22:04:38.219Z,2.556,20.64583396911621,27.375,-102.64904022216797
1612475957202,2021-02-04T22:04:38.221Z,2.597,20.64583396911621,33.9375,-103.46154022216797
1612475957242,2021-02-04T22:04:38.233Z,2.637,20.64583396911621,41.5,-103.02404022216797
1612475957281,2021-02-04T22:04:38.236Z,2.676,20.64583396911621,27.0625,-103.83654022216797
1612475957321,2021-02-04T22:04:38.247Z,2.716,20.27083396911621,44.75,-105.89904022216797
1612475957362,2021-02-04T22:04:38.248Z,2.757,19.95833396911621,43.6875,-104.27404022216797
1612475957401,2021-02-04T22:04:38.251Z,2.796,20.27083396911621,39.375,-106.27404022216797
1612475957441,2021-02-04T22:04:38.262Z,2.836,20.64583396911621,45.125,-105.46154022216797
1612475957480,2021-02-04T22:04:38.264Z,2.875,21.02083396911621,44.0625,-104.71154022216797
1612475957520,2021-02-04T22:04:38.266Z,2.915,20.27083396911621,41.5,-105.46154022216797
1612475957561,2021-02-04T22:04:38.278Z,2.956,20.64583396911621,44.4375,-105.52404022216797
1612475957600,2021-02-04T22:04:38.280Z,2.995,20.64583396911621,42.625,-103.46154022216797
1612475957640,2021-02-04T22:04:38.282Z,3.035,21.39583396911621,44.0625,-105.08654022216797
1612475957679,2021-02-04T22:04:38.293Z,3.074,21.02083396911621,43.6875,-105.08654022216797
1612475957721,2021-02-04T22:04:38.297Z,3.116,20.64583396911621,42.625,-104.27404022216797
1612475957760,2021-02-04T22:04:38.306Z,3.155,20.64583396911621,42.25,-105.52404022216797
1612475957800,2021-02-04T22:04:38.308Z,3.195,20.27083396911621,42.625,-103.89904022216797
1612475957839,2021-02-04T22:04:38.310Z,3.234,20.64583396911621,45.5,-102.64904022216797
1612475957880,2021-02-04T22:04:38.321Z,3.275,21.39583396911621,43.3125,-104.27404022216797
1612475957920,2021-02-04T22:04:38.323Z,3.315,20.64583396911621,44.8125,-102.64904022216797
1612475957959,2021-02-04T22:04:38.326Z,3.354,21.39583396911621,43.3125,-103.83654022216797
1612475957999,2021-02-04T22:04:38.336Z,3.394,20.64583396911621,43.6875,-104.71154022216797
1612475958038,2021-02-04T22:04:38.339Z,3.433,20.27083396911621,42.25,-103.08654022216797
1612475958079,2021-02-04T22:04:38.341Z,3.474,19.95833396911621,35.75,-103.02404022216797
1612475958119,2021-02-04T22:04:38.383Z,3.514,21.39583396911621,36.0625,-104.64904022216797
1612475958159,2021-02-04T22:04:38.385Z,3.554,20.64583396911621,44.4375,-102.21154022216797
1612475958198,2021-02-04T22:04:38.387Z,3.593,21.02083396911621,43,-103.08654022216797
1612475958239,2021-02-04T22:04:38.398Z,3.634,21.02083396911621,42.25,-105.08654022216797
1612475958279,2021-02-04T22:04:38.401Z,3.674,19.58333396911621,42.625,-104.27404022216797
1612475958318,2021-02-04T22:04:38.411Z,3.713,20.27083396911621,42.25,-104.27404022216797
1612475958358,2021-02-04T22:04:38.413Z,3.753,19.95833396911621,43.3125,-104.27404022216797
1612475958399,2021-02-04T22:04:38.416Z,3.794,21.02083396911621,44.4375,-103.83654022216797
1612475958438,2021-02-04T22:04:38.427Z,3.833,19.95833396911621,44.0625,-103.83654022216797
1612475958478,2021-02-04T22:04:38.429Z,3.873,20.64583396911621,41.875,-105.08654022216797
1612475958517,2021-02-04T22:04:38.431Z,3.912,20.27083396911621,42.625,-104.64904022216797
1612475958557,2021-02-04T22:04:38.443Z,3.952,20.64583396911621,44.0625,-104.27404022216797
1612475958598,2021-02-04T22:04:38.445Z,3.993,22.08333396911621,43.3125,-105.08654022216797
1612475958638,2021-02-04T22:04:38.447Z,4.033,20.64583396911621,44.75,-105.08654022216797
1612475958677,2021-02-04T22:04:38.458Z,4.072,20.64583396911621,43.6875,-104.27404022216797
1612475958717,2021-02-04T22:04:38.461Z,4.112,20.27083396911621,40.4375,-105.52404022216797
1612475958758,2021-02-04T22:04:38.471Z,4.153,20.64583396911621,43.6875,-105.08654022216797
1612475958797,2021-02-04T22:04:38.473Z,4.192,20.64583396911621,43.3125,-102.21154022216797
1612475958837,2021-02-04T22:04:38.475Z,4.232,20.64583396911621,44.4375,-105.08654022216797
1612475958876,2021-02-04T22:04:38.486Z,4.271,20.27083396911621,43.3125,-104.27404022216797
1612475958917,2021-02-04T22:04:38.488Z,4.312,19.95833396911621,36.8125,-103.02404022216797
1612475958957,2021-02-04T22:04:38.491Z,4.352,20.27083396911621,45.875,-104.64904022216797
1612475958996,2021-02-04T22:04:38.501Z,4.391,19.58333396911621,43,-103.83654022216797
1612475959036,2021-02-04T22:04:38.504Z,4.431,19.58333396911621,23.0625,-104.27404022216797
1612475959075,2021-02-04T22:04:38.506Z,4.47,19.20833396911621,45.5,-105.46154022216797
1612475959117,2021-02-04T22:04:38.516Z,4.512,18.83333396911621,45.125,-105.89904022216797
