epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475954686,2021-02-04T22:04:37.846Z,0.078,0.2652459442615509,-0.42314067482948303,0.9176667928695679
1612475954726,2021-02-04T22:04:37.860Z,0.118,0.2274041473865509,-0.39530864357948303,0.8805574178695679
1612475954765,2021-02-04T22:04:37.862Z,0.157,0.4368768036365509,-0.39994731545448303,0.8131746053695679
1612475954805,2021-02-04T22:04:37.877Z,0.197,0.2479119598865509,-0.40898051857948303,0.6627839803695679
1612475954845,2021-02-04T22:04:37.891Z,0.237,-0.00892398227006197,-0.45072856545448303,1.0167878866195679
1612475954884,2021-02-04T22:04:37.905Z,0.276,-0.038464996963739395,-0.45634379982948303,1.2008699178695679
1612475954922,2021-02-04T22:04:37.907Z,0.314,-0.0015997635200619698,-0.41386333107948303,1.1337312459945679
1612475954962,2021-02-04T22:04:37.922Z,0.354,0.028429532423615456,-0.37724223732948303,0.9345124959945679
1612475955001,2021-02-04T22:04:37.939Z,0.393,0.0648064836859703,-0.31132426857948303,0.6652253866195679
1612475955041,2021-02-04T22:04:37.951Z,0.433,0.1566033661365509,-0.29325786232948303,0.7706941366195679
1612475955080,2021-02-04T22:04:37.980Z,0.472,0.2125115692615509,-0.27104106545448303,0.8707917928695679
1612475955120,2021-02-04T22:04:37.982Z,0.512,0.4183221161365509,-0.34965434670448303,1.0097078084945679
1612475955160,2021-02-04T22:04:37.997Z,0.552,0.4427361786365509,-0.37016215920448303,0.9904206991195679
1612475955199,2021-02-04T22:04:38.012Z,0.591,0.2354607880115509,-0.39970317482948303,0.9765046834945679
1612475955239,2021-02-04T22:04:38.026Z,0.631,0.1878533661365509,-0.38529887795448303,0.8253816366195679
1612475955278,2021-02-04T22:04:38.040Z,0.67,0.1732049286365509,-0.37480083107948303,0.8590730428695679
1612475955318,2021-02-04T22:04:38.056Z,0.71,0.1612420380115509,-0.36112895607948303,0.9459871053695679
1612475955357,2021-02-04T22:04:38.073Z,0.749,0.1624627411365509,-0.34135356545448303,0.9552644491195679
1612475955395,2021-02-04T22:04:38.132Z,0.787,0.1949334442615509,-0.35356059670448303,0.9452546834945679
1612475955435,2021-02-04T22:04:38.146Z,0.827,0.2132439911365509,-0.37626567482948303,0.9330476522445679
1612475955474,2021-02-04T22:04:38.160Z,0.866,0.2105584442615509,-0.37650981545448303,0.9103425741195679
1612475955514,2021-02-04T22:04:38.162Z,0.906,0.2652459442615509,-0.38529887795448303,0.8568757772445679
1612475955554,2021-02-04T22:04:38.178Z,0.946,0.2440057098865509,-0.36112895607948303,0.9411042928695679
1612475955593,2021-02-04T22:04:38.205Z,0.985,0.1409783661365509,-0.39701762795448303,1.0399812459945679
1612475955633,2021-02-04T22:04:38.207Z,1.025,0.1431756317615509,-0.35380473732948303,0.9691804647445679
1612475955672,2021-02-04T22:04:38.222Z,1.064,0.1214471086859703,-0.35380473732948303,0.8947175741195679
1612475955712,2021-02-04T22:04:38.237Z,1.104,0.1705193817615509,-0.33525004982948303,0.9132722616195679
1612475955750,2021-02-04T22:04:38.251Z,1.142,0.1741814911365509,-0.30644145607948303,0.9618562459945679
1612475955789,2021-02-04T22:04:38.281Z,1.181,0.1158318743109703,-0.29081645607948303,0.9479402303695679
