epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475954705,2021-02-04T22:04:37.847Z,0.097,-15.9453125,19.978124618530273,-62.23906326293945
1612475954745,2021-02-04T22:04:37.861Z,0.137,-17.4453125,19.978124618530273,-62.67656326293945
1612475954786,2021-02-04T22:04:37.875Z,0.178,-17.4453125,20.728124618530273,-61.55156326293945
1612475954826,2021-02-04T22:04:37.877Z,0.218,-16.0078125,19.978124618530273,-62.86406326293945
1612475954865,2021-02-04T22:04:37.892Z,0.257,-14.5078125,20.728124618530273,-65.92655944824219
1612475954886,2021-02-04T22:04:37.906Z,0.278,-14.8828125,21.415624618530273,-66.05155944824219
1612475954925,2021-02-04T22:04:37.920Z,0.317,-13.0703125,20.353124618530273,-66.05155944824219
1612475954965,2021-02-04T22:04:37.922Z,0.357,-12.6953125,19.978124618530273,-65.36405944824219
1612475955004,2021-02-04T22:04:37.939Z,0.396,-13.0703125,17.040624618530273,-63.80156326293945
1612475955044,2021-02-04T22:04:37.952Z,0.436,-13.7578125,18.478124618530273,-65.23905944824219
1612475955083,2021-02-04T22:04:37.981Z,0.475,-13.0703125,18.478124618530273,-64.61405944824219
1612475955124,2021-02-04T22:04:37.995Z,0.516,-12.6953125,8.540624618530273,-64.05155944824219
1612475955164,2021-02-04T22:04:38.011Z,0.556,-14.5078125,19.228124618530273,-66.48905944824219
1612475955203,2021-02-04T22:04:38.012Z,0.595,-14.5078125,19.603124618530273,-64.17655944824219
1612475955243,2021-02-04T22:04:38.027Z,0.635,-16.0078125,18.478124618530273,-65.05155944824219
1612475955283,2021-02-04T22:04:38.041Z,0.675,-14.8828125,20.290624618530273,-65.42655944824219
1612475955322,2021-02-04T22:04:38.072Z,0.714,-14.1328125,19.228124618530273,-64.61405944824219
1612475955362,2021-02-04T22:04:38.073Z,0.754,-15.2578125,18.853124618530273,-64.98905944824219
1612475955403,2021-02-04T22:04:38.132Z,0.795,-14.8828125,21.040624618530273,-64.98905944824219
1612475955442,2021-02-04T22:04:38.147Z,0.834,-14.8828125,20.290624618530273,-64.30155944824219
