epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475960012,2021-02-04T22:04:38.622Z,5.391,99368.85546875
1612475960090,2021-02-04T22:04:38.627Z,5.469,99369.65234375
1612475960167,2021-02-04T22:04:38.640Z,5.546,99369.65234375
1612475960245,2021-02-04T22:04:38.653Z,5.624,99369.65234375
1612475960323,2021-02-04T22:04:38.657Z,5.702,99369.65234375
1612475960400,2021-02-04T22:04:38.671Z,5.779,99369.65234375
1612475960478,2021-02-04T22:04:38.684Z,5.857,99369.65234375
1612475960556,2021-02-04T22:04:38.698Z,5.935,99369.65234375
1612475960633,2021-02-04T22:04:38.702Z,6.012,99369.65234375
1612475960711,2021-02-04T22:04:38.715Z,6.09,99369.65234375
1612475960788,2021-02-04T22:04:38.728Z,6.167,99369.65234375
1612475960866,2021-02-04T22:04:38.775Z,6.245,99369.65234375
1612475960944,2021-02-04T22:04:38.804Z,6.323,99368.98046875
1612475961021,2021-02-04T22:04:38.817Z,6.4,99368.98046875
1612475961099,2021-02-04T22:04:38.822Z,6.478,99368.98046875
1612475961177,2021-02-04T22:04:38.835Z,6.556,99369.65234375
1612475961254,2021-02-04T22:04:38.848Z,6.633,99369.65234375
1612475961333,2021-02-04T22:04:38.852Z,6.712,99368.98046875
1612475961410,2021-02-04T22:04:38.865Z,6.789,99368.98046875
1612475961487,2021-02-04T22:04:38.878Z,6.866,99368.98046875
1612475961565,2021-02-04T22:04:38.882Z,6.944,99368.98046875
1612475961642,2021-02-04T22:04:38.895Z,7.021,99368.98046875
1612475961720,2021-02-04T22:04:38.909Z,7.099,99369.77734375
1612475961799,2021-02-04T22:04:38.922Z,7.178,99369.77734375
1612475961877,2021-02-04T22:04:38.926Z,7.256,99368.98046875
1612475961954,2021-02-04T22:04:38.954Z,7.333,99368.98046875
1612475962032,2021-02-04T22:04:38.968Z,7.411,99368.98046875
1612475962110,2021-02-04T22:04:38.972Z,7.489,99368.98046875
1612475962187,2021-02-04T22:04:38.986Z,7.566,99369.77734375
1612475962265,2021-02-04T22:04:38.998Z,7.644,99369.77734375
1612475962343,2021-02-04T22:04:39.012Z,7.722,99369.77734375
1612475962420,2021-02-04T22:04:39.016Z,7.799,99370.43359375
1612475962498,2021-02-04T22:04:39.030Z,7.877,99370.43359375
1612475962576,2021-02-04T22:04:39.043Z,7.955,99369.77734375
1612475962653,2021-02-04T22:04:39.047Z,8.032,99369.77734375
1612475962731,2021-02-04T22:04:39.060Z,8.11,99369.77734375
1612475962809,2021-02-04T22:04:39.074Z,8.188,99370.43359375
1612475962886,2021-02-04T22:04:39.087Z,8.265,99370.43359375
1612475962964,2021-02-04T22:04:39.092Z,8.343,99370.43359375
1612475963041,2021-02-04T22:04:39.105Z,8.42,99370.43359375
1612475963119,2021-02-04T22:04:39.118Z,8.498,99370.43359375
1612475963198,2021-02-04T22:04:39.122Z,8.577,99369.77734375
1612475963274,2021-02-04T22:04:39.135Z,8.653,99369.77734375
1612475963352,2021-02-04T22:04:39.148Z,8.731,99369.77734375
1612475963430,2021-02-04T22:04:39.152Z,8.809,99369.77734375
1612475963507,2021-02-04T22:04:39.165Z,8.886,99370.43359375
1612475963585,2021-02-04T22:04:39.179Z,8.964,99370.43359375
1612475963663,2021-02-04T22:04:39.182Z,9.042,99369.77734375
1612475963740,2021-02-04T22:04:39.196Z,9.119,99369.77734375
1612475963818,2021-02-04T22:04:39.209Z,9.197,99369.77734375
1612475963895,2021-02-04T22:04:39.223Z,9.274,99369.77734375
1612475963973,2021-02-04T22:04:39.255Z,9.352,99369.77734375
1612475964051,2021-02-04T22:04:39.268Z,9.43,99369.77734375
1612475964128,2021-02-04T22:04:39.282Z,9.507,99369.77734375
1612475964206,2021-02-04T22:04:39.286Z,9.585,99369.77734375
1612475964284,2021-02-04T22:04:39.300Z,9.663,99370.58984375
1612475964361,2021-02-04T22:04:39.313Z,9.74,99370.58984375
1612475964439,2021-02-04T22:04:39.317Z,9.818,99370.58984375
1612475964517,2021-02-04T22:04:39.330Z,9.896,99370.58984375
1612475964594,2021-02-04T22:04:39.359Z,9.973,99370.58984375
1612475964672,2021-02-04T22:04:39.372Z,10.051,99370.58984375
1612475964749,2021-02-04T22:04:39.377Z,10.128,99370.58984375
1612475964827,2021-02-04T22:04:39.390Z,10.206,99370.58984375
1612475964906,2021-02-04T22:04:39.403Z,10.285,99370.58984375
1612475964984,2021-02-04T22:04:39.407Z,10.363,99370.58984375
1612475965061,2021-02-04T22:04:39.420Z,10.44,99370.58984375
1612475965139,2021-02-04T22:04:39.433Z,10.518,99370.58984375
1612475965217,2021-02-04T22:04:39.437Z,10.596,99370.58984375
1612475965294,2021-02-04T22:04:39.450Z,10.673,99370.58984375
1612475965372,2021-02-04T22:04:39.464Z,10.751,99370.58984375
1612475965450,2021-02-04T22:04:39.477Z,10.829,99370.58984375
1612475965527,2021-02-04T22:04:39.481Z,10.906,99370.58984375
1612475965605,2021-02-04T22:04:39.509Z,10.984,99370.58984375
1612475965683,2021-02-04T22:04:39.522Z,11.062,99370.58984375
1612475965760,2021-02-04T22:04:39.527Z,11.139,99370.58984375
1612475965838,2021-02-04T22:04:39.540Z,11.217,99370.58984375
1612475965915,2021-02-04T22:04:39.553Z,11.294,99370.58984375
1612475965993,2021-02-04T22:04:39.567Z,11.372,99369.93359375
1612475966071,2021-02-04T22:04:39.571Z,11.45,99370.58984375
1612475966148,2021-02-04T22:04:39.585Z,11.527,99370.58984375
1612475966226,2021-02-04T22:04:39.598Z,11.605,99370.58984375
1612475966304,2021-02-04T22:04:39.602Z,11.683,99369.93359375
1612475966381,2021-02-04T22:04:39.615Z,11.76,99369.93359375
1612475966459,2021-02-04T22:04:39.629Z,11.838,99369.93359375
1612475966537,2021-02-04T22:04:39.642Z,11.916,99369.93359375
1612475966614,2021-02-04T22:04:39.646Z,11.993,99369.93359375
1612475966692,2021-02-04T22:04:39.660Z,12.071,99369.93359375
1612475966769,2021-02-04T22:04:39.673Z,12.148,99369.93359375
1612475966849,2021-02-04T22:04:39.677Z,12.228,99369.93359375
1612475966925,2021-02-04T22:04:39.690Z,12.304,99369.93359375
1612475967002,2021-02-04T22:04:39.703Z,12.381,99369.93359375
1612475967080,2021-02-04T22:04:39.735Z,12.459,99369.27734375
1612475967158,2021-02-04T22:04:39.748Z,12.537,99369.27734375
1612475967235,2021-02-04T22:04:39.752Z,12.614,99369.27734375
1612475967313,2021-02-04T22:04:39.765Z,12.692,99369.27734375
1612475967391,2021-02-04T22:04:39.778Z,12.77,99369.27734375
1612475967468,2021-02-04T22:04:39.792Z,12.847,99368.60546875
1612475967546,2021-02-04T22:04:39.796Z,12.925,99368.60546875
1612475967623,2021-02-04T22:04:39.811Z,13.002,99368.60546875
1612475967703,2021-02-04T22:04:39.823Z,13.082,99368.60546875
1612475967780,2021-02-04T22:04:39.827Z,13.159,99368.60546875
1612475967858,2021-02-04T22:04:39.840Z,13.237,99369.40234375
1612475967935,2021-02-04T22:04:39.854Z,13.314,99369.40234375
1612475968013,2021-02-04T22:04:39.867Z,13.392,99369.40234375
1612475968091,2021-02-04T22:04:39.872Z,13.47,99369.40234375
1612475968168,2021-02-04T22:04:39.885Z,13.547,99369.40234375
1612475968246,2021-02-04T22:04:39.913Z,13.625,99369.40234375
1612475968324,2021-02-04T22:04:39.917Z,13.703,99369.40234375
1612475968401,2021-02-04T22:04:39.931Z,13.78,99368.73046875
1612475968479,2021-02-04T22:04:39.944Z,13.858,99368.73046875
1612475968557,2021-02-04T22:04:39.958Z,13.936,99368.73046875
1612475968634,2021-02-04T22:04:39.962Z,14.013,99368.73046875
1612475968712,2021-02-04T22:04:39.974Z,14.091,99368.73046875
1612475968789,2021-02-04T22:04:39.987Z,14.168,99368.73046875
1612475968867,2021-02-04T22:04:39.992Z,14.246,99368.73046875
1612475968945,2021-02-04T22:04:40.005Z,14.324,99368.73046875
1612475969022,2021-02-04T22:04:40.018Z,14.401,99368.73046875
1612475969100,2021-02-04T22:04:40.022Z,14.479,99368.73046875
1612475969178,2021-02-04T22:04:40.035Z,14.557,99369.40234375
1612475969255,2021-02-04T22:04:40.064Z,14.634,99369.40234375
1612475969333,2021-02-04T22:04:40.077Z,14.712,99369.40234375
1612475969411,2021-02-04T22:04:40.081Z,14.79,99369.40234375
1612475969488,2021-02-04T22:04:40.095Z,14.867,99369.40234375
1612475969566,2021-02-04T22:04:40.108Z,14.945,99369.40234375
1612475969643,2021-02-04T22:04:40.112Z,15.022,99369.40234375
1612475969721,2021-02-04T22:04:40.125Z,15.1,99369.40234375
1612475969799,2021-02-04T22:04:40.139Z,15.178,99369.40234375
1612475969876,2021-02-04T22:04:40.152Z,15.255,99369.40234375
1612475969954,2021-02-04T22:04:40.157Z,15.333,99369.40234375
1612475970032,2021-02-04T22:04:40.170Z,15.411,99369.40234375
1612475970109,2021-02-04T22:04:40.183Z,15.488,99369.40234375
1612475970187,2021-02-04T22:04:40.215Z,15.566,99369.40234375
1612475970265,2021-02-04T22:04:40.228Z,15.644,99369.40234375
1612475970342,2021-02-04T22:04:40.242Z,15.721,99368.73046875
1612475970420,2021-02-04T22:04:40.246Z,15.799,99369.40234375
1612475970497,2021-02-04T22:04:40.259Z,15.876,99369.40234375
1612475970575,2021-02-04T22:04:40.272Z,15.954,99369.40234375
1612475970653,2021-02-04T22:04:40.277Z,16.032,99369.40234375
1612475970730,2021-02-04T22:04:40.290Z,16.109,99369.40234375
1612475970808,2021-02-04T22:04:40.303Z,16.187,99369.40234375
1612475970886,2021-02-04T22:04:40.308Z,16.265,99369.40234375
1612475970963,2021-02-04T22:04:40.320Z,16.342,99369.40234375
1612475971041,2021-02-04T22:04:40.333Z,16.42,99370.05859375
1612475971119,2021-02-04T22:04:40.347Z,16.498,99370.05859375
1612475971196,2021-02-04T22:04:40.351Z,16.575,99369.40234375
1612475971274,2021-02-04T22:04:40.365Z,16.653,99370.05859375
1612475971351,2021-02-04T22:04:40.378Z,16.73,99370.05859375
1612475971429,2021-02-04T22:04:40.382Z,16.808,99370.05859375
1612475971507,2021-02-04T22:04:40.395Z,16.886,99369.40234375
1612475971584,2021-02-04T22:04:40.409Z,16.963,99370.05859375
1612475971662,2021-02-04T22:04:40.422Z,17.041,99369.40234375
1612475971740,2021-02-04T22:04:40.427Z,17.119,99369.40234375
1612475971819,2021-02-04T22:04:40.440Z,17.198,99369.40234375
1612475971895,2021-02-04T22:04:40.468Z,17.274,99368.73046875
1612475971973,2021-02-04T22:04:40.472Z,17.352,99368.73046875
1612475972050,2021-02-04T22:04:40.486Z,17.429,99369.40234375
1612475972128,2021-02-04T22:04:40.499Z,17.507,99369.40234375
1612475972205,2021-02-04T22:04:40.513Z,17.584,99369.40234375
1612475972285,2021-02-04T22:04:40.517Z,17.664,99369.40234375
1612475972361,2021-02-04T22:04:40.530Z,17.74,99369.40234375
1612475972438,2021-02-04T22:04:40.542Z,17.817,99369.40234375
1612475972516,2021-02-04T22:04:40.546Z,17.895,99369.40234375
1612475972594,2021-02-04T22:04:40.560Z,17.973,99369.40234375
1612475972671,2021-02-04T22:04:40.573Z,18.05,99369.40234375
1612475972749,2021-02-04T22:04:40.577Z,18.128,99370.18359375
1612475972827,2021-02-04T22:04:40.590Z,18.206,99370.83984375
1612475972904,2021-02-04T22:04:40.619Z,18.283,99370.83984375
1612475972983,2021-02-04T22:04:40.632Z,18.362,99370.83984375
1612475973059,2021-02-04T22:04:40.636Z,18.438,99370.83984375
1612475973137,2021-02-04T22:04:40.650Z,18.516,99370.18359375
1612475973215,2021-02-04T22:04:40.663Z,18.594,99370.18359375
1612475973292,2021-02-04T22:04:40.694Z,18.671,99370.83984375
1612475973370,2021-02-04T22:04:40.708Z,18.749,99370.83984375
1612475973448,2021-02-04T22:04:40.712Z,18.827,99370.83984375
1612475973525,2021-02-04T22:04:40.725Z,18.904,99370.83984375
1612475973603,2021-02-04T22:04:40.738Z,18.982,99370.83984375
1612475973681,2021-02-04T22:04:40.752Z,19.06,99370.83984375
1612475973758,2021-02-04T22:04:40.756Z,19.137,99370.83984375
1612475973836,2021-02-04T22:04:40.770Z,19.215,99370.83984375
1612475973913,2021-02-04T22:04:40.783Z,19.292,99370.83984375
1612475973991,2021-02-04T22:04:40.787Z,19.37,99370.18359375
1612475974070,2021-02-04T22:04:40.801Z,19.449,99370.18359375
1612475974146,2021-02-04T22:04:40.813Z,19.525,99370.18359375
1612475974224,2021-02-04T22:04:40.817Z,19.603,99370.18359375
1612475974303,2021-02-04T22:04:40.830Z,19.682,99370.18359375
1612475974379,2021-02-04T22:04:40.843Z,19.758,99370.18359375
1612475974457,2021-02-04T22:04:40.857Z,19.836,99370.18359375
1612475974535,2021-02-04T22:04:40.861Z,19.914,99370.18359375
1612475974612,2021-02-04T22:04:40.874Z,19.991,99370.18359375
1612475974690,2021-02-04T22:04:40.887Z,20.069,99370.18359375
1612475974767,2021-02-04T22:04:40.892Z,20.146,99370.18359375
1612475974845,2021-02-04T22:04:40.905Z,20.224,99370.18359375
1612475974923,2021-02-04T22:04:40.918Z,20.302,99370.18359375
1612475975000,2021-02-04T22:04:40.922Z,20.379,99370.18359375
1612475975078,2021-02-04T22:04:40.936Z,20.457,99370.83984375
1612475975156,2021-02-04T22:04:40.949Z,20.535,99370.83984375
1612475975233,2021-02-04T22:04:40.963Z,20.612,99370.83984375
1612475975311,2021-02-04T22:04:40.967Z,20.69,99370.83984375
1612475975389,2021-02-04T22:04:40.980Z,20.768,99370.83984375
1612475975466,2021-02-04T22:04:40.993Z,20.845,99370.83984375
1612475975544,2021-02-04T22:04:41.022Z,20.923,99370.83984375
1612475975623,2021-02-04T22:04:41.026Z,21.002,99370.18359375
1612475975701,2021-02-04T22:04:41.040Z,21.08,99370.83984375
1612475975778,2021-02-04T22:04:41.053Z,21.157,99370.18359375
1612475975856,2021-02-04T22:04:41.057Z,21.235,99370.18359375
1612475975934,2021-02-04T22:04:41.070Z,21.313,99370.18359375
1612475976011,2021-02-04T22:04:41.083Z,21.39,99370.18359375
1612475976089,2021-02-04T22:04:41.087Z,21.468,99370.18359375
1612475976166,2021-02-04T22:04:41.100Z,21.545,99370.18359375
1612475976244,2021-02-04T22:04:41.113Z,21.623,99370.18359375
1612475976322,2021-02-04T22:04:41.127Z,21.701,99370.18359375
1612475976399,2021-02-04T22:04:41.173Z,21.778,99370.18359375
1612475976477,2021-02-04T22:04:41.177Z,21.856,99370.18359375
1612475976555,2021-02-04T22:04:41.191Z,21.934,99370.18359375
1612475976632,2021-02-04T22:04:41.204Z,22.011,99370.18359375
1612475976710,2021-02-04T22:04:41.218Z,22.089,99370.18359375
1612475976788,2021-02-04T22:04:41.222Z,22.167,99370.18359375
1612475976865,2021-02-04T22:04:41.235Z,22.244,99370.18359375
1612475976943,2021-02-04T22:04:41.248Z,22.322,99370.18359375
1612475977020,2021-02-04T22:04:41.262Z,22.399,99370.18359375
1612475977098,2021-02-04T22:04:41.266Z,22.477,99370.18359375
1612475977176,2021-02-04T22:04:41.280Z,22.555,99370.96484375
1612475977253,2021-02-04T22:04:41.293Z,22.632,99370.96484375
1612475977331,2021-02-04T22:04:41.297Z,22.71,99370.96484375
1612475977409,2021-02-04T22:04:41.310Z,22.788,99370.96484375
1612475977486,2021-02-04T22:04:41.324Z,22.865,99371.62890625
1612475977564,2021-02-04T22:04:41.337Z,22.943,99371.62890625
1612475977642,2021-02-04T22:04:41.342Z,23.021,99370.96484375
1612475977719,2021-02-04T22:04:41.354Z,23.098,99370.96484375
1612475977797,2021-02-04T22:04:41.368Z,23.176,99370.96484375
1612475977874,2021-02-04T22:04:41.372Z,23.253,99371.62890625
1612475977952,2021-02-04T22:04:41.385Z,23.331,99371.62890625
1612475978030,2021-02-04T22:04:41.398Z,23.409,99371.62890625
1612475978107,2021-02-04T22:04:41.402Z,23.486,99371.62890625
1612475978185,2021-02-04T22:04:41.415Z,23.564,99370.96484375
1612475978263,2021-02-04T22:04:41.428Z,23.642,99371.62890625
1612475978340,2021-02-04T22:04:41.432Z,23.719,99371.62890625
1612475978418,2021-02-04T22:04:41.446Z,23.797,99371.62890625
1612475978496,2021-02-04T22:04:41.459Z,23.875,99371.62890625
1612475978573,2021-02-04T22:04:41.473Z,23.952,99371.62890625
1612475978651,2021-02-04T22:04:41.477Z,24.03,99371.62890625
1612475978728,2021-02-04T22:04:41.490Z,24.107,99371.62890625
1612475978806,2021-02-04T22:04:41.503Z,24.185,99370.96484375
1612475978884,2021-02-04T22:04:41.517Z,24.263,99370.96484375
1612475978961,2021-02-04T22:04:41.521Z,24.34,99370.96484375
1612475979039,2021-02-04T22:04:41.535Z,24.418,99370.96484375
1612475979118,2021-02-04T22:04:41.548Z,24.497,99370.96484375
1612475979196,2021-02-04T22:04:41.552Z,24.575,99370.96484375
1612475979273,2021-02-04T22:04:41.565Z,24.652,99370.96484375
1612475979351,2021-02-04T22:04:41.579Z,24.73,99370.96484375
1612475979429,2021-02-04T22:04:41.592Z,24.808,99370.96484375
1612475979506,2021-02-04T22:04:41.638Z,24.885,99370.96484375
1612475979584,2021-02-04T22:04:41.642Z,24.963,99370.96484375
1612475979662,2021-02-04T22:04:41.655Z,25.041,99370.96484375
1612475979739,2021-02-04T22:04:41.668Z,25.118,99370.30859375
1612475979817,2021-02-04T22:04:41.672Z,25.196,99370.30859375
1612475979894,2021-02-04T22:04:41.686Z,25.273,99370.30859375
1612475979972,2021-02-04T22:04:41.699Z,25.351,99370.30859375
1612475980050,2021-02-04T22:04:41.727Z,25.429,99370.96484375
1612475980127,2021-02-04T22:04:41.731Z,25.506,99370.30859375
1612475980205,2021-02-04T22:04:41.745Z,25.584,99370.30859375
1612475980283,2021-02-04T22:04:41.758Z,25.662,99370.30859375
1612475980360,2021-02-04T22:04:41.762Z,25.739,99370.30859375
1612475980438,2021-02-04T22:04:41.775Z,25.817,99370.30859375
1612475980516,2021-02-04T22:04:41.789Z,25.895,99370.30859375
1612475980593,2021-02-04T22:04:41.802Z,25.972,99369.52734375
1612475980671,2021-02-04T22:04:41.807Z,26.05,99370.30859375
1612475980748,2021-02-04T22:04:41.820Z,26.127,99370.30859375
1612475980826,2021-02-04T22:04:41.834Z,26.205,99369.65234375
1612475980904,2021-02-04T22:04:41.837Z,26.283,99370.30859375
1612475980981,2021-02-04T22:04:41.851Z,26.36,99370.30859375
1612475981059,2021-02-04T22:04:41.865Z,26.438,99369.65234375
1612475981137,2021-02-04T22:04:41.878Z,26.516,99369.65234375
1612475981214,2021-02-04T22:04:41.882Z,26.593,99369.65234375
1612475981292,2021-02-04T22:04:41.895Z,26.671,99369.65234375
1612475981371,2021-02-04T22:04:41.908Z,26.75,99369.52734375
1612475981447,2021-02-04T22:04:41.912Z,26.826,99369.52734375
1612475981525,2021-02-04T22:04:41.925Z,26.904,99369.52734375
1612475981602,2021-02-04T22:04:41.941Z,26.981,99369.52734375
1612475981680,2021-02-04T22:04:41.943Z,27.059,99369.52734375
1612475981758,2021-02-04T22:04:41.956Z,27.137,99370.30859375
1612475981835,2021-02-04T22:04:41.968Z,27.214,99368.85546875
1612475981913,2021-02-04T22:04:41.982Z,27.292,99369.65234375
1612475981991,2021-02-04T22:04:41.986Z,27.37,99369.65234375
1612475982068,2021-02-04T22:04:42.000Z,27.447,99369.65234375
1612475982147,2021-02-04T22:04:42.012Z,27.526,99369.65234375
1612475982224,2021-02-04T22:04:42.017Z,27.603,99369.65234375
1612475982301,2021-02-04T22:04:42.030Z,27.68,99369.65234375
1612475982379,2021-02-04T22:04:42.044Z,27.758,99369.65234375
1612475982456,2021-02-04T22:04:42.057Z,27.835,99369.65234375
1612475982534,2021-02-04T22:04:42.062Z,27.913,99369.65234375
1612475982613,2021-02-04T22:04:42.103Z,27.992,99369.65234375
1612475982689,2021-02-04T22:04:42.107Z,28.068,99369.65234375
1612475982767,2021-02-04T22:04:42.148Z,28.146,99369.65234375
1612475982845,2021-02-04T22:04:42.152Z,28.224,99369.65234375
1612475982922,2021-02-04T22:04:42.165Z,28.301,99370.30859375
1612475983000,2021-02-04T22:04:42.178Z,28.379,99370.30859375
1612475983078,2021-02-04T22:04:42.192Z,28.457,99370.30859375
1612475983157,2021-02-04T22:04:42.196Z,28.536,99369.65234375
1612475983234,2021-02-04T22:04:42.209Z,28.613,99369.65234375
1612475983312,2021-02-04T22:04:42.222Z,28.691,99369.65234375
1612475983390,2021-02-04T22:04:42.226Z,28.769,99370.30859375
1612475983467,2021-02-04T22:04:42.239Z,28.846,99370.30859375
1612475983545,2021-02-04T22:04:42.253Z,28.924,99369.65234375
1612475983622,2021-02-04T22:04:42.257Z,29.001,99370.30859375
1612475983700,2021-02-04T22:04:42.285Z,29.079,99370.30859375
1612475983778,2021-02-04T22:04:42.298Z,29.157,99370.30859375
1612475983855,2021-02-04T22:04:42.302Z,29.234,99370.30859375
1612475983933,2021-02-04T22:04:42.315Z,29.312,99370.30859375
1612475984011,2021-02-04T22:04:42.329Z,29.39,99370.30859375
1612475984088,2021-02-04T22:04:42.342Z,29.467,99370.30859375
1612475984166,2021-02-04T22:04:42.347Z,29.545,99369.65234375
1612475984244,2021-02-04T22:04:42.360Z,29.623,99370.30859375
1612475984321,2021-02-04T22:04:42.373Z,29.7,99370.30859375
1612475984399,2021-02-04T22:04:42.377Z,29.778,99370.30859375
1612475984476,2021-02-04T22:04:42.391Z,29.855,99370.30859375
1612475984554,2021-02-04T22:04:42.404Z,29.933,99370.30859375
1612475984632,2021-02-04T22:04:42.418Z,30.011,99370.30859375
1612475984709,2021-02-04T22:04:42.422Z,30.088,99370.30859375
1612475984787,2021-02-04T22:04:42.435Z,30.166,99370.30859375
1612475984865,2021-02-04T22:04:42.448Z,30.244,99370.30859375
1612475984942,2021-02-04T22:04:42.462Z,30.321,99370.30859375
1612475985020,2021-02-04T22:04:42.465Z,30.399,99370.30859375
1612475985098,2021-02-04T22:04:42.479Z,30.477,99370.30859375
1612475985175,2021-02-04T22:04:42.482Z,30.554,99370.30859375
1612475985253,2021-02-04T22:04:42.496Z,30.632,99370.30859375
1612475985330,2021-02-04T22:04:42.509Z,30.709,99370.30859375
1612475985408,2021-02-04T22:04:42.523Z,30.787,99370.30859375
1612475985486,2021-02-04T22:04:42.526Z,30.865,99370.30859375
1612475985563,2021-02-04T22:04:42.540Z,30.942,99370.30859375
1612475985641,2021-02-04T22:04:42.553Z,31.02,99370.30859375
1612475985719,2021-02-04T22:04:42.557Z,31.098,99369.65234375
1612475985796,2021-02-04T22:04:42.601Z,31.175,99369.65234375
1612475985874,2021-02-04T22:04:42.615Z,31.253,99369.65234375
1612475985952,2021-02-04T22:04:42.628Z,31.331,99369.65234375
1612475986029,2021-02-04T22:04:42.632Z,31.408,99369.65234375
1612475986107,2021-02-04T22:04:42.646Z,31.486,99370.30859375
1612475986184,2021-02-04T22:04:42.671Z,31.563,99369.65234375
1612475986262,2021-02-04T22:04:42.689Z,31.641,99369.65234375
1612475986340,2021-02-04T22:04:42.700Z,31.719,99370.30859375
1612475986417,2021-02-04T22:04:42.709Z,31.796,99370.30859375
1612475986495,2021-02-04T22:04:42.720Z,31.874,99370.30859375
1612475986573,2021-02-04T22:04:42.733Z,31.952,99370.30859375
1612475986650,2021-02-04T22:04:42.750Z,32.029,99370.30859375
1612475986728,2021-02-04T22:04:42.769Z,32.107,99370.30859375
