epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378394854,2021-02-03T18:53:57.974Z,35.150999999999996,0.3933450941500055,0.2403149292456757,0.6519763457894628,-0.6020425368865459
1612378394895,2021-02-03T18:53:57.985Z,35.192,0.3932504943727034,0.2401700173228045,0.6519545735924515,-0.6021857233666976
1612378394934,2021-02-03T18:53:57.988Z,35.231,0.3933685842375701,0.24005258130469395,0.6518535638641104,-0.6022647643865124
1612378394975,2021-02-03T18:53:57.990Z,35.272,0.3930992123287352,0.2397399957093941,0.651946812747631,-0.6024641873771361
1612378395015,2021-02-03T18:53:58.001Z,35.312,0.3930159213166652,0.2396569665117524,0.6519779524787161,-0.6025178615407667
1612378395056,2021-02-03T18:53:58.003Z,35.353,0.3930317122054256,0.2396345103692783,0.6519132789474981,-0.6025864679636188
1612378395095,2021-02-03T18:53:58.005Z,35.391999999999996,0.39298177640470017,0.2397941384501696,0.6521845212570407,-0.6022619403643833
1612378395136,2021-02-03T18:53:58.016Z,35.433,0.3934835645173827,0.2396908446678264,0.6518910166646563,-0.6022931892600477
1612378395176,2021-02-03T18:53:58.018Z,35.473,0.3935106521075137,0.2396761031121694,0.6518237514068328,-0.6023541561048679
1612378395217,2021-02-03T18:53:58.020Z,35.514,0.39307134295207696,0.2399607763959316,0.6526710889965109,-0.6016096697439471
1612378395258,2021-02-03T18:53:58.032Z,35.555,0.3933252065506914,0.2401480925551693,0.6522869270156416,-0.6017856265967648
1612378395297,2021-02-03T18:53:58.034Z,35.594,0.3936587422756925,0.2401090787818899,0.6521458325396274,-0.6017360202095503
1612378395338,2021-02-03T18:53:58.045Z,35.635,0.3936805915188464,0.2401095738711332,0.6521337707601779,-0.6017346004933618
1612378395378,2021-02-03T18:53:58.047Z,35.675,0.3932621002022275,0.2403802412182599,0.6522394693954201,-0.6017856219112957
1612378395419,2021-02-03T18:53:58.050Z,35.716,0.3929890002947612,0.24051942638228585,0.6521025627292075,-0.6020567239571868
1612378395459,2021-02-03T18:53:58.061Z,35.756,0.3930937087124191,0.24053448628375496,0.651777280784703,-0.6023345194589336
1612378395500,2021-02-03T18:53:58.063Z,35.797,0.3922985808244885,0.2405149630166743,0.6509686019332628,-0.6037335963363586
1612378395539,2021-02-03T18:53:58.065Z,35.836,0.3909535939113145,0.24093986979376136,0.650584511389062,-0.6048496177499393
1612378395580,2021-02-03T18:53:58.076Z,35.876999999999995,0.3902908301205412,0.2412300533113876,0.6503685627692725,-0.6053939724383082
