epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378394274,2021-02-03T18:54:00.032Z,34.56,-5.145312309265137,3.360937595367432,40.99687576293945
1612378394314,2021-02-03T18:54:00.034Z,34.6,-5.145312309265137,1.8609374761581419,38.55937576293945
1612378394353,2021-02-03T18:54:00.044Z,34.639,-4.770312309265137,3.360937595367432,42.24687576293945
1612378394393,2021-02-03T18:54:00.047Z,34.679,-4.020312309265137,2.985937595367432,40.99687576293945
1612378394434,2021-02-03T18:54:00.049Z,34.72,-4.770312309265137,2.235937595367432,39.80937576293945
1612378394473,2021-02-03T18:54:00.061Z,34.759,-4.395312309265137,4.860937595367432,40.62187576293945
1612378394513,2021-02-03T18:54:00.063Z,34.799,-4.770312309265137,2.610937595367432,40.18437576293945
1612378394553,2021-02-03T18:54:00.075Z,34.839,-4.770312309265137,2.985937595367432,38.99687576293945
1612378394592,2021-02-03T18:54:00.077Z,34.878,-5.520312309265137,3.360937595367432,40.99687576293945
1612378394632,2021-02-03T18:54:00.079Z,34.918,-5.520312309265137,-6.6390624046325675,41.43437576293945
1612378394671,2021-02-03T18:54:00.106Z,34.957,-5.520312309265137,2.985937595367432,40.18437576293945
1612378394711,2021-02-03T18:54:00.108Z,34.997,-5.145312309265137,2.985937595367432,39.80937576293945
1612378394750,2021-02-03T18:54:00.119Z,35.036,-5.145312309265137,2.985937595367432,40.62187576293945
1612378394790,2021-02-03T18:54:00.122Z,35.076,-5.145312309265137,1.8609374761581419,38.55937576293945
1612378394829,2021-02-03T18:54:00.123Z,35.115,-4.770312309265137,2.235937595367432,40.99687576293945
1612378394870,2021-02-03T18:54:00.135Z,35.156,-5.145312309265137,3.735937595367432,40.18437576293945
1612378394910,2021-02-03T18:54:00.138Z,35.196,-5.520312309265137,2.610937595367432,39.80937576293945
1612378394949,2021-02-03T18:54:00.149Z,35.235,-5.145312309265137,2.985937595367432,41.43437576293945
1612378394989,2021-02-03T18:54:00.151Z,35.275,-4.770312309265137,3.360937595367432,39.37187576293945
1612378395029,2021-02-03T18:54:00.153Z,35.315,-5.145312309265137,3.735937595367432,40.99687576293945
1612378395068,2021-02-03T18:54:00.164Z,35.354,-4.770312309265137,2.610937595367432,41.43437576293945
1612378395108,2021-02-03T18:54:00.179Z,35.394,-5.145312309265137,3.735937595367432,38.55937576293945
1612378395147,2021-02-03T18:54:00.182Z,35.433,-5.520312309265137,4.860937595367432,41.43437576293945
1612378395187,2021-02-03T18:54:00.184Z,35.473,-4.770312309265137,-5.201562404632568,40.62187576293945
1612378395226,2021-02-03T18:54:00.195Z,35.512,-5.832812309265138,1.4859374761581419,39.37187576293945
1612378395266,2021-02-03T18:54:00.197Z,35.552,-5.145312309265137,1.8609374761581419,41.43437576293945
1612378395305,2021-02-03T18:54:00.199Z,35.591,-5.145312309265137,2.235937595367432,38.99687576293945
1612378395346,2021-02-03T18:54:00.211Z,35.632,-6.207812309265138,4.110937595367432,39.80937576293945
1612378395386,2021-02-03T18:54:00.213Z,35.672,-5.145312309265137,2.610937595367432,40.99687576293945
1612378395426,2021-02-03T18:54:00.224Z,35.711999999999996,-5.520312309265137,2.985937595367432,38.93437576293945
