epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378394311,2021-02-03T18:54:04.188Z,34.6,0.4256993002746903,0.36011537030914803,-0.6946776983615333,-0.454444629423505
1612378394351,2021-02-03T18:54:04.189Z,34.64,0.4255576237247497,0.3601451074474894,-0.6951213669197158,-0.4538749780755119
1612378394390,2021-02-03T18:54:04.204Z,34.679,0.425390547207044,0.3602979866974085,-0.6953575961350265,-0.4535482958032179
1612378394430,2021-02-03T18:54:04.219Z,34.719,0.4253161143127602,0.36036575889785066,-0.6954632654356647,-0.4534022156423958
1612378394471,2021-02-03T18:54:04.233Z,34.76,0.425211166628687,0.3604125775751184,-0.6956506475186264,-0.4531759198223643
1612378394510,2021-02-03T18:54:04.248Z,34.799,0.4251523611608113,0.3604275849081062,-0.6957688694758817,-0.4530376431434264
1612378394550,2021-02-03T18:54:04.263Z,34.839,0.4251284634915147,0.3604342719053314,-0.6958148817679994,-0.4529840786116026
1612378394589,2021-02-03T18:54:04.264Z,34.878,0.42515315865069975,0.3604940640667176,-0.6958941132412467,-0.4527915686253146
1612378394629,2021-02-03T18:54:04.279Z,34.918,0.4251312490472435,0.3605050084406468,-0.6959191539540056,-0.4527649402644606
1612378394670,2021-02-03T18:54:04.293Z,34.959,0.4249757870036754,0.36058489560808266,-0.696115432566814,-0.4525454872852365
1612378394710,2021-02-03T18:54:04.308Z,34.999,0.4248522570391892,0.36069295677467705,-0.6962957975203168,-0.4522978144733776
1612378394749,2021-02-03T18:54:04.322Z,35.038000000000004,0.4247891952762798,0.3607468130709496,-0.6963977070034688,-0.4521571741286373
1612378394789,2021-02-03T18:54:04.324Z,35.078,0.42458231295383936,0.3609436333357437,-0.6967241169007703,-0.4516913304569858
1612378394828,2021-02-03T18:54:04.339Z,35.117,0.4245537010782114,0.3609709710818428,-0.6967676913194015,-0.4516291590126298
1612378394868,2021-02-03T18:54:04.383Z,35.157,0.4245537010782114,0.3609709710818428,-0.6967676913194015,-0.4516291590126298
1612378394909,2021-02-03T18:54:04.398Z,35.198,0.4245537010782114,0.3609709710818428,-0.6967676913194015,-0.4516291590126298
1612378394948,2021-02-03T18:54:04.413Z,35.236999999999995,0.42459253311337797,0.3609910587057639,-0.6967472919677248,-0.4516080684559332
1612378394988,2021-02-03T18:54:04.415Z,35.277,0.42459253311337797,0.3609910587057639,-0.6967472919677248,-0.4516080684559332
1612378395027,2021-02-03T18:54:04.429Z,35.316,0.4246784502840282,0.3608250988414419,-0.6966088064967316,-0.4518734697032112
1612378395067,2021-02-03T18:54:04.444Z,35.356,0.4249244816821836,0.3606402758246952,-0.6962811148100432,-0.452294578211036
1612378395108,2021-02-03T18:54:04.458Z,35.397,0.4251299839270379,0.3605978849997836,-0.6959621742749899,-0.4526260201074484
1612378395148,2021-02-03T18:54:04.472Z,35.437,0.4255841893079024,0.36024478569599344,-0.6948199503387226,-0.4542323511170008
1612378395187,2021-02-03T18:54:04.474Z,35.476,0.4259759226124419,0.35950098849455736,-0.6938972879771257,-0.4558619378319546
1612378395227,2021-02-03T18:54:04.489Z,35.516,0.4262833129920882,0.3591960390330888,-0.6933141421296519,-0.456701481200197
1612378395266,2021-02-03T18:54:04.504Z,35.555,0.4274431552362387,0.3587071845086701,-0.6913626302475644,-0.4589544839313819
1612378395306,2021-02-03T18:54:04.518Z,35.595,0.4290014979148223,0.35813297265052435,-0.6895415294551673,-0.4606853241030868
1612378395347,2021-02-03T18:54:04.532Z,35.635999999999996,0.42974958993612267,0.3577854580248895,-0.6885315748930062,-0.4617673942051464
1612378395386,2021-02-03T18:54:04.547Z,35.675,0.4332621781714966,0.3574353784514848,-0.6851172909620836,-0.4638298533105754
1612378395426,2021-02-03T18:54:04.549Z,35.715,0.4363479839553288,0.3558997275615424,-0.6821794451245062,-0.4664408059650881
1612378395465,2021-02-03T18:54:04.565Z,35.754,0.43768021146789,0.3551471783896617,-0.6805387271581551,-0.4681597537264848
1612378395505,2021-02-03T18:54:04.579Z,35.794000000000004,0.4468808271947397,0.3572579347845989,-0.6707251245624917,-0.4720085821251754
1612378395546,2021-02-03T18:54:04.594Z,35.835,0.4543175263526931,0.3578089504940237,-0.6632818521712023,-0.4750005523949152
1612378395586,2021-02-03T18:54:04.608Z,35.875,0.4587815495128982,0.35790498361131284,-0.6589068869112592,-0.4767234281149218
