epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378394221,2021-02-03T18:53:59.502Z,34.519,99513.03459821428
1612378394261,2021-02-03T18:53:59.503Z,34.559,99513.03459821428
1612378394300,2021-02-03T18:53:59.514Z,34.598,99513.03459821428
1612378394340,2021-02-03T18:53:59.517Z,34.638000000000005,99513.03459821428
1612378394379,2021-02-03T18:53:59.519Z,34.677,99513.03459821428
1612378394419,2021-02-03T18:53:59.530Z,34.717,99513.03459821428
1612378394458,2021-02-03T18:53:59.532Z,34.756,99513.03459821428
1612378394498,2021-02-03T18:53:59.544Z,34.796,99513.03459821428
1612378394537,2021-02-03T18:53:59.546Z,34.835,99513.03459821428
1612378394577,2021-02-03T18:53:59.548Z,34.875,99513.03459821428
1612378394618,2021-02-03T18:53:59.559Z,34.916,99513.03459821428
1612378394658,2021-02-03T18:53:59.562Z,34.955999999999996,99513.03459821428
1612378394697,2021-02-03T18:53:59.564Z,34.995,99513.03459821428
1612378394737,2021-02-03T18:53:59.576Z,35.035,99513.03459821428
1612378394776,2021-02-03T18:53:59.578Z,35.074,99513.03459821428
1612378394816,2021-02-03T18:53:59.589Z,35.114000000000004,99513.03459821428
1612378394855,2021-02-03T18:53:59.605Z,35.153,99513.03459821428
1612378394895,2021-02-03T18:53:59.607Z,35.193000000000005,99513.18303571428
1612378394934,2021-02-03T18:53:59.609Z,35.232,99513.18303571428
1612378394974,2021-02-03T18:53:59.621Z,35.272,99513.18303571428
1612378395013,2021-02-03T18:53:59.623Z,35.311,99513.18303571428
1612378395053,2021-02-03T18:53:59.634Z,35.351,99512.37053571428
1612378395094,2021-02-03T18:53:59.636Z,35.391999999999996,99512.37053571428
1612378395134,2021-02-03T18:53:59.638Z,35.431999999999995,99512.52678571428
1612378395173,2021-02-03T18:53:59.679Z,35.471,99512.52678571428
1612378395213,2021-02-03T18:53:59.682Z,35.510999999999996,99512.52678571428
1612378395252,2021-02-03T18:53:59.694Z,35.55,99512.52678571428
1612378395292,2021-02-03T18:53:59.696Z,35.59,99512.52678571428
1612378395331,2021-02-03T18:53:59.724Z,35.629,99512.52678571428
1612378395371,2021-02-03T18:53:59.726Z,35.669000000000004,99512.52678571428
1612378395410,2021-02-03T18:53:59.728Z,35.708,99512.52678571428
1612378395450,2021-02-03T18:53:59.739Z,35.748000000000005,99513.18303571428
1612378395490,2021-02-03T18:53:59.741Z,35.788000000000004,99513.18303571428
1612378395529,2021-02-03T18:53:59.744Z,35.827,99512.52678571428
1612378395570,2021-02-03T18:53:59.769Z,35.868,99511.71428571428
1612378395610,2021-02-03T18:53:59.771Z,35.908,99511.71428571428
1612378395649,2021-02-03T18:53:59.773Z,35.946999999999996,99511.71428571428
1612378395689,2021-02-03T18:53:59.784Z,35.986999999999995,99511.71428571428
1612378395728,2021-02-03T18:53:59.786Z,36.025999999999996,99511.71428571428
1612378395768,2021-02-03T18:53:59.788Z,36.066,99511.71428571428
1612378395807,2021-02-03T18:53:59.800Z,36.105,99511.71428571428
1612378395847,2021-02-03T18:53:59.802Z,36.145,99511.71428571428
1612378395887,2021-02-03T18:53:59.804Z,36.185,99511.71428571428
1612378395926,2021-02-03T18:53:59.829Z,36.224000000000004,99511.71428571428
1612378395966,2021-02-03T18:53:59.831Z,36.264,99512.52678571428
1612378396005,2021-02-03T18:53:59.833Z,36.303000000000004,99512.52678571428
1612378396046,2021-02-03T18:53:59.844Z,36.344,99511.71428571428
1612378396086,2021-02-03T18:53:59.847Z,36.384,99511.71428571428
1612378396125,2021-02-03T18:53:59.849Z,36.423,99511.71428571428
1612378396165,2021-02-03T18:53:59.860Z,36.463,99511.71428571428
1612378396204,2021-02-03T18:53:59.862Z,36.501999999999995,99511.71428571428
1612378396244,2021-02-03T18:53:59.874Z,36.542,99511.71428571428
1612378396283,2021-02-03T18:53:59.877Z,36.580999999999996,99511.71428571428
1612378396323,2021-02-03T18:53:59.879Z,36.621,99511.71428571428
1612378396363,2021-02-03T18:53:59.890Z,36.661,99512.52678571428
1612378396402,2021-02-03T18:53:59.892Z,36.7,99512.52678571428
1612378396442,2021-02-03T18:53:59.904Z,36.74,99512.52678571428
1612378396483,2021-02-03T18:53:59.906Z,36.781,99512.52678571428
1612378396522,2021-02-03T18:53:59.908Z,36.82,99512.52678571428
1612378396562,2021-02-03T18:53:59.919Z,36.86,99512.52678571428
1612378396601,2021-02-03T18:53:59.935Z,36.899,99512.52678571428
1612378396641,2021-02-03T18:53:59.937Z,36.939,99512.52678571428
1612378396680,2021-02-03T18:53:59.939Z,36.978,99512.52678571428
1612378396720,2021-02-03T18:53:59.950Z,37.018,99512.52678571428
1612378396760,2021-02-03T18:53:59.953Z,37.058,99512.52678571428
1612378396799,2021-02-03T18:53:59.964Z,37.097,99512.52678571428
1612378396839,2021-02-03T18:53:59.966Z,37.137,99512.52678571428
1612378396878,2021-02-03T18:53:59.968Z,37.176,99512.52678571428
1612378396918,2021-02-03T18:53:59.979Z,37.216,99512.52678571428
1612378396959,2021-02-03T18:53:59.981Z,37.257,99512.52678571428
1612378396998,2021-02-03T18:53:59.983Z,37.296,99512.52678571428
1612378397038,2021-02-03T18:53:59.994Z,37.336,99512.52678571428
1612378397077,2021-02-03T18:53:59.997Z,37.375,99511.86272321428
1612378397117,2021-02-03T18:53:59.999Z,37.415,99511.86272321428
1612378397157,2021-02-03T18:54:00.010Z,37.455,99511.86272321428
1612378397196,2021-02-03T18:54:00.012Z,37.494,99511.86272321428
1612378397236,2021-02-03T18:54:00.024Z,37.534,99511.86272321428
1612378397275,2021-02-03T18:54:00.026Z,37.573,99511.86272321428
1612378397315,2021-02-03T18:54:00.028Z,37.613,99511.86272321428
1612378397354,2021-02-03T18:54:00.039Z,37.652,99511.86272321428
1612378397394,2021-02-03T18:54:00.041Z,37.692,99511.86272321428
1612378397435,2021-02-03T18:54:00.043Z,37.733000000000004,99511.86272321428
1612378397474,2021-02-03T18:54:00.054Z,37.772,99511.86272321428
1612378397514,2021-02-03T18:54:00.057Z,37.812,99510.38616071428
1612378397554,2021-02-03T18:54:00.059Z,37.852,99510.38616071428
1612378397593,2021-02-03T18:54:00.070Z,37.891,99510.38616071428
1612378397633,2021-02-03T18:54:00.072Z,37.931,99510.38616071428
1612378397672,2021-02-03T18:54:00.084Z,37.97,99510.38616071428
1612378397712,2021-02-03T18:54:00.086Z,38.01,99510.38616071428
1612378397751,2021-02-03T18:54:00.088Z,38.049,99510.38616071428
1612378397791,2021-02-03T18:54:00.099Z,38.089,99510.38616071428
1612378397830,2021-02-03T18:54:00.102Z,38.128,99511.04241071428
1612378397870,2021-02-03T18:54:00.114Z,38.168,99511.04241071428
1612378397911,2021-02-03T18:54:00.116Z,38.209,99510.38616071428
1612378397950,2021-02-03T18:54:00.118Z,38.248000000000005,99510.38616071428
1612378397990,2021-02-03T18:54:00.129Z,38.288000000000004,99510.38616071428
1612378398030,2021-02-03T18:54:00.145Z,38.328,99510.38616071428
1612378398069,2021-02-03T18:54:00.147Z,38.367,99511.04241071428
1612378398109,2021-02-03T18:54:00.149Z,38.407,99511.04241071428
1612378398148,2021-02-03T18:54:00.161Z,38.446,99511.04241071428
1612378398188,2021-02-03T18:54:00.163Z,38.486,99511.04241071428
1612378398227,2021-02-03T18:54:00.174Z,38.525,99511.04241071428
1612378398267,2021-02-03T18:54:00.189Z,38.565,99511.04241071428
1612378398306,2021-02-03T18:54:00.221Z,38.604,99511.04241071428
1612378398346,2021-02-03T18:54:00.222Z,38.644,99511.04241071428
1612378398387,2021-02-03T18:54:00.235Z,38.685,99511.04241071428
1612378398427,2021-02-03T18:54:00.237Z,38.725,99511.04241071428
1612378398466,2021-02-03T18:54:00.249Z,38.764,99511.04241071428
1612378398506,2021-02-03T18:54:00.264Z,38.804,99511.04241071428
1612378398545,2021-02-03T18:54:00.280Z,38.843,99511.04241071428
1612378398585,2021-02-03T18:54:00.282Z,38.883,99511.04241071428
1612378398624,2021-02-03T18:54:00.284Z,38.922,99511.04241071428
1612378398664,2021-02-03T18:54:00.295Z,38.961999999999996,99511.04241071428
1612378398703,2021-02-03T18:54:00.298Z,39.001,99511.04241071428
1612378398743,2021-02-03T18:54:00.309Z,39.041,99511.04241071428
1612378398783,2021-02-03T18:54:00.324Z,39.080999999999996,99511.04241071428
1612378398822,2021-02-03T18:54:00.326Z,39.12,99511.04241071428
1612378398863,2021-02-03T18:54:00.329Z,39.161,99511.04241071428
1612378398903,2021-02-03T18:54:00.340Z,39.201,99511.04241071428
1612378398942,2021-02-03T18:54:00.342Z,39.24,99511.04241071428
1612378398982,2021-02-03T18:54:00.344Z,39.28,99511.04241071428
1612378399021,2021-02-03T18:54:00.356Z,39.319,99511.04241071428
1612378399061,2021-02-03T18:54:00.358Z,39.359,99511.04241071428
1612378399100,2021-02-03T18:54:00.369Z,39.398,99511.04241071428
1612378399140,2021-02-03T18:54:00.384Z,39.438,99511.04241071428
1612378399179,2021-02-03T18:54:00.386Z,39.477,99511.04241071428
1612378399219,2021-02-03T18:54:00.388Z,39.516999999999996,99511.04241071428
1612378399259,2021-02-03T18:54:00.399Z,39.556999999999995,99510.38616071428
1612378399300,2021-02-03T18:54:00.402Z,39.598,99510.38616071428
1612378399339,2021-02-03T18:54:00.414Z,39.637,99510.38616071428
1612378399379,2021-02-03T18:54:00.416Z,39.677,99510.38616071428
1612378399418,2021-02-03T18:54:00.429Z,39.716,99510.38616071428
1612378399458,2021-02-03T18:54:00.432Z,39.756,99509.72209821428
1612378399497,2021-02-03T18:54:00.433Z,39.795,99509.72209821428
1612378399537,2021-02-03T18:54:00.444Z,39.835,99509.72209821428
1612378399576,2021-02-03T18:54:00.446Z,39.874,99509.72209821428
1612378399616,2021-02-03T18:54:00.449Z,39.914,99509.72209821428
1612378399656,2021-02-03T18:54:00.460Z,39.954,99509.72209821428
1612378399695,2021-02-03T18:54:00.462Z,39.993,99509.72209821428
1612378399735,2021-02-03T18:54:00.464Z,40.033,99509.72209821428
1612378399776,2021-02-03T18:54:00.477Z,40.074,99509.72209821428
1612378399815,2021-02-03T18:54:00.478Z,40.113,99509.72209821428
1612378399855,2021-02-03T18:54:00.489Z,40.153,99510.38616071428
1612378399894,2021-02-03T18:54:00.491Z,40.192,99510.38616071428
1612378399934,2021-02-03T18:54:00.494Z,40.232,99510.38616071428
1612378399973,2021-02-03T18:54:00.505Z,40.271,99510.38616071428
1612378400013,2021-02-03T18:54:00.507Z,40.311,99510.38616071428
1612378400053,2021-02-03T18:54:00.509Z,40.351,99510.38616071428
1612378400092,2021-02-03T18:54:00.521Z,40.39,99510.38616071428
1612378400132,2021-02-03T18:54:00.523Z,40.43,99510.38616071428
1612378400171,2021-02-03T18:54:00.534Z,40.469,99509.72209821428
1612378400211,2021-02-03T18:54:00.536Z,40.509,99509.72209821428
1612378400252,2021-02-03T18:54:00.538Z,40.55,99509.72209821428
1612378400291,2021-02-03T18:54:00.549Z,40.589,99509.72209821428
1612378400331,2021-02-03T18:54:00.551Z,40.629,99509.72209821428
