epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378393973,2021-02-03T18:54:04.097Z,34.263000000000005,-1.339815378189087,1.4617666006088257,0.6822676658630371
1612378394012,2021-02-03T18:54:04.112Z,34.302,0.12359920889139175,3.169083833694458,-0.11041529476642607
1612378394052,2021-02-03T18:54:04.127Z,34.342,-0.6081080436706543,-0.18457482755184174,0.011535926721990108
1612378394090,2021-02-03T18:54:04.129Z,34.38,-0.6081080436706543,-0.18457482755184174,0.011535926721990108
1612378394131,2021-02-03T18:54:04.143Z,34.421,0.3675016462802887,-1.3431113958358765,1.8408042192459104
1612378394169,2021-02-03T18:54:04.157Z,34.459,-0.242254450917244,0.3032300770282745,2.206657886505127
1612378394208,2021-02-03T18:54:04.172Z,34.498000000000005,-0.242254450917244,0.3032300770282745,2.206657886505127
1612378394248,2021-02-03T18:54:04.187Z,34.538000000000004,-1.339815378189087,1.4617666006088257,0.5603164434432983
1612378394287,2021-02-03T18:54:04.189Z,34.577,-0.4251812994480133,2.1934740543365483,0.25543835759162903
1612378394327,2021-02-03T18:54:04.203Z,34.617,0.3065260350704193,1.0349373817443848,0.7432432770729065
1612378394367,2021-02-03T18:54:04.218Z,34.657,0.001647989498451352,-1.7089650630950928,1.2920236587524414
1612378394405,2021-02-03T18:54:04.232Z,34.695,0.001647989498451352,-1.7089650630950928,1.2920236587524414
1612378394446,2021-02-03T18:54:04.247Z,34.736,0.3065260350704193,-0.672379732131958,0.3164139688014984
1612378394484,2021-02-03T18:54:04.249Z,34.774,-0.0593276210129261,1.2178642749786377,0.19446276128292084
1612378394523,2021-02-03T18:54:04.264Z,34.813,0.001647989498451352,0.8520105481147766,0.07251153886318208
1612378394563,2021-02-03T18:54:04.278Z,34.853,-0.0593276210129261,-0.12359920889139175,0.4383651912212372
1612378394602,2021-02-03T18:54:04.292Z,34.891999999999996,0.2455504387617111,-1.2211601734161377,0.8042188882827759
1612378394642,2021-02-03T18:54:04.307Z,34.931999999999995,0.3675016462802887,-1.0382333993911743,0.4993408024311066
1612378394682,2021-02-03T18:54:04.337Z,34.972,-0.242254450917244,-1.3431113958358765,-0.0494396835565567
1612378394720,2021-02-03T18:54:04.339Z,35.01,-0.242254450917244,-1.3431113958358765,-0.0494396835565567
1612378394759,2021-02-03T18:54:04.353Z,35.049,0.12359920889139175,0.6690837144851685,-0.11041529476642607
1612378394799,2021-02-03T18:54:04.367Z,35.089,0.12359920889139175,0.18127883970737454,0.4993408024311066
1612378394838,2021-02-03T18:54:04.382Z,35.128,0.18457482755184174,-0.5504285097122192,0.011535926721990108
1612378394878,2021-02-03T18:54:04.397Z,35.168,0.3065260350704193,-0.001647989498451352,0.4993408024311066
1612378394917,2021-02-03T18:54:04.399Z,35.207,-0.12030323594808577,-0.12359920889139175,-0.0494396835565567
1612378394957,2021-02-03T18:54:04.413Z,35.247,-0.242254450917244,0.18127883970737454,-0.0494396835565567
1612378394996,2021-02-03T18:54:04.458Z,35.286,-0.4251812994480133,1.1568886041641235,0.13348715007305145
1612378395036,2021-02-03T18:54:04.472Z,35.326,-0.7910349369049072,1.4617666006088257,0.011535926721990108
1612378395074,2021-02-03T18:54:04.487Z,35.364000000000004,-0.7910349369049072,1.4617666006088257,0.011535926721990108
1612378395114,2021-02-03T18:54:04.502Z,35.404,-0.5471324920654297,1.827620267868042,-0.3543177545070648
1612378395153,2021-02-03T18:54:04.504Z,35.443000000000005,-0.8520104885101318,1.827620267868042,0.6212920546531677
1612378395193,2021-02-03T18:54:04.518Z,35.483000000000004,-2.2544496059417725,2.986156940460205,-0.9640738368034364
1612378395232,2021-02-03T18:54:04.533Z,35.522,-1.339815378189087,5.1203036308288565,-0.59822016954422
1612378395272,2021-02-03T18:54:04.547Z,35.562,-2.132498264312744,3.0471324920654297,-0.11041529476642607
1612378395311,2021-02-03T18:54:04.562Z,35.601,-4.632498264312744,6.705669403076173,-1.390903115272522
1612378395351,2021-02-03T18:54:04.564Z,35.641,-6.52274227142334,17.74225425720215,1.048121213912964
1612378395389,2021-02-03T18:54:04.592Z,35.679,-6.52274227142334,17.74225425720215,1.048121213912964
1612378395429,2021-02-03T18:54:04.594Z,35.719,-6.52274227142334,10.669084548950195,-1.0860251188278198
1612378395468,2021-02-03T18:54:04.608Z,35.758,-4.693473815917969,4.388596057891847,0.3164139688014984
1612378395508,2021-02-03T18:54:04.622Z,35.798,-3.7788400650024414,6.7666449546813965,-1.0250494480133057
1612378395547,2021-02-03T18:54:04.637Z,35.836999999999996,-8.108108520507812,1.0349373817443848,-0.4152933657169342
1612378395587,2021-02-03T18:54:04.652Z,35.876999999999995,-8.90079116821289,-7.07481861114502,2.7554385662078857
1612378395626,2021-02-03T18:54:04.654Z,35.916,-8.534937858581543,14.693474769592285,3.2432434558868413
1612378395666,2021-02-03T18:54:04.668Z,35.955999999999996,-13.291035652160645,24.9373779296875,4.218852996826172
1612378395704,2021-02-03T18:54:04.683Z,35.994,-13.291035652160645,24.9373779296875,4.218852996826172
1612378395744,2021-02-03T18:54:04.697Z,36.034,-8.108108520507812,13.230059623718262,-3.951878786087036
1612378395783,2021-02-03T18:54:04.712Z,36.073,-10.486157417297363,8.839816093444824,-1.7567567825317385
1612378395823,2021-02-03T18:54:04.714Z,36.113,-4.144693374633788,24.022743225097656,-0.8421226143836975
1612378395862,2021-02-03T18:54:04.729Z,36.152,-9.32762050628662,16.64469337463379,-2.122610330581665
1612378395902,2021-02-03T18:54:04.743Z,36.192,-2.5593276023864746,56.21786499023438,-12.06163501739502
1612378395941,2021-02-03T18:54:04.757Z,36.231,-35.30323028564453,53.16908645629883,-9.683586120605467
1612378395981,2021-02-03T18:54:04.772Z,36.271,-6.52274227142334,18.656888961791992,-2.793342113494873
1612378396019,2021-02-03T18:54:04.787Z,36.309,-6.52274227142334,18.656888961791992,-2.793342113494873
1612378396058,2021-02-03T18:54:04.789Z,36.348,-36.70566940307617,54.4495735168457,8.609096527099611
1612378396098,2021-02-03T18:54:04.803Z,36.388000000000005,-1.0349373817443848,8.717864990234375,-2.0616347789764404
1612378396138,2021-02-03T18:54:04.818Z,36.428000000000004,-13.961767196655273,33.90079116821289,-1.8787080049514768
1612378396177,2021-02-03T18:54:04.832Z,36.467,-4.205668926239014,24.99835205078125,-3.890902996063232
1612378396217,2021-02-03T18:54:04.847Z,36.507,2.318721055984497,14.32762050628662,-1.2079763412475586
1612378396256,2021-02-03T18:54:04.849Z,36.546,-0.6081080436706543,10.852010726928713,-5.659195899963379
1612378396296,2021-02-03T18:54:04.864Z,36.586,-3.9617667198181152,29.99835205078125,-3.464073896408081
