epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378394007,2021-02-03T18:54:05.316Z,34.294000000000004,-7.07621955871582,14.87195110321045,124.92835998535156
1612378394046,2021-02-03T18:54:05.345Z,34.333,-18.47865867614746,22.128049850463867,132.67225646972656
1612378394086,2021-02-03T18:54:05.347Z,34.373000000000005,-31.405487060546875,3.1646339893341064,144.806396484375
1612378394125,2021-02-03T18:54:05.363Z,34.412,-40.978660583496094,12.859756469726562,147.24542236328125
1612378394165,2021-02-03T18:54:05.375Z,34.452,-59.88109970092773,40.48170852661133,135.72103881835938
1612378394203,2021-02-03T18:54:05.390Z,34.49,-74.33232116699219,25.78658676147461,118.03811645507812
1612378394242,2021-02-03T18:54:05.405Z,34.529,-79.1493911743164,16.33536720275879,98.22103881835938
1612378394282,2021-02-03T18:54:05.407Z,34.569,-76.28353881835938,18.957317352294922,81.69664764404297
1612378394322,2021-02-03T18:54:05.421Z,34.609,-69.21036529541016,-3.3597562313079834,69.13567352294922
1612378394361,2021-02-03T18:54:05.436Z,34.648,-61.46646499633789,-9.518293380737305,50.96493911743164
1612378394401,2021-02-03T18:54:05.450Z,34.688,-58.78353881835938,-6.1646342277526855,37.48933029174805
1612378394440,2021-02-03T18:54:05.465Z,34.727,-55.12500381469727,-9.396342277526855,28.525915145874023
1612378394480,2021-02-03T18:54:05.467Z,34.766999999999996,-52.68597793579102,4.506097793579102,24.623476028442386
1612378394519,2021-02-03T18:54:05.482Z,34.806,-38.11280822753906,26.70122146606445,17.855182647705078
1612378394559,2021-02-03T18:54:05.496Z,34.846,-0.5518292784690857,0.054878048598766334,5.050305366516113
1612378394598,2021-02-03T18:54:05.510Z,34.885,1.0335365533828735,19.5060977935791,-4.157011985778809
1612378394636,2021-02-03T18:54:05.525Z,34.923,-0.7957316637039185,10.420731544494627,-9.766768455505373
1612378394676,2021-02-03T18:54:05.540Z,34.963,-0.4908536672592163,0.8475610017776489,-6.41310977935791
1612378394716,2021-02-03T18:54:05.542Z,35.003,-0.8567073345184326,6.945122241973878,-4.157011985778809
1612378394755,2021-02-03T18:54:05.556Z,35.042,-0.4298780560493469,4.810976028442383,-2.6326220035552983
1612378394795,2021-02-03T18:54:05.572Z,35.082,-0.18597561120986936,-3.298780679702759,0.6600610017776489
1612378394834,2021-02-03T18:54:05.585Z,35.121,-0.4298780560493469,-2.810975790023804,0.6600610017776489
1612378394874,2021-02-03T18:54:05.600Z,35.161,-0.4298780560493469,-1.8963414430618288,0.7210366129875183
1612378394913,2021-02-03T18:54:05.602Z,35.2,-0.6737805008888245,-2.9939026832580566,0.9649390578269958
1612378394953,2021-02-03T18:54:05.616Z,35.24,-0.4298780560493469,0.4207317233085632,-0.8033536672592163
1612378394992,2021-02-03T18:54:05.631Z,35.279,-0.3079268336296081,-2.932926893234253,0.11128049343824388
1612378395030,2021-02-03T18:54:05.646Z,35.317,1.3384146690368652,-15.859756469726562,5.416158676147461
1612378395070,2021-02-03T18:54:05.660Z,35.357,2.253048658370972,-9.640244483947754,8.282012939453125
1612378395110,2021-02-03T18:54:05.675Z,35.397,-4.759146213531494,-8.786585807800293,8.708842277526855
1612378395149,2021-02-03T18:54:05.690Z,35.436,-1.2225610017776491,-5.615853786468506,17.0625
1612378395189,2021-02-03T18:54:05.692Z,35.476,10.606707572937012,0.6646341681480408,19.50152587890625
1612378395228,2021-02-03T18:54:05.706Z,35.515,17.557928085327152,12.12804889678955,15.050305366516113
1612378395268,2021-02-03T18:54:05.720Z,35.555,30.789634704589844,17.798782348632812,2.733231782913208
1612378395307,2021-02-03T18:54:05.735Z,35.594,46.09451293945313,18.713415145874023,-14.278963088989258
1612378395347,2021-02-03T18:54:05.750Z,35.634,59.57012176513672,4.8719515800476065,-25.376523971557614
1612378395386,2021-02-03T18:54:05.752Z,35.673,65.54573059082031,5.481707572937012,-37.022865295410156
1612378395426,2021-02-03T18:54:05.766Z,35.713,67.19207000732422,3.408536434173584,-41.23018264770508
1612378395464,2021-02-03T18:54:05.781Z,35.751,64.69207000732422,9.810975074768066,-45.07164764404297
1612378395504,2021-02-03T18:54:05.826Z,35.791,61.15548706054688,7.920732021331787,-49.461891174316406
1612378395543,2021-02-03T18:54:05.841Z,35.83,56.09451293945313,7.128048896789551,-53.852134704589844
1612378395583,2021-02-03T18:54:05.856Z,35.87,48.65548706054688,8.22560977935791,-53.7911605834961
1612378395622,2021-02-03T18:54:05.870Z,35.909,38.289634704589844,13.957317352294922,-55.98628234863281
1612378395662,2021-02-03T18:54:05.885Z,35.949,31.39939117431641,13.286584854125975,-56.04725646972656
1612378395701,2021-02-03T18:54:05.887Z,35.988,25.179880142211914,20.78658676147461,-57.51067352294922
1612378395741,2021-02-03T18:54:05.901Z,36.028,20.789634704589844,-7.20121955871582,-53.852134704589844
1612378395780,2021-02-03T18:54:05.916Z,36.067,13.47256088256836,-0.006097561214119196,-51.77896499633789
1612378395820,2021-02-03T18:54:05.930Z,36.107,8.594511985778809,19.44512367248535,-51.16920852661133
1612378395860,2021-02-03T18:54:05.945Z,36.147,5.606707572937012,9.018292427062988,-41.47408676147461
1612378395898,2021-02-03T18:54:05.947Z,36.185,4.204268455505371,11.70121955871582,-38.48628234863281
1612378395937,2021-02-03T18:54:05.961Z,36.224000000000004,-0.4908536672592163,6.030488014221191,-30.803354263305664
1612378395977,2021-02-03T18:54:05.976Z,36.264,-0.5518292784690857,17.676830291748047,-22.876523971557614
1612378396016,2021-02-03T18:54:05.990Z,36.303000000000004,-11.771342277526855,144.6890411376953,9.745427131652832
1612378396056,2021-02-03T18:54:06.005Z,36.343,1.2774389982223509,48.59146499633789,21.940549850463867
1612378396095,2021-02-03T18:54:06.007Z,36.382,28.22866058349609,-108.72561645507812,3.769817113876343
1612378396135,2021-02-03T18:54:06.022Z,36.422,20.606708526611328,-59.51829528808594,-8.242378234863281
1612378396175,2021-02-03T18:54:06.036Z,36.461999999999996,34.08231735229492,-122.07926940917969,7.062500476837157
1612378396214,2021-02-03T18:54:06.050Z,36.501,34.692073822021484,-91.04268646240234,6.574695587158202
1612378396254,2021-02-03T18:54:06.065Z,36.541,11.460365295410154,22.67683029174805,12.184452056884766
1612378396293,2021-02-03T18:54:06.080Z,36.58,14.99695110321045,62.00609588623047,13.769817352294922
1612378396331,2021-02-03T18:54:06.082Z,36.618,1.3993902206420898,62.98170852661133,-1.2301830053329468
1612378396371,2021-02-03T18:54:06.096Z,36.658,-9.942073822021484,74.93292999267578,16.452743530273438
1612378396410,2021-02-03T18:54:06.111Z,36.696999999999996,-6.0396342277526855,44.75,23.58689117431641
1612378396450,2021-02-03T18:54:06.125Z,36.736999999999995,-8.539634704589844,64.6280517578125,15.721036911010742
1612378396489,2021-02-03T18:54:06.140Z,36.775999999999996,-7.625,48.53048706054688,24.928354263305664
