epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378393973,2021-02-03T18:54:04.097Z,34.263000000000005,99511.140625
1612378394012,2021-02-03T18:54:04.112Z,34.302,99511.140625
1612378394052,2021-02-03T18:54:04.127Z,34.342,99510.46875
1612378394090,2021-02-03T18:54:04.129Z,34.38,99510.46875
1612378394131,2021-02-03T18:54:04.143Z,34.421,99511.140625
1612378394169,2021-02-03T18:54:04.157Z,34.459,99511.140625
1612378394208,2021-02-03T18:54:04.172Z,34.498000000000005,99511.140625
1612378394248,2021-02-03T18:54:04.187Z,34.538000000000004,99511.140625
1612378394287,2021-02-03T18:54:04.189Z,34.577,99511.140625
1612378394327,2021-02-03T18:54:04.203Z,34.617,99511.140625
1612378394367,2021-02-03T18:54:04.218Z,34.657,99510.46875
1612378394405,2021-02-03T18:54:04.232Z,34.695,99510.46875
1612378394446,2021-02-03T18:54:04.247Z,34.736,99511.140625
1612378394484,2021-02-03T18:54:04.249Z,34.774,99511.140625
1612378394523,2021-02-03T18:54:04.264Z,34.813,99510.46875
1612378394563,2021-02-03T18:54:04.278Z,34.853,99510.46875
1612378394602,2021-02-03T18:54:04.292Z,34.891999999999996,99510.46875
1612378394642,2021-02-03T18:54:04.307Z,34.931999999999995,99510.46875
1612378394682,2021-02-03T18:54:04.337Z,34.972,99509.796875
1612378394720,2021-02-03T18:54:04.339Z,35.01,99509.796875
1612378394759,2021-02-03T18:54:04.353Z,35.049,99509.796875
1612378394799,2021-02-03T18:54:04.367Z,35.089,99509.796875
1612378394838,2021-02-03T18:54:04.382Z,35.128,99509.796875
1612378394878,2021-02-03T18:54:04.397Z,35.168,99509.796875
1612378394917,2021-02-03T18:54:04.399Z,35.207,99509.796875
1612378394957,2021-02-03T18:54:04.413Z,35.247,99509.796875
1612378394996,2021-02-03T18:54:04.458Z,35.286,99509.125
1612378395036,2021-02-03T18:54:04.472Z,35.326,99509.125
1612378395074,2021-02-03T18:54:04.487Z,35.364000000000004,99509.125
1612378395114,2021-02-03T18:54:04.502Z,35.404,99509.125
1612378395153,2021-02-03T18:54:04.504Z,35.443000000000005,99509.125
1612378395193,2021-02-03T18:54:04.518Z,35.483000000000004,99509.125
1612378395232,2021-02-03T18:54:04.533Z,35.522,99509.125
1612378395272,2021-02-03T18:54:04.547Z,35.562,99509.125
1612378395311,2021-02-03T18:54:04.562Z,35.601,99509.125
1612378395351,2021-02-03T18:54:04.564Z,35.641,99509.125
1612378395389,2021-02-03T18:54:04.592Z,35.679,99509.125
1612378395429,2021-02-03T18:54:04.594Z,35.719,99509.125
1612378395468,2021-02-03T18:54:04.608Z,35.758,99509.125
1612378395508,2021-02-03T18:54:04.622Z,35.798,99509.125
1612378395547,2021-02-03T18:54:04.637Z,35.836999999999996,99509.125
1612378395587,2021-02-03T18:54:04.652Z,35.876999999999995,99509.125
1612378395626,2021-02-03T18:54:04.654Z,35.916,99508.453125
1612378395666,2021-02-03T18:54:04.668Z,35.955999999999996,99508.453125
1612378395704,2021-02-03T18:54:04.683Z,35.994,99507.78125
1612378395744,2021-02-03T18:54:04.697Z,36.034,99507.78125
1612378395783,2021-02-03T18:54:04.712Z,36.073,99507.78125
1612378395823,2021-02-03T18:54:04.714Z,36.113,99507.78125
1612378395862,2021-02-03T18:54:04.729Z,36.152,99507.78125
1612378395902,2021-02-03T18:54:04.743Z,36.192,99507.78125
1612378395941,2021-02-03T18:54:04.757Z,36.231,99507.78125
1612378395981,2021-02-03T18:54:04.772Z,36.271,99507.78125
1612378396019,2021-02-03T18:54:04.787Z,36.309,99507.78125
1612378396058,2021-02-03T18:54:04.789Z,36.348,99507.78125
1612378396098,2021-02-03T18:54:04.803Z,36.388000000000005,99507.78125
1612378396138,2021-02-03T18:54:04.818Z,36.428000000000004,99507.78125
1612378396177,2021-02-03T18:54:04.832Z,36.467,99507.78125
1612378396217,2021-02-03T18:54:04.847Z,36.507,99507.78125
1612378396256,2021-02-03T18:54:04.849Z,36.546,99507.78125
1612378396296,2021-02-03T18:54:04.864Z,36.586,99507.78125
1612378396334,2021-02-03T18:54:04.878Z,36.624,99507.78125
1612378396373,2021-02-03T18:54:04.892Z,36.663000000000004,99507.78125
1612378396413,2021-02-03T18:54:04.907Z,36.703,99507.78125
1612378396453,2021-02-03T18:54:04.922Z,36.743,99507.78125
1612378396492,2021-02-03T18:54:04.924Z,36.782,99507.78125
1612378396532,2021-02-03T18:54:04.938Z,36.821999999999996,99507.78125
1612378396571,2021-02-03T18:54:04.952Z,36.861,99507.78125
1612378396611,2021-02-03T18:54:04.967Z,36.900999999999996,99508.453125
1612378396649,2021-02-03T18:54:04.982Z,36.939,99508.453125
1612378396688,2021-02-03T18:54:04.984Z,36.978,99507.78125
1612378396728,2021-02-03T18:54:04.998Z,37.018,99507.78125
1612378396767,2021-02-03T18:54:05.013Z,37.056999999999995,99507.78125
1612378396807,2021-02-03T18:54:05.027Z,37.097,99507.78125
1612378396847,2021-02-03T18:54:05.042Z,37.137,99507.78125
1612378396886,2021-02-03T18:54:05.044Z,37.176,99507.78125
1612378396926,2021-02-03T18:54:05.059Z,37.216,99507.78125
1612378396964,2021-02-03T18:54:05.073Z,37.254,99507.78125
1612378397003,2021-02-03T18:54:05.087Z,37.293,99507.78125
1612378397043,2021-02-03T18:54:05.102Z,37.333,99507.78125
1612378397082,2021-02-03T18:54:05.117Z,37.372,99507.78125
1612378397122,2021-02-03T18:54:05.119Z,37.412,99507.78125
1612378397162,2021-02-03T18:54:05.134Z,37.452,99507.78125
1612378397201,2021-02-03T18:54:05.147Z,37.491,99507.78125
1612378397241,2021-02-03T18:54:05.162Z,37.531,99507.109375
1612378397279,2021-02-03T18:54:05.177Z,37.569,99507.109375
1612378397318,2021-02-03T18:54:05.179Z,37.608000000000004,99507.109375
1612378397358,2021-02-03T18:54:05.193Z,37.648,99507.109375
1612378397397,2021-02-03T18:54:05.208Z,37.687,99506.4375
1612378397437,2021-02-03T18:54:05.222Z,37.727,99506.4375
1612378397476,2021-02-03T18:54:05.237Z,37.766,99507.109375
1612378397516,2021-02-03T18:54:05.239Z,37.806,99507.109375
1612378397556,2021-02-03T18:54:05.254Z,37.846,99506.4375
1612378397594,2021-02-03T18:54:05.268Z,37.884,99506.4375
1612378397633,2021-02-03T18:54:05.282Z,37.923,99506.4375
1612378397673,2021-02-03T18:54:05.297Z,37.963,99506.4375
1612378397712,2021-02-03T18:54:05.312Z,38.001999999999995,99506.4375
1612378397752,2021-02-03T18:54:05.314Z,38.042,99506.4375
1612378397791,2021-02-03T18:54:05.328Z,38.080999999999996,99506.4375
1612378397831,2021-02-03T18:54:05.342Z,38.121,99506.4375
1612378397870,2021-02-03T18:54:05.357Z,38.16,99506.4375
1612378397909,2021-02-03T18:54:05.372Z,38.199,99506.4375
1612378397948,2021-02-03T18:54:05.374Z,38.238,99506.4375
1612378397988,2021-02-03T18:54:05.388Z,38.278,99506.4375
1612378398027,2021-02-03T18:54:05.403Z,38.317,99507.109375
1612378398067,2021-02-03T18:54:05.417Z,38.357,99507.109375
1612378398106,2021-02-03T18:54:05.462Z,38.396,99506.4375
1612378398146,2021-02-03T18:54:05.464Z,38.436,99506.4375
1612378398185,2021-02-03T18:54:05.478Z,38.475,99507.109375
1612378398224,2021-02-03T18:54:05.492Z,38.514,99507.109375
1612378398263,2021-02-03T18:54:05.507Z,38.553000000000004,99507.109375
1612378398303,2021-02-03T18:54:05.522Z,38.593,99507.109375
1612378398342,2021-02-03T18:54:05.524Z,38.632,99507.109375
1612378398382,2021-02-03T18:54:05.538Z,38.672,99507.109375
1612378398421,2021-02-03T18:54:05.553Z,38.711,99507.109375
1612378398461,2021-02-03T18:54:05.567Z,38.751,99507.109375
1612378398500,2021-02-03T18:54:05.582Z,38.79,99506.4375
1612378398538,2021-02-03T18:54:05.584Z,38.828,99506.4375
1612378398578,2021-02-03T18:54:05.599Z,38.868,99507.109375
1612378398618,2021-02-03T18:54:05.613Z,38.908,99507.109375
1612378398657,2021-02-03T18:54:05.627Z,38.946999999999996,99507.109375
1612378398697,2021-02-03T18:54:05.642Z,38.986999999999995,99507.109375
1612378398736,2021-02-03T18:54:05.657Z,39.025999999999996,99507.109375
1612378398776,2021-02-03T18:54:05.659Z,39.066,99507.109375
1612378398815,2021-02-03T18:54:05.673Z,39.105,99507.109375
1612378398853,2021-02-03T18:54:05.688Z,39.143,99507.109375
