epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378394854,2021-02-03T18:53:57.974Z,35.150999999999996,99506.63578869047
1612378394895,2021-02-03T18:53:57.985Z,35.192,99506.63578869047
1612378394934,2021-02-03T18:53:57.988Z,35.231,99506.63578869047
1612378394975,2021-02-03T18:53:57.990Z,35.272,99506.63578869047
1612378395015,2021-02-03T18:53:58.001Z,35.312,99506.63578869047
1612378395056,2021-02-03T18:53:58.003Z,35.353,99506.63578869047
1612378395095,2021-02-03T18:53:58.005Z,35.391999999999996,99506.63578869047
1612378395136,2021-02-03T18:53:58.016Z,35.433,99506.63578869047
1612378395176,2021-02-03T18:53:58.018Z,35.473,99506.63578869047
1612378395217,2021-02-03T18:53:58.020Z,35.514,99506.63578869047
1612378395258,2021-02-03T18:53:58.032Z,35.555,99506.63578869047
1612378395297,2021-02-03T18:53:58.034Z,35.594,99506.63578869047
1612378395338,2021-02-03T18:53:58.045Z,35.635,99506.63578869047
1612378395378,2021-02-03T18:53:58.047Z,35.675,99506.63578869047
1612378395419,2021-02-03T18:53:58.050Z,35.716,99505.97172619047
1612378395459,2021-02-03T18:53:58.061Z,35.756,99505.97172619047
1612378395500,2021-02-03T18:53:58.063Z,35.797,99505.97172619047
1612378395539,2021-02-03T18:53:58.065Z,35.836,99505.97172619047
1612378395580,2021-02-03T18:53:58.076Z,35.876999999999995,99506.63578869047
1612378395620,2021-02-03T18:53:58.078Z,35.917,99506.63578869047
1612378395661,2021-02-03T18:53:58.080Z,35.958,99507.50297619047
1612378395700,2021-02-03T18:53:58.091Z,35.997,99507.50297619047
1612378395741,2021-02-03T18:53:58.094Z,36.038000000000004,99507.50297619047
1612378395781,2021-02-03T18:53:58.105Z,36.078,99507.50297619047
1612378395822,2021-02-03T18:53:58.107Z,36.119,99507.50297619047
1612378395863,2021-02-03T18:53:58.109Z,36.16,99507.50297619047
1612378395902,2021-02-03T18:53:58.121Z,36.199,99507.50297619047
1612378395943,2021-02-03T18:53:58.123Z,36.24,99507.50297619047
1612378395983,2021-02-03T18:53:58.125Z,36.28,99507.50297619047
1612378396024,2021-02-03T18:53:58.136Z,36.321,99507.50297619047
1612378396064,2021-02-03T18:53:58.139Z,36.361,99507.50297619047
1612378396105,2021-02-03T18:53:58.140Z,36.402,99507.50297619047
1612378396144,2021-02-03T18:53:58.151Z,36.441,99507.50297619047
1612378396185,2021-02-03T18:53:58.154Z,36.482,99507.50297619047
1612378396225,2021-02-03T18:53:58.165Z,36.522,99507.50297619047
1612378396266,2021-02-03T18:53:58.167Z,36.563,99507.50297619047
1612378396305,2021-02-03T18:53:58.169Z,36.602,99507.50297619047
1612378396346,2021-02-03T18:53:58.181Z,36.643,99507.50297619047
1612378396387,2021-02-03T18:53:58.183Z,36.684,99507.50297619047
1612378396427,2021-02-03T18:53:58.185Z,36.724000000000004,99507.50297619047
1612378396468,2021-02-03T18:53:58.196Z,36.765,99507.50297619047
1612378396507,2021-02-03T18:53:58.198Z,36.804,99507.50297619047
1612378396548,2021-02-03T18:53:58.200Z,36.845,99507.50297619047
1612378396588,2021-02-03T18:53:58.211Z,36.885,99506.84672619047
1612378396629,2021-02-03T18:53:58.241Z,36.926,99506.84672619047
1612378396668,2021-02-03T18:53:58.243Z,36.965,99506.84672619047
1612378396710,2021-02-03T18:53:58.245Z,37.007,99506.84672619047
1612378396749,2021-02-03T18:53:58.256Z,37.046,99506.84672619047
1612378396790,2021-02-03T18:53:58.258Z,37.086999999999996,99506.84672619047
