epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378394007,2021-02-03T18:54:05.316Z,34.294000000000004,99516.27938988096
1612378394046,2021-02-03T18:54:05.345Z,34.333,99516.27938988096
1612378394086,2021-02-03T18:54:05.347Z,34.373000000000005,99516.27938988096
1612378394125,2021-02-03T18:54:05.363Z,34.412,99516.27938988096
1612378394165,2021-02-03T18:54:05.375Z,34.452,99516.27938988096
1612378394203,2021-02-03T18:54:05.390Z,34.49,99516.27938988096
1612378394242,2021-02-03T18:54:05.405Z,34.529,99516.27938988096
1612378394282,2021-02-03T18:54:05.407Z,34.569,99516.27938988096
1612378394322,2021-02-03T18:54:05.421Z,34.609,99516.27938988096
1612378394361,2021-02-03T18:54:05.436Z,34.648,99516.27938988096
1612378394401,2021-02-03T18:54:05.450Z,34.688,99516.27938988096
1612378394440,2021-02-03T18:54:05.465Z,34.727,99516.27938988096
1612378394480,2021-02-03T18:54:05.467Z,34.766999999999996,99516.27938988096
1612378394519,2021-02-03T18:54:05.482Z,34.806,99516.95126488096
1612378394559,2021-02-03T18:54:05.496Z,34.846,99516.95126488096
1612378394598,2021-02-03T18:54:05.510Z,34.885,99516.95126488096
1612378394636,2021-02-03T18:54:05.525Z,34.923,99516.95126488096
1612378394676,2021-02-03T18:54:05.540Z,34.963,99516.95126488096
1612378394716,2021-02-03T18:54:05.542Z,35.003,99516.95126488096
1612378394755,2021-02-03T18:54:05.556Z,35.042,99516.95126488096
1612378394795,2021-02-03T18:54:05.572Z,35.082,99516.95126488096
1612378394834,2021-02-03T18:54:05.585Z,35.121,99516.95126488096
1612378394874,2021-02-03T18:54:05.600Z,35.161,99516.95126488096
1612378394913,2021-02-03T18:54:05.602Z,35.2,99516.95126488096
1612378394953,2021-02-03T18:54:05.616Z,35.24,99516.95126488096
1612378394992,2021-02-03T18:54:05.631Z,35.279,99516.95126488096
1612378395030,2021-02-03T18:54:05.646Z,35.317,99516.95126488096
1612378395070,2021-02-03T18:54:05.660Z,35.357,99516.95126488096
1612378395110,2021-02-03T18:54:05.675Z,35.397,99516.95126488096
1612378395149,2021-02-03T18:54:05.690Z,35.436,99516.95126488096
1612378395189,2021-02-03T18:54:05.692Z,35.476,99516.95126488096
1612378395228,2021-02-03T18:54:05.706Z,35.515,99516.95126488096
1612378395268,2021-02-03T18:54:05.720Z,35.555,99516.95126488096
1612378395307,2021-02-03T18:54:05.735Z,35.594,99516.95126488096
1612378395347,2021-02-03T18:54:05.750Z,35.634,99516.95126488096
1612378395386,2021-02-03T18:54:05.752Z,35.673,99516.95126488096
1612378395426,2021-02-03T18:54:05.766Z,35.713,99516.95126488096
1612378395464,2021-02-03T18:54:05.781Z,35.751,99516.95126488096
1612378395504,2021-02-03T18:54:05.826Z,35.791,99516.95126488096
1612378395543,2021-02-03T18:54:05.841Z,35.83,99516.95126488096
