epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378393973,2021-02-03T18:54:04.097Z,34.263000000000005,0.6278097946764198,-0.11780668144582924,0.04767775548765355,-0.7679214016725491
1612378394012,2021-02-03T18:54:04.112Z,34.302,0.6278296077308169,-0.11839821938003588,0.047447552927157216,-0.7678284802124954
1612378394052,2021-02-03T18:54:04.127Z,34.342,0.6278443957774368,-0.11849232143127295,0.04733141744662957,-0.7678090396545133
1612378394090,2021-02-03T18:54:04.129Z,34.38,0.6278904667754915,-0.1172272436546712,0.047646479491282194,-0.7679460580468335
1612378394131,2021-02-03T18:54:04.143Z,34.421,0.6281046225090244,-0.1168832911297791,0.047811840496278776,-0.7678130679702095
1612378394169,2021-02-03T18:54:04.157Z,34.459,0.6289857481535294,-0.11642271329284708,0.04794821132955798,-0.7671529505121992
1612378394208,2021-02-03T18:54:04.172Z,34.498000000000005,0.6292583364234855,-0.1163548969279696,0.04801276207043858,-0.7669356287725825
1612378394248,2021-02-03T18:54:04.187Z,34.538000000000004,0.6296396460910909,-0.11649216922826627,0.04770781196922935,-0.766620802780545
1612378394287,2021-02-03T18:54:04.189Z,34.577,0.6298029352999074,-0.11709499332845046,0.04708117587631529,-0.7664335510030432
1612378394327,2021-02-03T18:54:04.203Z,34.617,0.6299127868952168,-0.11728499798090128,0.046983172929512027,-0.766320227852558
1612378394367,2021-02-03T18:54:04.218Z,34.657,0.6301796600555479,-0.11678799852565608,0.0473087916499648,-0.7661566665410314
1612378394405,2021-02-03T18:54:04.232Z,34.695,0.6306145985470255,-0.11579233143130988,0.04791543213635406,-0.765912185204193
1612378394446,2021-02-03T18:54:04.247Z,34.736,0.6306249321980433,-0.11559235728491307,0.04798594958640555,-0.7659294683388421
1612378394484,2021-02-03T18:54:04.249Z,34.774,0.6306655644691396,-0.11583992671494872,0.047833669625284486,-0.7658681330501198
1612378394523,2021-02-03T18:54:04.264Z,34.813,0.6306744365650179,-0.11595627161747725,0.04776001629567605,-0.7658478171147374
1612378394563,2021-02-03T18:54:04.278Z,34.853,0.6306796112032771,-0.11600332112208846,0.04770405372224335,-0.7658399184944553
1612378394602,2021-02-03T18:54:04.292Z,34.891999999999996,0.6309215895160033,-0.11582285440853515,0.04781641786842805,-0.7656608939089753
1612378394642,2021-02-03T18:54:04.307Z,34.931999999999995,0.6309178609170236,-0.11575360915585114,0.04785455814586581,-0.7656720551306191
1612378394682,2021-02-03T18:54:04.337Z,34.972,0.6308972614046846,-0.11539598554511905,0.048103894040813465,-0.7657273845503043
1612378394720,2021-02-03T18:54:04.339Z,35.01,0.6309268190116024,-0.11537962437644472,0.048018385414874284,-0.7657108631806131
1612378394759,2021-02-03T18:54:04.353Z,35.049,0.6309428906307537,-0.11564667354677223,0.04786857283328028,-0.7656667129991875
1612378394799,2021-02-03T18:54:04.367Z,35.089,0.6309493565607512,-0.1156924630376608,0.04781543059720717,-0.7656577878195042
1612378394838,2021-02-03T18:54:04.382Z,35.128,0.6309452039852786,-0.11557281464003825,0.0478679270216466,-0.7656759991320122
1612378394878,2021-02-03T18:54:04.397Z,35.168,0.6309577671644688,-0.11557094694353323,0.04780281172723302,-0.7656699964530241
1612378394917,2021-02-03T18:54:04.399Z,35.207,0.6309555498916746,-0.11552423344001685,0.04783133231806977,-0.7656770919896123
1612378394957,2021-02-03T18:54:04.413Z,35.247,0.6309555498916746,-0.11552423344001685,0.04783133231806977,-0.7656770919896123
1612378394996,2021-02-03T18:54:04.458Z,35.286,0.6309671335055934,-0.1157307166566806,0.04771501665161616,-0.7656436213041949
1612378395036,2021-02-03T18:54:04.472Z,35.326,0.6310260585581079,-0.11623707103211516,0.04722030108446031,-0.7655490186160434
1612378395074,2021-02-03T18:54:04.487Z,35.364000000000004,0.6310355348494802,-0.1164077838647405,0.04712412086233874,-0.7655211942499579
1612378395114,2021-02-03T18:54:04.502Z,35.404,0.6310271211559069,-0.11720031372335198,0.04641907234185156,-0.7654502783014441
1612378395153,2021-02-03T18:54:04.504Z,35.443000000000005,0.6311480189584624,-0.11746815632628267,0.046126692216098,-0.7653272102044417
1612378395193,2021-02-03T18:54:04.518Z,35.483000000000004,0.6311772056677536,-0.1180985071984535,0.04507723200350377,-0.7652686592288
1612378395232,2021-02-03T18:54:04.533Z,35.522,0.6311456853002511,-0.11977231208293534,0.0434262294322852,-0.7651299757443039
1612378395272,2021-02-03T18:54:04.547Z,35.562,0.6312152710345738,-0.12015310125051905,0.042867269458249285,-0.7650443850403882
1612378395311,2021-02-03T18:54:04.562Z,35.601,0.6311483722091751,-0.1207914493389147,0.0409973770368512,-0.7651015443066438
1612378395351,2021-02-03T18:54:04.564Z,35.641,0.6321711944276099,-0.12536258121958205,0.03493064323924571,-0.7638217425085679
1612378395389,2021-02-03T18:54:04.592Z,35.679,0.6321711944276099,-0.12536258121958205,0.03493064323924571,-0.7638217425085679
1612378395429,2021-02-03T18:54:04.594Z,35.719,0.6329436497903297,-0.13139602102690745,0.027397874477659342,-0.7624741164934712
1612378395468,2021-02-03T18:54:04.608Z,35.758,0.6330355941468865,-0.13150115920343886,0.0264476760094691,-0.7624132095556507
1612378395508,2021-02-03T18:54:04.622Z,35.798,0.6332265719037932,-0.1324531126709243,0.02389166752511664,-0.7621741728775799
1612378395547,2021-02-03T18:54:04.637Z,35.836999999999996,0.6338362579681539,-0.1314921421503762,0.020034497029168048,-0.7619449019229811
1612378395587,2021-02-03T18:54:04.652Z,35.876999999999995,0.6343536775303051,-0.12952362662099565,0.01939756601665884,-0.7618679520647603
1612378395626,2021-02-03T18:54:04.654Z,35.916,0.6356966325326779,-0.12953184688686692,0.015950860561011,-0.7608264336075959
1612378395666,2021-02-03T18:54:04.668Z,35.955999999999996,0.6385186690627449,-0.13532821690685318,0.006403422085956788,-0.757587736933975
1612378395704,2021-02-03T18:54:04.683Z,35.994,0.6389234470279522,-0.13703613910426954,0.0024207453378186643,-0.756962393655936
1612378395744,2021-02-03T18:54:04.697Z,36.034,0.6385537856830182,-0.14028251513519865,-0.005933394837304222,-0.7566602101094874
1612378395783,2021-02-03T18:54:04.712Z,36.073,0.6385563078333945,-0.14082466600793347,-0.008529888600042907,-0.7565325479914317
1612378395823,2021-02-03T18:54:04.714Z,36.113,0.6384343146323864,-0.1456006617571985,-0.012758667951598286,-0.7556714164157872
1612378395862,2021-02-03T18:54:04.729Z,36.152,0.6379314058433647,-0.15377409535819325,-0.022009820533357,-0.7542629626566367
1612378395902,2021-02-03T18:54:04.743Z,36.192,0.636394075255031,-0.16085491800162638,-0.027067415204493638,-0.7539201757275975
1612378395941,2021-02-03T18:54:04.757Z,36.231,0.6332369366944124,-0.17807888127642668,-0.04453056981315121,-0.7518749380058689
1612378395981,2021-02-03T18:54:04.772Z,36.271,0.6321817596888492,-0.18746971215700828,-0.06013564471701741,-0.7493897743997762
1612378396019,2021-02-03T18:54:04.787Z,36.309,0.6311858386740495,-0.19279438135159466,-0.06683549381346854,-0.7483099493814728
1612378396058,2021-02-03T18:54:04.789Z,36.348,0.6332349738633929,-0.21171582989281496,-0.0950643704506709,-0.7383445271144374
1612378396098,2021-02-03T18:54:04.803Z,36.388000000000005,0.6329541155506635,-0.21277055508232615,-0.09596891391470497,-0.738165121134471
1612378396138,2021-02-03T18:54:04.818Z,36.428000000000004,0.6319136255654217,-0.2194418338043121,-0.10262750167771052,-0.7362051665811347
1612378396177,2021-02-03T18:54:04.832Z,36.467,0.6295883058793939,-0.2286704456240245,-0.11258722799093318,-0.7339294983112088
1612378396217,2021-02-03T18:54:04.847Z,36.507,0.628907110664791,-0.2312363916977852,-0.11378528594550034,-0.7335247003422268
1612378396256,2021-02-03T18:54:04.849Z,36.546,0.6275508595953334,-0.2339769416466793,-0.11534253942908347,-0.7335739962654584
1612378396296,2021-02-03T18:54:04.864Z,36.586,0.6241713912889787,-0.2444742494119991,-0.12330837593816472,-0.7317359223752191
1612378396334,2021-02-03T18:54:04.878Z,36.624,0.6226715174845174,-0.2476095624600796,-0.12454944042178932,-0.7317493578968659
1612378396373,2021-02-03T18:54:04.892Z,36.663000000000004,0.6170072659580474,-0.25904998781891325,-0.12874536135073025,-0.7318604849946923
1612378396413,2021-02-03T18:54:04.907Z,36.703,0.6155428152923494,-0.2637137773761068,-0.13220628288742672,-0.7308102249757344
1612378396453,2021-02-03T18:54:04.922Z,36.743,0.6127624243056689,-0.27260770900922104,-0.1381740404216248,-0.7287764972207506
1612378396492,2021-02-03T18:54:04.924Z,36.782,0.6070592851481289,-0.2850497779471816,-0.14376356234692886,-0.7277071433956285
1612378396532,2021-02-03T18:54:04.938Z,36.821999999999996,0.6049948225861235,-0.28922229270940303,-0.1447552620489046,-0.7275834276239765
1612378396571,2021-02-03T18:54:04.952Z,36.861,0.601313276578698,-0.29860209751018113,-0.14906067772581813,-0.725975237269585
1612378396611,2021-02-03T18:54:04.967Z,36.900999999999996,0.5956159390704638,-0.31143764913242955,-0.15507967017520274,-0.7240155659420765
1612378396649,2021-02-03T18:54:04.982Z,36.939,0.5935032172591789,-0.31752827784915555,-0.15822423550203688,-0.7224228783537723
1612378396688,2021-02-03T18:54:04.984Z,36.978,0.5873088598122417,-0.3322684231000515,-0.16763827090008712,-0.7187234574760164
1612378396728,2021-02-03T18:54:04.998Z,37.018,0.5854475116348224,-0.3364784614611443,-0.17076380718087694,-0.7175466383799926
1612378396767,2021-02-03T18:54:05.013Z,37.056999999999995,0.5822154145643321,-0.34459510071230515,-0.17722285924414075,-0.7147527444998659
1612378396807,2021-02-03T18:54:05.027Z,37.097,0.5754634066187224,-0.3562664128819541,-0.1816994726841217,-0.7133732629705937
1612378396847,2021-02-03T18:54:05.042Z,37.137,0.5729781049378837,-0.3599387553035048,-0.18153431412263554,-0.7135723344471671
1612378396886,2021-02-03T18:54:05.044Z,37.176,0.5676008482380721,-0.3682473191461487,-0.1826780213851976,-0.7133385798650491
1612378396926,2021-02-03T18:54:05.059Z,37.216,0.5623620726822883,-0.3767573689384992,-0.1832092218671328,-0.7129075432213213
1612378396964,2021-02-03T18:54:05.073Z,37.254,0.5613484754722864,-0.3791836386083489,-0.18436775513831413,-0.7121209083870037
1612378397003,2021-02-03T18:54:05.087Z,37.293,0.5578007638035055,-0.38521449694782267,-0.1862459162396488,-0.7111825067628672
1612378397043,2021-02-03T18:54:05.102Z,37.333,0.5577020196438052,-0.3852844002037028,-0.1863018929404641,-0.7112074190640124
1612378397082,2021-02-03T18:54:05.117Z,37.372,0.5575328555733646,-0.3863192078177243,-0.1872503588888359,-0.7105293011011566
1612378397122,2021-02-03T18:54:05.119Z,37.412,0.5574047075654678,-0.3856100210232273,-0.18548967244821404,-0.7114762716249753
1612378397162,2021-02-03T18:54:05.134Z,37.452,0.5566767497192934,-0.3866314365491024,-0.1856626095881735,-0.7114467822647383
1612378397201,2021-02-03T18:54:05.147Z,37.491,0.5563770427077716,-0.3875572235088695,-0.18489838300672132,-0.7113765337817594
1612378397241,2021-02-03T18:54:05.162Z,37.531,0.5553090178950554,-0.3889064675591433,-0.1843914542759241,-0.7116062434556826
1612378397279,2021-02-03T18:54:05.177Z,37.569,0.5548752478506288,-0.3891258963592252,-0.1837464660662599,-0.711991384999491
1612378397318,2021-02-03T18:54:05.179Z,37.608000000000004,0.5548875351973889,-0.3881447872387929,-0.18093739517396826,-0.7132356598275059
1612378397358,2021-02-03T18:54:05.193Z,37.648,0.5546803120767186,-0.3879889577137175,-0.18029208230023944,-0.7136449293216766
1612378397397,2021-02-03T18:54:05.208Z,37.687,0.5542615185777733,-0.3878778292419758,-0.17890183221840206,-0.7143802160161578
1612378397437,2021-02-03T18:54:05.222Z,37.727,0.5532286211146973,-0.3891808957606169,-0.1784814201219477,-0.7145772917087049
1612378397476,2021-02-03T18:54:05.237Z,37.766,0.5529854250391368,-0.3902095192893391,-0.17891614555659527,-0.7140956963947056
1612378397516,2021-02-03T18:54:05.239Z,37.806,0.5511264328571512,-0.3935954557239339,-0.18032347312834832,-0.7133202066944063
1612378397556,2021-02-03T18:54:05.254Z,37.846,0.5489239467079849,-0.3977988423894741,-0.18245355686079187,-0.7121441436345379
1612378397594,2021-02-03T18:54:05.268Z,37.884,0.548247376950782,-0.3993156325263064,-0.18305238593643156,-0.7116626049538383
1612378397633,2021-02-03T18:54:05.282Z,37.923,0.5467738341652568,-0.4023998694498964,-0.1852593758667252,-0.7104869337239088
1612378397673,2021-02-03T18:54:05.297Z,37.963,0.546239636498546,-0.4036030746113964,-0.18599301599686333,-0.7100235317808521
1612378397712,2021-02-03T18:54:05.312Z,38.001999999999995,0.5460420917566191,-0.4047665569704402,-0.18676315625773995,-0.7093106455235241
1612378397752,2021-02-03T18:54:05.314Z,38.042,0.5454961893349799,-0.40520031117674216,-0.1862987859304318,-0.7096050856667628
1612378397791,2021-02-03T18:54:05.328Z,38.080999999999996,0.5458386935784498,-0.40458156811406826,-0.18609370772348185,-0.7097485521511544
1612378397831,2021-02-03T18:54:05.342Z,38.121,0.5464847331386609,-0.4034414403886256,-0.18543511448232172,-0.7100727138402421
1612378397870,2021-02-03T18:54:05.357Z,38.16,0.5468293546712387,-0.40286420590295857,-0.1849633736567436,-0.7102581494622439
1612378397909,2021-02-03T18:54:05.372Z,38.199,0.5468193116125913,-0.4029907344495551,-0.18509436106445856,-0.7101599720467773
1612378397948,2021-02-03T18:54:05.374Z,38.238,0.5474727738774824,-0.4020610698774468,-0.18472508747208213,-0.7102795928437824
1612378397988,2021-02-03T18:54:05.388Z,38.278,0.5475386214923564,-0.4018338261101073,-0.18461000712601708,-0.7103873446486034
1612378398027,2021-02-03T18:54:05.403Z,38.317,0.5481217765368402,-0.4009726323496518,-0.1838705865219124,-0.7106159818106943
1612378398067,2021-02-03T18:54:05.417Z,38.357,0.5487840279295396,-0.4002182980331329,-0.18372795172481649,-0.710566987949691
1612378398106,2021-02-03T18:54:05.462Z,38.396,0.548603114959243,-0.4009115813538838,-0.1841534581650747,-0.7102056251813186
1612378398146,2021-02-03T18:54:05.464Z,38.436,0.5486230953018302,-0.4008424193745433,-0.18411825426080067,-0.7102383561730224
