epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378394854,2021-02-03T18:53:57.974Z,35.150999999999996,-1.126562476158142,-7.2265625,-0.20156249403953552
1612378394895,2021-02-03T18:53:57.985Z,35.192,-0.3765625059604645,-7.6015625,-0.5765625238418579
1612378394934,2021-02-03T18:53:57.988Z,35.231,-2.189062595367432,-7.9765625,1.8609374761581419
1612378394975,2021-02-03T18:53:57.990Z,35.272,-0.7515624761581421,-8.6640625,0.2359375059604645
1612378395015,2021-02-03T18:53:58.001Z,35.312,-0.7515624761581421,-8.7265625,0.2359375059604645
1612378395056,2021-02-03T18:53:58.003Z,35.353,-0.7515624761581421,-8.6640625,1.048437476158142
1612378395095,2021-02-03T18:53:58.005Z,35.391999999999996,-0.3765625059604645,-21.3515625,1.048437476158142
1612378395136,2021-02-03T18:53:58.016Z,35.433,-1.5015624761581419,-9.0390625,0.2359375059604645
1612378395176,2021-02-03T18:53:58.018Z,35.473,-1.5015624761581419,-8.3515625,1.8609374761581419
1612378395217,2021-02-03T18:53:58.020Z,35.514,-1.5015624761581419,-24.2890625,2.298437595367432
1612378395258,2021-02-03T18:53:58.032Z,35.555,-0.7515624761581421,-8.3515625,0.2359375059604645
1612378395297,2021-02-03T18:53:58.034Z,35.594,-0.7515624761581421,-6.8515625,1.4859374761581419
1612378395338,2021-02-03T18:53:58.045Z,35.635,-0.3765625059604645,-17.7265625,-0.20156249403953552
1612378395378,2021-02-03T18:53:58.047Z,35.675,-1.5015624761581419,-13.7890625,0.2359375059604645
1612378395419,2021-02-03T18:53:58.050Z,35.716,-0.7515624761581421,-8.6640625,0.2359375059604645
1612378395459,2021-02-03T18:53:58.061Z,35.756,-2.189062595367432,-8.6640625,-0.20156249403953552
1612378395500,2021-02-03T18:53:58.063Z,35.797,-0.7515624761581421,-9.0390625,-1.014062523841858
1612378395539,2021-02-03T18:53:58.065Z,35.836,-0.3765625059604645,-9.4140625,0.2359375059604645
1612378395580,2021-02-03T18:53:58.076Z,35.876999999999995,-1.5015624761581419,-9.0390625,-0.5765625238418579
1612378395620,2021-02-03T18:53:58.078Z,35.917,-1.5015624761581419,-8.3515625,-0.5765625238418579
1612378395661,2021-02-03T18:53:58.080Z,35.958,-2.189062595367432,-7.2265625,1.048437476158142
1612378395700,2021-02-03T18:53:58.091Z,35.997,-0.7515624761581421,-7.9765625,-0.20156249403953552
1612378395741,2021-02-03T18:53:58.094Z,36.038000000000004,-1.5015624761581419,-7.9765625,0.2359375059604645
1612378395781,2021-02-03T18:53:58.105Z,36.078,-1.5015624761581419,-9.0390625,0.6734374761581421
1612378395822,2021-02-03T18:53:58.107Z,36.119,-1.126562476158142,-10.1640625,-0.20156249403953552
1612378395863,2021-02-03T18:53:58.109Z,36.16,-0.0015625000232830644,-8.6640625,0.2359375059604645
1612378395902,2021-02-03T18:53:58.121Z,36.199,-0.3765625059604645,-8.6640625,0.6734374761581421
1612378395943,2021-02-03T18:53:58.123Z,36.24,-0.7515624761581421,-6.5390625,0.2359375059604645
1612378395983,2021-02-03T18:53:58.125Z,36.28,-0.3765625059604645,-7.9765625,1.4859374761581419
1612378396024,2021-02-03T18:53:58.136Z,36.321,-0.0015625000232830644,-8.3515625,1.048437476158142
1612378396064,2021-02-03T18:53:58.139Z,36.361,-1.5015624761581419,-9.0390625,0.6109374761581421
1612378396105,2021-02-03T18:53:58.140Z,36.402,-1.5015624761581419,-10.8515625,2.298437595367432
1612378396144,2021-02-03T18:53:58.151Z,36.441,-1.126562476158142,-8.3515625,3.110937595367432
1612378396185,2021-02-03T18:53:58.154Z,36.482,0.3109374940395355,-8.3515625,1.8609374761581419
1612378396225,2021-02-03T18:53:58.165Z,36.522,-1.5015624761581419,-11.9765625,1.8609374761581419
1612378396266,2021-02-03T18:53:58.167Z,36.563,-0.7515624761581421,-13.4140625,1.4859374761581419
1612378396305,2021-02-03T18:53:58.169Z,36.602,-1.8140624761581419,-9.0390625,0.6734374761581421
1612378396346,2021-02-03T18:53:58.181Z,36.643,-2.189062595367432,-8.6640625,1.048437476158142
1612378396387,2021-02-03T18:53:58.183Z,36.684,-0.7515624761581421,-7.9765625,1.048437476158142
1612378396427,2021-02-03T18:53:58.185Z,36.724000000000004,-1.126562476158142,-8.3515625,-0.20156249403953552
1612378396468,2021-02-03T18:53:58.196Z,36.765,-0.7515624761581421,-9.4140625,0.6734374761581421
1612378396507,2021-02-03T18:53:58.198Z,36.804,-0.7515624761581421,-7.6015625,1.4859374761581419
1612378396548,2021-02-03T18:53:58.200Z,36.845,-0.7515624761581421,-7.2265625,-0.20156249403953552
1612378396588,2021-02-03T18:53:58.211Z,36.885,-0.0015625000232830644,-7.9765625,-0.5765625238418579
1612378396629,2021-02-03T18:53:58.241Z,36.926,-0.7515624761581421,-10.1640625,1.4859374761581419
1612378396668,2021-02-03T18:53:58.243Z,36.965,-0.0015625000232830644,-7.2265625,-1.389062523841858
1612378396710,2021-02-03T18:53:58.245Z,37.007,-0.7515624761581421,-9.0390625,-0.5765625238418579
1612378396749,2021-02-03T18:53:58.256Z,37.046,-0.7515624761581421,-26.1015625,-0.20156249403953552
1612378396790,2021-02-03T18:53:58.258Z,37.086999999999996,-1.5015624761581419,-11.2265625,-0.951562523841858
1612378396830,2021-02-03T18:53:58.260Z,37.126999999999995,-1.126562476158142,-8.6640625,-0.5765625238418579
1612378396871,2021-02-03T18:53:58.271Z,37.168,-0.7515624761581421,-21.3515625,-0.20156249403953552
1612378396912,2021-02-03T18:53:58.274Z,37.209,-0.7515624761581421,-6.5390625,-0.5765625238418579
1612378396951,2021-02-03T18:53:58.285Z,37.248000000000005,-0.3765625059604645,-7.2265625,0.6734374761581421
