epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378394311,2021-02-03T18:54:04.188Z,34.6,99509.110546875
1612378394351,2021-02-03T18:54:04.189Z,34.64,99509.110546875
1612378394390,2021-02-03T18:54:04.204Z,34.679,99509.110546875
1612378394430,2021-02-03T18:54:04.219Z,34.719,99509.110546875
1612378394471,2021-02-03T18:54:04.233Z,34.76,99509.110546875
1612378394510,2021-02-03T18:54:04.248Z,34.799,99509.110546875
1612378394550,2021-02-03T18:54:04.263Z,34.839,99508.454296875
1612378394589,2021-02-03T18:54:04.264Z,34.878,99508.454296875
1612378394629,2021-02-03T18:54:04.279Z,34.918,99508.454296875
1612378394670,2021-02-03T18:54:04.293Z,34.959,99508.454296875
1612378394710,2021-02-03T18:54:04.308Z,34.999,99508.454296875
1612378394749,2021-02-03T18:54:04.322Z,35.038000000000004,99508.454296875
1612378394789,2021-02-03T18:54:04.324Z,35.078,99508.454296875
1612378394828,2021-02-03T18:54:04.339Z,35.117,99508.454296875
1612378394868,2021-02-03T18:54:04.383Z,35.157,99508.454296875
1612378394909,2021-02-03T18:54:04.398Z,35.198,99508.454296875
1612378394948,2021-02-03T18:54:04.413Z,35.236999999999995,99508.454296875
1612378394988,2021-02-03T18:54:04.415Z,35.277,99508.454296875
1612378395027,2021-02-03T18:54:04.429Z,35.316,99508.454296875
1612378395067,2021-02-03T18:54:04.444Z,35.356,99507.798046875
1612378395108,2021-02-03T18:54:04.458Z,35.397,99507.798046875
1612378395148,2021-02-03T18:54:04.472Z,35.437,99508.454296875
1612378395187,2021-02-03T18:54:04.474Z,35.476,99508.454296875
1612378395227,2021-02-03T18:54:04.489Z,35.516,99507.798046875
1612378395266,2021-02-03T18:54:04.504Z,35.555,99507.798046875
1612378395306,2021-02-03T18:54:04.518Z,35.595,99507.798046875
1612378395347,2021-02-03T18:54:04.532Z,35.635999999999996,99507.798046875
1612378395386,2021-02-03T18:54:04.547Z,35.675,99507.798046875
1612378395426,2021-02-03T18:54:04.549Z,35.715,99507.798046875
