epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772072464,2021-01-27T18:29:13.469Z,0.04,,,
1611772072504,2021-01-27T18:29:13.484Z,0.08,-0.25,0.6356707215309143,0.3018292784690857
1611772072543,2021-01-27T18:29:13.486Z,0.11900000000000001,-0.12804877758026126,-0.4618902504444122,-0.06402438879013063
1611772072583,2021-01-27T18:29:13.514Z,0.159,0.1768292784690857,-0.522865891456604,-0.3079268336296081
1611772072623,2021-01-27T18:29:13.544Z,0.19899999999999998,0.1768292784690857,-0.1570121943950653,-0.2469512224197388
1611772072662,2021-01-27T18:29:13.546Z,0.23800000000000002,-0.006097561214119196,0.3917683064937592,-0.18597561120986936
1611772072702,2021-01-27T18:29:13.576Z,0.278,0.11585365980863573,-0.33993902802467346,-0.125
1611772072741,2021-01-27T18:29:13.590Z,0.317,0.2987805008888245,-1.1326218843460083,-0.2469512224197388
1611772072781,2021-01-27T18:29:13.605Z,0.35700000000000004,0.2987805008888245,0.4527439177036285,-0.125
1611772072820,2021-01-27T18:29:13.634Z,0.396,-0.06707317382097244,0.5137194991111755,-0.06402438879013063
1611772072860,2021-01-27T18:29:13.649Z,0.436,0.1768292784690857,-0.2179878056049347,-0.06402438879013063
1611772072898,2021-01-27T18:29:13.651Z,0.474,0.11585365980863573,-0.8887195587158203,-0.18597561120986936
1611772072937,2021-01-27T18:29:13.680Z,0.513,0.054878048598766334,-0.1570121943950653,-0.125
1611772072977,2021-01-27T18:29:13.694Z,0.5529999999999999,0.1768292784690857,-0.2789634168148041,-0.18597561120986936
1611772073017,2021-01-27T18:29:13.696Z,0.593,0.1768292784690857,-0.7057927250862122,-0.2469512224197388
1611772073056,2021-01-27T18:29:13.710Z,0.632,-0.006097561214119196,0.33079269528388977,-0.125
1611772073096,2021-01-27T18:29:13.755Z,0.672,-0.12804877758026126,0.6966463327407837,-0.18597561120986936
1611772073135,2021-01-27T18:29:13.770Z,0.711,0.1768292784690857,-0.4618902504444122,-0.3079268336296081
1611772073175,2021-01-27T18:29:13.784Z,0.7509999999999999,0.35975611209869385,-1.1326218843460083,-0.3079268336296081
1611772073214,2021-01-27T18:29:13.786Z,0.79,0.1768292784690857,-0.4618902504444122,-0.2469512224197388
1611772073254,2021-01-27T18:29:13.829Z,0.83,0.35975611209869385,-0.4618902504444122,-0.4908536672592163
1611772073293,2021-01-27T18:29:13.831Z,0.8690000000000001,0.542682945728302,-3.083841562271118,-1.3445122241973877
1611772073332,2021-01-27T18:29:13.860Z,0.9079999999999999,0.6646341681480408,-5.7057929039001465,-2.442073106765747
1611772073371,2021-01-27T18:29:13.875Z,0.9470000000000001,1.4573171138763428,-8.327744483947754,-4.637195110321045
1611772073411,2021-01-27T18:29:13.890Z,0.987,2.128048658370972,-10.583842277526855,-8.844512939453125
1611772073450,2021-01-27T18:29:13.904Z,1.026,4.3231706619262695,0.7576219439506531,-12.381097793579102
1611772073490,2021-01-27T18:29:13.906Z,1.0659999999999998,5.054878234863281,0.08689024299383162,-15.917683601379395
1611772073529,2021-01-27T18:29:13.920Z,1.105,5.908536911010742,-3.571646451950073,-18.356708526611328
1611772073569,2021-01-27T18:29:13.950Z,1.145,4.75,-5.096036434173584,-17.259147644042972
1611772073608,2021-01-27T18:29:13.965Z,1.1840000000000002,3.469512224197388,-1.1935975551605225,-15.856708526611328
1611772073648,2021-01-27T18:29:13.979Z,1.224,1.5182926654815674,-3.449695110321045,-14.881098747253418
1611772073687,2021-01-27T18:29:13.981Z,1.263,-1.5914634466171265,6.184451580047607,-14.942073822021484
1611772073726,2021-01-27T18:29:13.998Z,1.3019999999999998,-4.213414669036865,12.830792427062988,-15.856708526611328
1611772073765,2021-01-27T18:29:14.010Z,1.341,-6.042683124542236,25.269817352294922,-15.856708526611328
1611772073805,2021-01-27T18:29:14.025Z,1.381,-7.689024448394775,23.80640411376953,-16.283536911010742
1611772073844,2021-01-27T18:29:14.039Z,1.42,-9.396342277526855,32.58689117431641,-16.832317352294922
1611772073884,2021-01-27T18:29:14.055Z,1.46,-11.774391174316404,29.66006278991699,-18.23475646972656
1611772073923,2021-01-27T18:29:14.070Z,1.499,-11.530488967895508,31.00152587890625,-22.80792808532715
1611772073963,2021-01-27T18:29:14.100Z,1.5390000000000001,-12.750000953674315,39.59908676147461,-24.51524543762207
1611772074002,2021-01-27T18:29:14.130Z,1.578,-14.091464042663574,42.89176940917969,-27.86890411376953
1611772074042,2021-01-27T18:29:14.144Z,1.618,-16.774391174316403,35.63566970825195,-33.966461181640625
1611772074082,2021-01-27T18:29:14.160Z,1.6580000000000001,-14.030488967895508,43.01371765136719,-34.33231735229492
1611772074120,2021-01-27T18:29:14.161Z,1.696,-14.030488967895508,21.428354263305664,-39.75914764404297
1611772074159,2021-01-27T18:29:14.190Z,1.735,-6.103658676147461,27.95274543762207,-38.47865676879883
1611772074199,2021-01-27T18:29:14.205Z,1.775,-10.981707572937012,21.428354263305664,-31.16158676147461
1611772074238,2021-01-27T18:29:14.220Z,1.814,-13.237805366516113,43.806400299072266,-29.332317352294922
1611772074278,2021-01-27T18:29:14.249Z,1.854,-14.823171615600586,45.81859588623047,-28.17378234863281
1611772074317,2021-01-27T18:29:14.265Z,1.893,-12.993903160095215,33.806400299072266,-26.344512939453125
1611772074357,2021-01-27T18:29:14.309Z,1.933,-9.884146690368652,34.41615676879883,-22.137195587158203
1611772074396,2021-01-27T18:29:14.311Z,1.972,-10.798781394958496,36.24542617797852,-18.844512939453125
1611772074436,2021-01-27T18:29:14.325Z,2.012,-12.871952056884766,41.67225646972656,-15.307927131652832
1611772074476,2021-01-27T18:29:14.340Z,2.052,-14.152440071105955,41.18445205688477,-9.759146690368652
1611772074515,2021-01-27T18:29:14.355Z,2.0909999999999997,-14.396342277526855,67.03811645507811,-10.734756469726562
1611772074553,2021-01-27T18:29:14.385Z,2.129,-12.079269409179688,119.1722640991211,-11.283536911010742
1611772074593,2021-01-27T18:29:14.414Z,2.169,-14.396342277526855,146.36737060546875,-10.917683601379396
1611772074632,2021-01-27T18:29:14.444Z,2.208,-14.579269409179688,148.74542236328125,-9.454268455505373
1611772074672,2021-01-27T18:29:14.446Z,2.248,-15.250000953674315,152.64785766601562,-12.746952056884766
1611772074711,2021-01-27T18:29:14.460Z,2.287,-13.054879188537598,174.2332305908203,-14.332317352294922
1611772074751,2021-01-27T18:29:14.474Z,2.327,-9.091464042663574,199.84298706054688,-18.41768455505371
1611772074791,2021-01-27T18:29:14.490Z,2.367,-3.72560977935791,199.6600646972656,-24.637195587158203
