epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772072542,2021-01-27T18:29:13.468Z,0.08900000000000001,-0.029244087636470795,-0.048847921192646034,-1.0110456943511963
1611772072582,2021-01-27T18:29:13.470Z,0.129,-0.029244087636470795,-0.049336202442646034,-1.0169050693511963
1611772072621,2021-01-27T18:29:13.472Z,0.168,-0.030220650136470795,-0.047627218067646034,-1.0171492099761963
1611772072661,2021-01-27T18:29:13.484Z,0.20800000000000002,-0.031441353261470795,-0.050801046192646034,-1.0156843662261963
1611772072700,2021-01-27T18:29:13.486Z,0.247,-0.028999947011470795,-0.049092061817646034,-1.0200788974761963
1611772072740,2021-01-27T18:29:13.488Z,0.287,-0.027290962636470798,-0.048115499317646034,-1.0193464756011963
1611772072779,2021-01-27T18:29:13.499Z,0.326,-0.028755806386470795,-0.048359639942646034,-1.0161726474761963
1611772072820,2021-01-27T18:29:13.501Z,0.36700000000000005,-0.030953072011470795,-0.048847921192646034,-1.0188581943511963
1611772072860,2021-01-27T18:29:13.503Z,0.40700000000000003,-0.031929634511470795,-0.048359639942646034,-1.0183699131011963
1611772072899,2021-01-27T18:29:13.514Z,0.446,-0.029732368886470795,-0.047627218067646034,-1.0193464756011963
1611772072939,2021-01-27T18:29:13.516Z,0.486,-0.028511665761470795,-0.047383077442646034,-1.0183699131011963
1611772072979,2021-01-27T18:29:13.518Z,0.526,-0.029976509511470795,-0.047871358692646034,-1.0183699131011963
1611772073018,2021-01-27T18:29:13.530Z,0.565,-0.029976509511470795,-0.047383077442646034,-1.0181257724761963
1611772073058,2021-01-27T18:29:13.532Z,0.605,-0.030708931386470795,-0.048115499317646034,-1.0183699131011963
1611772073097,2021-01-27T18:29:13.543Z,0.644,-0.029976509511470795,-0.047871358692646034,-1.0200788974761963
1611772073137,2021-01-27T18:29:13.545Z,0.684,-0.029488228261470795,-0.049580343067646034,-1.0200788974761963
1611772073176,2021-01-27T18:29:13.548Z,0.723,-0.030953072011470795,-0.048603780567646034,-1.0188581943511963
1611772073216,2021-01-27T18:29:13.559Z,0.763,-0.028755806386470795,-0.046650655567646034,-1.0178816318511963
1611772073255,2021-01-27T18:29:13.589Z,0.802,-0.029244087636470795,-0.050556905567646034,-1.0203230381011963
1611772073296,2021-01-27T18:29:13.592Z,0.843,-0.029488228261470795,-0.048115499317646034,-1.0176374912261963
1611772073336,2021-01-27T18:29:13.593Z,0.883,-0.028267525136470795,-0.047138936817646034,-1.0193464756011963
1611772073376,2021-01-27T18:29:13.604Z,0.9229999999999999,-0.027535103261470798,-0.050312764942646034,-1.0203230381011963
1611772073415,2021-01-27T18:29:13.607Z,0.9620000000000001,-0.028511665761470795,-0.046894796192646034,-1.0173933506011963
1611772073455,2021-01-27T18:29:13.618Z,1.002,-0.029976509511470795,-0.050556905567646034,-1.0188581943511963
1611772073494,2021-01-27T18:29:13.620Z,1.041,-0.028999947011470795,-0.047383077442646034,-1.0198347568511963
1611772073534,2021-01-27T18:29:13.622Z,1.081,-0.028267525136470795,-0.047383077442646034,-1.0183699131011963
1611772073573,2021-01-27T18:29:13.634Z,1.12,-0.029488228261470795,-0.049336202442646034,-1.0181257724761963
1611772073613,2021-01-27T18:29:13.636Z,1.16,-0.028755806386470795,-0.048603780567646034,-1.0191023349761963
1611772073652,2021-01-27T18:29:13.638Z,1.199,-0.029244087636470795,-0.049824483692646034,-1.0173933506011963
