epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772072429,2021-01-27T18:29:13.467Z,-0.008,,,,
1611772072469,2021-01-27T18:29:13.469Z,0.032,0.5535142452795282,-0.7780431290007634,-0.20600626597718447,-0.2140847684107232
1611772072510,2021-01-27T18:29:13.470Z,0.073,0.5535371324354432,-0.7780248596811893,-0.2059735068759073,-0.21412350454458026
1611772072549,2021-01-27T18:29:13.482Z,0.11199999999999999,0.546307711631175,-0.7811607525008532,-0.2106130598489608,-0.21674386262514528
1611772072589,2021-01-27T18:29:13.484Z,0.152,0.5334905368293555,-0.7865378783862895,-0.21870968712241146,-0.22116076898025472
1611772072630,2021-01-27T18:29:13.486Z,0.193,0.5296673290596683,-0.7880825715681754,-0.22110152514342887,-0.2224690911037715
1611772072670,2021-01-27T18:29:13.497Z,0.233,0.5225713311687816,-0.7908628803855948,-0.2255333210726346,-0.22492182943110628
1611772072711,2021-01-27T18:29:13.528Z,0.27399999999999997,0.5134136144727238,-0.7942730530670428,-0.23125194083868486,-0.2281651101810992
1611772072750,2021-01-27T18:29:13.530Z,0.313,0.5106813596342034,-0.7952827165828951,-0.23292180540769244,-0.22907942332805215
1611772072790,2021-01-27T18:29:13.542Z,0.353,0.5056756513681447,-0.7971359864253129,-0.2359241963037548,-0.2306645364107211
1611772072831,2021-01-27T18:29:13.544Z,0.39399999999999996,0.4991553801063681,-0.7994729157173341,-0.2398238239693743,-0.2327477110564107
1611772072870,2021-01-27T18:29:13.546Z,0.433,0.4973275388501516,-0.8000971981709964,-0.24093183020451875,-0.2333701904153
1611772072911,2021-01-27T18:29:13.557Z,0.474,0.4942893483336086,-0.8011202205052782,-0.24277071737153144,-0.2344073616771093
1611772072951,2021-01-27T18:29:13.559Z,0.514,0.4907885826016112,-0.8022765270107509,-0.24488499600181,-0.2356061971355233
1611772072990,2021-01-27T18:29:13.561Z,0.5529999999999999,0.4897629172194202,-0.8026153036113716,-0.24549859511098746,-0.2359478737435041
1611772073031,2021-01-27T18:29:13.572Z,0.594,0.4880569452891458,-0.803172877554161,-0.2465197827146065,-0.23652007028313604
1611772073071,2021-01-27T18:29:13.575Z,0.634,0.4858252470487322,-0.8038988678831097,-0.2478484217943587,-0.2372585074561893
1611772073112,2021-01-27T18:29:13.577Z,0.675,0.4845727098402894,-0.8042955288441244,-0.2486003153915796,-0.2376886079445039
1611772073151,2021-01-27T18:29:13.588Z,0.7140000000000001,0.4840135936916611,-0.8044779444332936,-0.2489290264841387,-0.23786638647720976
1611772073192,2021-01-27T18:29:13.590Z,0.755,0.4824476392797635,-0.8049940634172869,-0.2498402404371194,-0.23834573097630826
1611772073232,2021-01-27T18:29:13.602Z,0.795,0.4816392367010674,-0.8052472399345075,-0.250284248767498,-0.2386594290338434
1611772073272,2021-01-27T18:29:13.603Z,0.835,0.4813817730494946,-0.8053600198742099,-0.2502643222735009,-0.23881917000300046
1611772073313,2021-01-27T18:29:13.606Z,0.8759999999999999,0.4804083634453266,-0.8059496912456308,-0.25002635241321464,-0.2390391654348687
1611772073352,2021-01-27T18:29:13.617Z,0.915,0.4801015475510644,-0.8062109812641705,-0.24982552170963565,-0.2389844480936883
1611772073393,2021-01-27T18:29:13.619Z,0.956,0.4796662216290333,-0.8065896613059942,-0.24963097708558696,-0.23878402245900798
1611772073433,2021-01-27T18:29:13.621Z,0.996,0.47924834146634104,-0.8068391867672308,-0.2496767828601837,-0.23873218886263306
1611772073472,2021-01-27T18:29:13.632Z,1.035,0.4788798586043748,-0.8071778277413229,-0.2492878438669485,-0.23873333727408305
1611772073513,2021-01-27T18:29:13.635Z,1.0759999999999998,0.4787210129584973,-0.8072798147382882,-0.2492639006865552,-0.2387320679813005
1611772073554,2021-01-27T18:29:13.637Z,1.117,0.4784000386636463,-0.8073602914301126,-0.24971237188908424,-0.23863464575378185
1611772073604,2021-01-27T18:29:13.648Z,1.167,0.477936313270092,-0.8075034178509691,-0.2499000598799535,-0.2388829644172883
1611772073644,2021-01-27T18:29:13.651Z,1.207,0.47753388167273,-0.8076310934081348,-0.2500998715899788,-0.239046989200098
1611772073693,2021-01-27T18:29:13.662Z,1.256,0.4771563559844485,-0.8077442888766749,-0.2503261582920286,-0.23918150055033802
1611772073734,2021-01-27T18:29:13.666Z,1.297,0.4766979714726426,-0.8079155045762031,-0.2504905334576657,-0.2393450941785537
1611772073774,2021-01-27T18:29:13.666Z,1.337,0.4762909529014853,-0.8080836603682476,-0.2506888806510271,-0.2393800558692913
1611772073814,2021-01-27T18:29:13.677Z,1.3769999999999998,0.4762091194634113,-0.808134345583573,-0.2506657685558636,-0.2393959617503829
1611772073855,2021-01-27T18:29:13.680Z,1.4180000000000001,0.4759199905072458,-0.8082512430208678,-0.25083499614032434,-0.2393990298687292
1611772073894,2021-01-27T18:29:13.682Z,1.4569999999999999,0.475661107522608,-0.8083130528233057,-0.2510681865799651,-0.23946040406146835
1611772073935,2021-01-27T18:29:13.693Z,1.4980000000000002,0.4755778603454928,-0.8083473074161968,-0.2511081302301175,-0.2394682364626301
1611772073975,2021-01-27T18:29:13.696Z,1.538,0.4754739399559628,-0.8083562313839796,-0.2512650438291678,-0.2394798808981043
1611772074016,2021-01-27T18:29:13.707Z,1.579,0.475277371621326,-0.8085008084998611,-0.25134778531688673,-0.2392951179946879
1611772074055,2021-01-27T18:29:13.708Z,1.618,0.4752075331238406,-0.8085843690365713,-0.2512748520632285,-0.23922806552051226
1611772074095,2021-01-27T18:29:13.711Z,1.6580000000000001,0.4754165778477654,-0.8086009682212156,-0.2511810900771236,-0.23885479205345736
1611772074136,2021-01-27T18:29:13.722Z,1.699,0.4763480264718645,-0.8083736964432071,-0.25062220607786034,-0.23835484974250465
1611772074175,2021-01-27T18:29:13.724Z,1.7380000000000002,0.4765832793426752,-0.8082756978900825,-0.2505760530962399,-0.2382654311183053
1611772074216,2021-01-27T18:29:13.726Z,1.7790000000000001,0.4766445741199122,-0.8082060717043523,-0.2507576529920447,-0.2381879406858959
1611772074256,2021-01-27T18:29:13.737Z,1.819,0.4763682994127099,-0.8082895889892201,-0.25102992986369577,-0.23817043888549302
1611772074296,2021-01-27T18:29:13.740Z,1.859,0.47611073520365405,-0.8083926559424527,-0.2511089399427697,-0.2382523492496177
1611772074337,2021-01-27T18:29:13.742Z,1.9,0.4760097309026424,-0.8084396798968059,-0.2511204445433379,-0.23828248443119002
1611772074376,2021-01-27T18:29:13.753Z,1.939,0.4757173527828893,-0.8087170722765875,-0.2508412035643945,-0.2382192012915644
1611772074417,2021-01-27T18:29:13.755Z,1.98,0.4754695232655954,-0.8088756319874273,-0.2509597512202651,-0.2380507250356317
1611772074457,2021-01-27T18:29:13.767Z,2.02,0.4754504029524769,-0.8089472073355058,-0.2508471314801337,-0.2379643811678584
1611772074496,2021-01-27T18:29:13.769Z,2.059,0.4752856520914501,-0.8092862213228599,-0.2503748964716169,-0.23763790124851603
1611772074537,2021-01-27T18:29:13.771Z,2.1,0.4751077670177651,-0.8094207781742216,-0.2504420094792646,-0.2374645520224408
1611772074577,2021-01-27T18:29:13.782Z,2.14,0.4750414917130905,-0.8094696798566021,-0.2504565711884101,-0.2374150890158345
1611772074618,2021-01-27T18:29:13.784Z,2.181,0.4750043083919548,-0.809769313056042,-0.2495907636333217,-0.23737947963284814
1611772074657,2021-01-27T18:29:13.786Z,2.22,0.4746071869621545,-0.8102843670872587,-0.24903143711460424,-0.2370033878798067
1611772074698,2021-01-27T18:29:13.797Z,2.261,0.474323416679924,-0.8105891260218722,-0.24879083635231286,-0.2367819353567701
1611772074738,2021-01-27T18:29:13.799Z,2.301,0.473597298996863,-0.8111829097224946,-0.24878231482712865,-0.23621017164016975
1611772074777,2021-01-27T18:29:13.802Z,2.34,0.4728935828257981,-0.8118036276848062,-0.2486771861529485,-0.23559750950937586
1611772074818,2021-01-27T18:29:13.813Z,2.381,0.4727501941831566,-0.8119679312616594,-0.24852763132069,-0.2354768544306973
1611772074858,2021-01-27T18:29:13.815Z,2.421,0.4726434759982373,-0.8120840612674841,-0.248571261788498,-0.235244447000321
1611772074899,2021-01-27T18:29:13.817Z,2.4619999999999997,0.4723011505678063,-0.8123245907274971,-0.2489425737715,-0.23470828156618595
1611772074949,2021-01-27T18:29:13.828Z,2.512,0.4721359052541421,-0.8125738954705356,-0.2489577774570673,-0.2341610053218261
1611772074988,2021-01-27T18:29:13.832Z,2.551,0.4716731165867582,-0.8128906930285212,-0.24937307983588836,-0.23355140618311104
1611772075029,2021-01-27T18:29:13.842Z,2.592,0.4712971414520554,-0.8132508258939708,-0.2492559055051003,-0.2331814576949212
1611772075069,2021-01-27T18:29:13.844Z,2.6319999999999997,0.4708191108301982,-0.8137765284901366,-0.2489431237715643,-0.2326466154545536
1611772075110,2021-01-27T18:29:13.846Z,2.673,0.4700958247805614,-0.8144860692799408,-0.2485720248747089,-0.2320222121316872
1611772075150,2021-01-27T18:29:13.857Z,2.713,0.4691296921932621,-0.8151586911492428,-0.24862684419546366,-0.2315563268233312
1611772075189,2021-01-27T18:29:13.859Z,2.752,0.4681834206876948,-0.8157458590574092,-0.2487801380026849,-0.231238882887856
1611772075230,2021-01-27T18:29:13.862Z,2.793,0.4672561452686014,-0.8163026192343925,-0.24871090221020065,-0.2312241675551801
1611772075270,2021-01-27T18:29:13.873Z,2.833,0.4663302278883874,-0.8168987862361998,-0.2487978979737091,-0.23089412631605075
1611772075311,2021-01-27T18:29:13.875Z,2.8739999999999997,0.4653092212551079,-0.8176757701008969,-0.24842369426716865,-0.23060644338682895
1611772075350,2021-01-27T18:29:13.877Z,2.9130000000000003,0.4634560669512136,-0.8188007450628149,-0.24819745572725235,-0.2305901924653564
1611772075390,2021-01-27T18:29:13.889Z,2.9530000000000003,0.4609165483705766,-0.8203883741674505,-0.2477353715742722,-0.2305342417950069
1611772075431,2021-01-27T18:29:13.891Z,2.9939999999999998,0.4583488597595541,-0.822029731303249,-0.2478059408344085,-0.2297295351011676
1611772075470,2021-01-27T18:29:13.902Z,3.033,0.4558389971809157,-0.8234445871862797,-0.2486136793363234,-0.22878168399059065
1611772075511,2021-01-27T18:29:13.904Z,3.074,0.4540680901371676,-0.8244298298263704,-0.2497589599348642,-0.22750403764307586
1611772075551,2021-01-27T18:29:13.906Z,3.114,0.4532000447730712,-0.8247755644481134,-0.2511461927419476,-0.22645215295555585
1611772075590,2021-01-27T18:29:13.917Z,3.153,0.4530902152150496,-0.8246121380131184,-0.25225663801825954,-0.2260324474351825
1611772075631,2021-01-27T18:29:13.919Z,3.194,0.4539326176969545,-0.8239725488100402,-0.2525703022828307,-0.226324236004534
1611772075671,2021-01-27T18:29:13.921Z,3.234,0.4553397479083885,-0.8231885039580606,-0.2526125051577158,-0.2263036083759124
1611772075712,2021-01-27T18:29:13.933Z,3.275,0.4563949640153405,-0.8229752530993795,-0.25195258579966506,-0.2256884226457149
1611772075752,2021-01-27T18:29:13.935Z,3.315,0.4566150454530141,-0.8237465891493035,-0.25088422365431645,-0.22360984650100071
1611772075793,2021-01-27T18:29:13.937Z,3.3560000000000003,0.4564780470223793,-0.825400878129289,-0.2491513929718097,-0.21969243580569606
1611772075832,2021-01-27T18:29:13.948Z,3.395,0.4571047656882276,-0.8267474490931038,-0.2466868329377816,-0.216077520946264
1611772075872,2021-01-27T18:29:13.978Z,3.435,0.4570251348516298,-0.828051278200147,-0.2434825258604302,-0.21488454198842946
1611772075913,2021-01-27T18:29:13.980Z,3.4760000000000004,0.4547911440151436,-0.8298551908108671,-0.24135790513686475,-0.21506217528333627
1611772075952,2021-01-27T18:29:13.992Z,3.515,0.4524258008492834,-0.8313252917146752,-0.2416938764229681,-0.2139935143433876
1611772075993,2021-01-27T18:29:13.998Z,3.556,0.4512001258374426,-0.8317961064218399,-0.2434526149056951,-0.2127545724099073
1611772076033,2021-01-27T18:29:13.999Z,3.596,0.4507610793292764,-0.8313396222295186,-0.24514748287169946,-0.2135218806465909
1611772076072,2021-01-27T18:29:14.007Z,3.635,0.4506021445272733,-0.8305850749697359,-0.2463556391441697,-0.21539507804684804
1611772076113,2021-01-27T18:29:14.009Z,3.676,0.4511153910510608,-0.8297890141095726,-0.24666417642615815,-0.2170296755928032
1611772076153,2021-01-27T18:29:14.011Z,3.716,0.4511554956432592,-0.8292701981783902,-0.2468875834972165,-0.21866910682344592
1611772076194,2021-01-27T18:29:14.022Z,3.7569999999999997,0.4504256867771064,-0.8293804809430959,-0.24665053305491136,-0.22001871071729132
1611772076244,2021-01-27T18:29:14.026Z,3.807,0.4487407672398908,-0.8303522482797571,-0.2449373904790291,-0.22170372648882194
1611772076283,2021-01-27T18:29:14.037Z,3.846,0.4469623518106229,-0.8321222022859341,-0.24180046290633125,-0.2221032027346922
1611772076324,2021-01-27T18:29:14.039Z,3.887,0.4441130275926104,-0.8342766716595352,-0.2407831815204034,-0.2208382062599802
1611772076364,2021-01-27T18:29:14.041Z,3.927,0.4431853973661861,-0.8346897089573234,-0.24125569923971965,-0.2206252046037992
1611772076405,2021-01-27T18:29:14.067Z,3.968,0.4408388420248828,-0.8355271049076176,-0.24270742831474545,-0.22056444991815446
1611772076444,2021-01-27T18:29:14.068Z,4.007,0.4374032562519234,-0.8373170044763873,-0.2423220534138201,-0.2210399236884897
1611772076484,2021-01-27T18:29:14.071Z,4.047,0.43593357866521976,-0.8380803037094003,-0.2421717625166121,-0.22121518249453787
1611772076525,2021-01-27T18:29:14.082Z,4.088,0.4331040717395737,-0.8397138014600458,-0.2421845635654645,-0.22056344178201087
1611772076565,2021-01-27T18:29:14.084Z,4.128,0.4295139323424771,-0.8421519763571838,-0.2405482396008129,-0.2200781112840192
1611772076606,2021-01-27T18:29:14.086Z,4.169,0.42817286412655453,-0.8429061039710394,-0.2403068675344036,-0.22006796161601727
1611772076645,2021-01-27T18:29:14.097Z,4.208,0.4248005353279314,-0.8446779641952876,-0.2398439137267892,-0.22031463645483015
1611772076685,2021-01-27T18:29:14.099Z,4.248,0.41675538178044624,-0.8491054897747676,-0.2384086470651557,-0.22021838251142595
1611772076726,2021-01-27T18:29:14.102Z,4.289,0.4135463909827501,-0.8510256354278949,-0.2371251305710789,-0.22024173719197526
1611772076765,2021-01-27T18:29:14.113Z,4.328,0.4068273061685712,-0.8552502971149759,-0.2336223294372157,-0.22013423047926475
1611772076806,2021-01-27T18:29:14.115Z,4.369,0.39603201391864,-0.8618182421839463,-0.2287283588257536,-0.2193428805760435
1611772076846,2021-01-27T18:29:14.127Z,4.409,0.39235129029173815,-0.8639403757771456,-0.2277466794702623,-0.21862969171345986
1611772076887,2021-01-27T18:29:14.128Z,4.45,0.3857855006529952,-0.8673643512431909,-0.2274335171234321,-0.21707746305699646
1611772076926,2021-01-27T18:29:14.131Z,4.489,0.3789843289471161,-0.8694949312299813,-0.23332329781708014,-0.2142654467562054
1611772076966,2021-01-27T18:29:14.142Z,4.529,0.37723723769078,-0.8696458665488306,-0.23658231212195496,-0.21315943067336676
