epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772072542,2021-01-27T18:29:13.468Z,0.08900000000000001,0.2305572472333873,0.6072138381618157,-0.7346459900384059,-0.19603565954552632
1611772072582,2021-01-27T18:29:13.470Z,0.129,0.216836307891478,0.6109140427228841,-0.7380630143021621,-0.18716045229476425
1611772072621,2021-01-27T18:29:13.472Z,0.168,0.19127758120134286,0.6172854439735291,-0.7438405195338216,-0.17050762178806345
1611772072661,2021-01-27T18:29:13.484Z,0.20800000000000002,0.16810379404810974,0.6224910610411677,-0.7484026967197307,-0.15536858399659398
1611772072700,2021-01-27T18:29:13.486Z,0.247,0.14720865605930722,0.6267257331196696,-0.7519858914075741,-0.14163928180692414
1611772072740,2021-01-27T18:29:13.488Z,0.287,0.12840488384978516,0.6301731067838906,-0.7547602005644541,-0.12934867967539201
1611772072779,2021-01-27T18:29:13.499Z,0.326,0.11154645077572282,0.6329751937527742,-0.7568958720753582,-0.11835722305064453
1611772072820,2021-01-27T18:29:13.501Z,0.36700000000000005,0.09650922595083464,0.6352453843110752,-0.7585373725922141,-0.10849113050727052
1611772072860,2021-01-27T18:29:13.503Z,0.40700000000000003,0.08309550600540097,0.6370891607817432,-0.7597898618723762,-0.09965893784340786
1611772072899,2021-01-27T18:29:13.514Z,0.446,0.07117281878351275,0.6385848472349618,-0.7607360338374513,-0.09178512716978753
1611772072939,2021-01-27T18:29:13.516Z,0.486,0.06054347130592466,0.6398055331420737,-0.7614408138024812,-0.08480126720061873
1611772072979,2021-01-27T18:29:13.518Z,0.526,0.05109304475170688,0.6408020737800504,-0.7619644317590887,-0.07856467241219997
1611772073018,2021-01-27T18:29:13.530Z,0.565,0.04270054066523607,0.641616847813283,-0.7623440742263785,-0.07304790839557926
1611772073058,2021-01-27T18:29:13.532Z,0.605,0.03525307419044873,0.6422851495893441,-0.7626180358092384,-0.06812296848769582
1611772073097,2021-01-27T18:29:13.543Z,0.644,0.028633973471190906,0.6428353835079189,-0.7628083934440371,-0.06376613650524124
1611772073137,2021-01-27T18:29:13.545Z,0.684,0.02281269971714071,0.6432854269844623,-0.7629353220187833,-0.05994276084006414
1611772073176,2021-01-27T18:29:13.548Z,0.723,0.0178411026220719,0.6436450520854452,-0.7630148349043808,-0.05666660126559279
1611772073216,2021-01-27T18:29:13.559Z,0.763,0.013829911435185131,0.6439189385352478,-0.7630598403208105,-0.05400753868594093
1611772073255,2021-01-27T18:29:13.589Z,0.802,-0.010556488255701787,-0.6441314970166395,0.7630838699647203,0.051828394789690736
1611772073296,2021-01-27T18:29:13.592Z,0.843,-0.007904399454606833,-0.6442970098928682,0.7630959935551902,0.050033869852215807
1611772073336,2021-01-27T18:29:13.593Z,0.883,-0.0056550397301855385,-0.6444325465465942,0.7631008315903258,0.048495714277396726
1611772073376,2021-01-27T18:29:13.604Z,0.9229999999999999,-0.0037116336192075353,-0.6445453426658149,0.7630995215188886,0.04718734238466223
1611772073415,2021-01-27T18:29:13.607Z,0.9620000000000001,-0.00207014226970445,-0.6446379433648034,0.7630952786520118,0.04607854364438995
1611772073455,2021-01-27T18:29:13.618Z,1.002,-0.0005954133075764816,-0.6447190932084959,0.7630891942779381,0.04507569091711263
1611772073494,2021-01-27T18:29:13.620Z,1.041,0.0007221684432020412,-0.6447895719411529,0.7630814195508555,0.044188613068706674
1611772073534,2021-01-27T18:29:13.622Z,1.081,0.0019088541664597286,-0.6448517763057902,0.7630730020106065,0.043383596825983715
1611772073573,2021-01-27T18:29:13.634Z,1.12,0.002984613772681735,-0.6449071054804261,0.7630640440386567,0.04265187073104431
1611772073613,2021-01-27T18:29:13.636Z,1.16,0.003946055547070175,-0.6449558350309514,0.7630550959754283,0.04199190411350134
1611772073652,2021-01-27T18:29:13.638Z,1.199,0.004896090796587802,-0.6450021898970443,0.7630443909969215,0.04136980409750572
1611772073693,2021-01-27T18:29:13.649Z,1.24,0.005688516349853504,-0.6450412562794638,0.7630355209107657,0.04081926392752756
1611772073733,2021-01-27T18:29:13.651Z,1.28,0.006392595479634338,-0.6450755060422686,0.7630271452203858,0.040327433394315715
1611772073773,2021-01-27T18:29:13.653Z,1.32,0.007321611147381969,-0.6451198222195507,0.7630152104414111,0.03968119988950897
1611772073812,2021-01-27T18:29:13.664Z,1.359,0.007627495417043581,-0.6451342611952116,0.7630110295648858,0.039468659821494466
1611772073852,2021-01-27T18:29:13.668Z,1.399,0.008144768915772404,-0.6451586611077559,0.7630037354178366,0.03910581127383013
1611772073891,2021-01-27T18:29:13.679Z,1.4380000000000002,0.008648087392181541,-0.6451820198875148,0.7629964477273191,0.0387529683226498
1611772073931,2021-01-27T18:29:13.681Z,1.4780000000000002,0.009139263940131743,-0.6452041596775574,0.7629886244887281,0.03842427735440821
1611772073970,2021-01-27T18:29:13.683Z,1.517,0.009604692590176402,-0.6452247961614569,0.7629808727361139,0.038116927177997036
1611772074010,2021-01-27T18:29:13.694Z,1.557,0.01001789338723897,-0.6452432460986506,0.7629740325828602,0.037834121906109054
1611772074049,2021-01-27T18:29:13.696Z,1.5959999999999999,0.010395653297813544,-0.6452599602884685,0.7629676468737187,0.03757504311396034
1611772074089,2021-01-27T18:29:13.698Z,1.636,0.010768962197461944,-0.6452767093748879,0.7629614443807197,0.037307267120386976
1611772074128,2021-01-27T18:29:13.709Z,1.675,0.01110806332737729,-0.6452917611324529,0.7629556187538502,0.03706585700644333
1611772074168,2021-01-27T18:29:13.712Z,1.715,0.011433680853151195,-0.6453063224160323,0.762950011432043,0.03682799543675142
1611772074209,2021-01-27T18:29:13.723Z,1.756,0.01175367573803627,-0.6453205319481806,0.7629443476325658,0.036594870791970914
1611772074249,2021-01-27T18:29:13.725Z,1.796,0.012057489639276487,-0.6453339990017871,0.7629389459374158,0.036370474946924865
1611772074288,2021-01-27T18:29:13.727Z,1.835,0.012326328297871366,-0.6453457074229861,0.7629339646271502,0.036176583029863416
1611772074328,2021-01-27T18:29:13.739Z,1.875,0.01272517118148178,-0.6453630673774154,0.7629264236323918,0.03588667450605973
1611772074367,2021-01-27T18:29:13.741Z,1.9140000000000001,0.01285911961020825,-0.6453685736337486,0.7629237868791761,0.03579584644520482
1611772074407,2021-01-27T18:29:13.743Z,1.954,0.013117589471323923,-0.645379345535677,0.7629186587099006,0.03561670106409686
1611772074446,2021-01-27T18:29:13.754Z,1.993,0.013336954593000022,-0.6453886955268102,0.7629143196985726,0.03545839995333592
1611772074486,2021-01-27T18:29:13.756Z,2.033,0.013561876981051213,-0.6453980546016544,0.7629096737687141,0.03530235515181745
1611772074525,2021-01-27T18:29:13.758Z,2.072,0.01376963784762407,-0.64540663947345,0.7629054874771753,0.035155141506567865
1611772074565,2021-01-27T18:29:13.769Z,2.112,0.01397057972225273,-0.6454148877266545,0.7629013580858808,0.03501376063397454
1611772074605,2021-01-27T18:29:13.771Z,2.1519999999999997,0.014148997244466263,-0.6454221836533428,0.7628976182422135,0.03488889229374427
1611772074644,2021-01-27T18:29:13.783Z,2.191,0.014325037847486925,-0.6454296276102769,0.7628939727630922,0.03475881780603663
1611772074685,2021-01-27T18:29:13.785Z,2.2319999999999998,0.014496957307213709,-0.6454365236040687,0.7628902651334214,0.034640663841578705
1611772074725,2021-01-27T18:29:13.787Z,2.272,0.014654235355251384,-0.6454429528866442,0.7628868725223519,0.03452922947571559
1611772074764,2021-01-27T18:29:13.798Z,2.311,0.014725198217105337,-0.6454496727264715,0.7628814547054543,0.034493109184989636
1611772074804,2021-01-27T18:29:13.801Z,2.351,0.014733789146270916,-0.6453763392279745,0.7629430612997194,0.0344990063147326
1611772074843,2021-01-27T18:29:13.803Z,2.39,0.014651408681052119,-0.6451546099356084,0.7631283148810697,0.0345838188937073
1611772074883,2021-01-27T18:29:13.814Z,2.43,0.014523406699926581,-0.6448174434449037,0.7634109607219407,0.03468775485110591
1611772074922,2021-01-27T18:29:13.816Z,2.469,0.014250628560556684,-0.6440195085711983,0.7640785468958433,0.034925153383741664
1611772074962,2021-01-27T18:29:13.818Z,2.509,0.013605788218293634,-0.6423711248451857,0.7654510977217017,0.035480099897428174
1611772075002,2021-01-27T18:29:13.829Z,2.549,0.012617663950726232,-0.6399872058651633,0.7674232950029279,0.03631331948715727
1611772075041,2021-01-27T18:29:13.832Z,2.588,0.010762436563374255,-0.6358486751192269,0.7708038529295581,0.03797436789850885
1611772075081,2021-01-27T18:29:13.833Z,2.628,0.008035006074185088,-0.6307002366857356,0.7749317620515229,0.04041552035625102
1611772075120,2021-01-27T18:29:13.845Z,2.667,0.003464170855576678,-0.6246659259068784,0.7796465092290912,0.043952260215810696
1611772075161,2021-01-27T18:29:13.847Z,2.708,-0.002165015223315807,-0.6193818535893771,0.7836351931672271,0.0477212340895843
1611772075201,2021-01-27T18:29:13.858Z,2.748,-0.008731255325778823,-0.6148833855940267,0.7868829086777029,0.05155070641398962
1611772075240,2021-01-27T18:29:13.860Z,2.787,0.01632987173692261,0.6101423921434114,-0.7901226016179614,-0.05626607335717805
1611772075280,2021-01-27T18:29:13.863Z,2.827,0.02324255555636226,0.6055447329821506,-0.7930374823336482,-0.06218449632098025
1611772075319,2021-01-27T18:29:13.874Z,2.866,0.03064916170071168,0.6029215880867597,-0.7944033611917017,-0.06685422375070862
1611772075359,2021-01-27T18:29:13.876Z,2.906,0.03675039964504195,0.6016013486337982,-0.7947678152878535,-0.07119933448071908
1611772075398,2021-01-27T18:29:13.878Z,2.945,0.044048265125182215,0.6003592621230762,-0.7947246848557054,-0.07772504103245406
1611772075438,2021-01-27T18:29:13.889Z,2.985,0.04945536443042106,0.5999214263642328,-0.7942172807587797,-0.0828695363947961
1611772075478,2021-01-27T18:29:13.891Z,3.025,0.05469308878128242,0.5995360631867338,-0.7936159357939319,-0.08797113976775124
1611772075517,2021-01-27T18:29:13.893Z,3.0639999999999996,0.058416846228368624,0.599050601851699,-0.7933611032053933,-0.09112633219091848
1611772075557,2021-01-27T18:29:13.905Z,3.1039999999999996,0.061758373436890064,0.5977850162433773,-0.7938624735070091,-0.0928512295161882
1611772075596,2021-01-27T18:29:13.907Z,3.1430000000000002,0.061153165100574634,0.5952682125492,-0.7958253815428473,-0.0926175340788323
