epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072449,2021-01-27T18:29:13.479Z,0.0,,,
1611772072488,2021-01-27T18:29:13.480Z,0.039,5.346153736114502,-1.990384578704834,39.027244567871094
1611772072538,2021-01-27T18:29:13.482Z,0.08900000000000001,1.9711538553237915,-2.740384578704834,37.089744567871094
1611772072588,2021-01-27T18:29:13.493Z,0.139,3.846153736114502,-1.990384578704834,39.089744567871094
1611772072629,2021-01-27T18:29:13.495Z,0.18,2.346153736114502,-6.115384578704834,38.652244567871094
1611772072668,2021-01-27T18:29:13.498Z,0.21899999999999997,3.096153736114502,-3.865384578704834,39.089744567871094
1611772072709,2021-01-27T18:29:13.509Z,0.26,2.721153736114502,-2.365384578704834,39.527244567871094
1611772072749,2021-01-27T18:29:13.512Z,0.3,2.346153736114502,-1.990384578704834,39.527244567871094
1611772072788,2021-01-27T18:29:13.514Z,0.33899999999999997,4.221153736114502,-4.240384578704834,38.277244567871094
1611772072829,2021-01-27T18:29:13.524Z,0.38,4.596153736114502,-4.240384578704834,38.714744567871094
1611772072869,2021-01-27T18:29:13.526Z,0.42,3.846153736114502,-2.365384578704834,38.339744567871094
1611772072910,2021-01-27T18:29:13.538Z,0.461,3.096153736114502,-18.052885055541992,39.589744567871094
1611772072949,2021-01-27T18:29:13.540Z,0.5,5.346153736114502,-2.740384578704834,37.964744567871094
1611772072989,2021-01-27T18:29:13.542Z,0.54,4.221153736114502,-4.615384578704834,39.964744567871094
1611772073030,2021-01-27T18:29:13.553Z,0.581,2.721153736114502,-2.365384578704834,39.964744567871094
1611772073070,2021-01-27T18:29:13.556Z,0.621,3.096153736114502,-3.115384578704834,38.714744567871094
1611772073111,2021-01-27T18:29:13.558Z,0.662,3.846153736114502,-1.615384578704834,39.964744567871094
1611772073150,2021-01-27T18:29:13.569Z,0.701,5.346153736114502,-4.615384578704834,39.152244567871094
1611772073190,2021-01-27T18:29:13.571Z,0.741,3.096153736114502,-1.615384578704834,39.152244567871094
1611772073231,2021-01-27T18:29:13.574Z,0.782,2.721153736114502,-8.740385055541992,39.152244567871094
1611772073270,2021-01-27T18:29:13.585Z,0.821,4.221153736114502,-12.802885055541992,38.777244567871094
1611772073311,2021-01-27T18:29:13.587Z,0.862,3.471153736114502,-4.990384578704834,38.777244567871094
1611772073351,2021-01-27T18:29:13.589Z,0.902,3.471153736114502,-3.865384578704834,38.777244567871094
1611772073390,2021-01-27T18:29:13.600Z,0.941,5.346153736114502,-1.615384578704834,37.589744567871094
1611772073431,2021-01-27T18:29:13.602Z,0.982,4.971153736114502,-4.240384578704834,39.589744567871094
1611772073471,2021-01-27T18:29:13.613Z,1.022,3.096153736114502,-3.865384578704834,38.402244567871094
1611772073512,2021-01-27T18:29:13.615Z,1.063,4.596153736114502,-3.115384578704834,37.964744567871094
1611772073552,2021-01-27T18:29:13.618Z,1.103,3.471153736114502,-3.490384578704834,39.964744567871094
1611772073591,2021-01-27T18:29:13.629Z,1.1420000000000001,2.721153736114502,-2.365384578704834,38.402244567871094
1611772073632,2021-01-27T18:29:13.631Z,1.183,3.096153736114502,-4.615384578704834,37.589744567871094
1611772073672,2021-01-27T18:29:13.633Z,1.2229999999999999,1.9711538553237915,-2.740384578704834,38.402244567871094
1611772073713,2021-01-27T18:29:13.645Z,1.264,5.346153736114502,-16.552885055541992,39.152244567871094
1611772073752,2021-01-27T18:29:13.647Z,1.3030000000000002,3.471153736114502,-3.865384578704834,38.777244567871094
1611772073792,2021-01-27T18:29:13.648Z,1.3430000000000002,3.846153736114502,-6.490384578704834,39.214744567871094
1611772073833,2021-01-27T18:29:13.659Z,1.3840000000000001,2.721153736114502,-7.990384578704834,38.777244567871094
1611772073872,2021-01-27T18:29:13.662Z,1.423,4.971153736114502,-3.865384578704834,38.402244567871094
1611772073922,2021-01-27T18:29:13.674Z,1.473,3.846153736114502,-3.865384578704834,37.964744567871094
1611772073963,2021-01-27T18:29:13.676Z,1.514,3.471153736114502,-2.740384578704834,38.839744567871094
1611772074013,2021-01-27T18:29:13.688Z,1.564,4.908653736114502,-3.490384578704834,39.214744567871094
1611772074053,2021-01-27T18:29:13.690Z,1.604,3.471153736114502,-3.115384578704834,38.402244567871094
1611772074094,2021-01-27T18:29:13.692Z,1.645,3.846153736114502,-1.990384578704834,39.214744567871094
1611772074133,2021-01-27T18:29:13.705Z,1.6840000000000002,5.346153736114502,-2.740384578704834,41.214744567871094
1611772074174,2021-01-27T18:29:13.707Z,1.725,5.346153736114502,-3.115384578704834,38.339744567871094
1611772074214,2021-01-27T18:29:13.733Z,1.765,0.4711538553237915,-4.990384578704834,39.964744567871094
1611772074253,2021-01-27T18:29:13.735Z,1.804,4.596153736114502,-3.490384578704834,40.777244567871094
1611772074294,2021-01-27T18:29:13.737Z,1.845,5.658653736114503,-2.740384578704834,37.964744567871094
1611772074334,2021-01-27T18:29:13.749Z,1.885,2.721153736114502,-11.302885055541992,39.964744567871094
1611772074375,2021-01-27T18:29:13.751Z,1.926,4.971153736114502,-10.927885055541992,39.964744567871094
1611772074414,2021-01-27T18:29:13.753Z,1.965,2.721153736114502,-4.240384578704834,38.777244567871094
1611772074454,2021-01-27T18:29:13.764Z,2.005,4.221153736114502,-3.490384578704834,38.402244567871094
1611772074495,2021-01-27T18:29:13.767Z,2.046,1.5961538553237915,-3.490384578704834,38.777244567871094
1611772074534,2021-01-27T18:29:13.769Z,2.085,3.846153736114502,-3.865384578704834,38.402244567871094
1611772074575,2021-01-27T18:29:13.779Z,2.126,3.846153736114502,-4.240384578704834,38.402244567871094
1611772074615,2021-01-27T18:29:13.782Z,2.166,5.658653736114503,-17.677885055541992,39.964744567871094
1611772074655,2021-01-27T18:29:13.793Z,2.206,4.908653736114502,-3.115384578704834,38.839744567871094
1611772074696,2021-01-27T18:29:13.795Z,2.247,2.721153736114502,-3.115384578704834,38.777244567871094
1611772074735,2021-01-27T18:29:13.797Z,2.286,3.846153736114502,-4.240384578704834,37.964744567871094
1611772074776,2021-01-27T18:29:13.809Z,2.327,3.846153736114502,-2.740384578704834,38.027244567871094
1611772074816,2021-01-27T18:29:13.812Z,2.367,3.471153736114502,-2.740384578704834,39.152244567871094
1611772074855,2021-01-27T18:29:13.839Z,2.406,3.846153736114502,-3.490384578704834,39.589744567871094
1611772074896,2021-01-27T18:29:13.841Z,2.447,4.908653736114502,-2.365384578704834,38.402244567871094
1611772074936,2021-01-27T18:29:13.843Z,2.487,4.971153736114502,-4.240384578704834,39.589744567871094
1611772074977,2021-01-27T18:29:13.854Z,2.528,2.721153736114502,-3.115384578704834,39.589744567871094
1611772075016,2021-01-27T18:29:13.857Z,2.5669999999999997,3.846153736114502,-3.490384578704834,37.964744567871094
1611772075056,2021-01-27T18:29:13.868Z,2.6069999999999998,4.221153736114502,-3.490384578704834,39.214744567871094
1611772075097,2021-01-27T18:29:13.870Z,2.648,4.158653736114502,-2.740384578704834,39.214744567871094
1611772075137,2021-01-27T18:29:13.872Z,2.688,3.471153736114502,-3.865384578704834,38.839744567871094
1611772075178,2021-01-27T18:29:13.884Z,2.7289999999999996,4.596153736114502,-2.740384578704834,40.839744567871094
1611772075217,2021-01-27T18:29:13.886Z,2.7680000000000002,4.596153736114502,-2.365384578704834,38.777244567871094
1611772075257,2021-01-27T18:29:13.888Z,2.8080000000000003,4.221153736114502,-1.990384578704834,39.589744567871094
1611772075298,2021-01-27T18:29:13.899Z,2.8489999999999998,3.846153736114502,-4.990384578704834,39.589744567871094
1611772075337,2021-01-27T18:29:13.902Z,2.888,6.783653736114503,-3.490384578704834,37.589744567871094
1611772075378,2021-01-27T18:29:13.903Z,2.929,4.596153736114502,-3.115384578704834,40.402244567871094
1611772075418,2021-01-27T18:29:13.915Z,2.969,4.596153736114502,-17.302885055541992,39.964744567871094
1611772075468,2021-01-27T18:29:13.917Z,3.0189999999999997,4.971153736114502,-12.802885055541992,37.964744567871094
1611772075509,2021-01-27T18:29:13.928Z,3.06,5.346153736114502,-9.490385055541992,40.402244567871094
1611772075558,2021-01-27T18:29:13.931Z,3.109,3.471153736114502,-3.490384578704834,39.589744567871094
1611772075598,2021-01-27T18:29:13.933Z,3.1489999999999996,3.846153736114502,-3.490384578704834,40.402244567871094
1611772075639,2021-01-27T18:29:13.944Z,3.19,4.908653736114502,-3.115384578704834,38.839744567871094
1611772075678,2021-01-27T18:29:13.947Z,3.2289999999999996,3.846153736114502,-3.490384578704834,37.214744567871094
1611772075718,2021-01-27T18:29:13.948Z,3.2689999999999997,4.221153736114502,-3.490384578704834,40.402244567871094
1611772075759,2021-01-27T18:29:13.960Z,3.31,3.471153736114502,-4.990384578704834,38.839744567871094
1611772075799,2021-01-27T18:29:13.962Z,3.35,5.283653736114502,-3.865384578704834,40.027244567871094
1611772075840,2021-01-27T18:29:13.973Z,3.391,4.908653736114502,-3.115384578704834,40.402244567871094
1611772075879,2021-01-27T18:29:13.975Z,3.43,3.471153736114502,-4.240384578704834,39.214744567871094
1611772075919,2021-01-27T18:29:13.977Z,3.47,1.9711538553237915,-3.865384578704834,40.402244567871094
1611772075960,2021-01-27T18:29:13.989Z,3.511,7.158653736114503,-5.740384578704834,41.652244567871094
1611772075999,2021-01-27T18:29:13.991Z,3.55,5.658653736114503,-5.365384578704834,42.027244567871094
1611772076040,2021-01-27T18:29:13.994Z,3.591,6.033653736114503,-5.740384578704834,43.214744567871094
1611772076080,2021-01-27T18:29:14.019Z,3.6310000000000002,5.658653736114503,-6.490384578704834,44.027244567871094
1611772076119,2021-01-27T18:29:14.022Z,3.67,6.408653736114503,-7.240384578704834,44.464744567871094
1611772076160,2021-01-27T18:29:14.023Z,3.7110000000000003,4.596153736114502,-9.490385055541992,47.277244567871094
1611772076200,2021-01-27T18:29:14.035Z,3.7510000000000003,4.533653736114502,-11.677885055541992,48.902244567871094
1611772076241,2021-01-27T18:29:14.037Z,3.792,6.408653736114503,-10.240385055541992,46.839744567871094
1611772076281,2021-01-27T18:29:14.048Z,3.832,4.596153736114502,-10.927885055541992,48.089744567871094
1611772076320,2021-01-27T18:29:14.050Z,3.8710000000000004,3.471153736114502,-22.55288505554199,44.464744567871094
1611772076361,2021-01-27T18:29:14.052Z,3.912,1.9711538553237915,-9.865385055541992,43.652244567871094
1611772076401,2021-01-27T18:29:14.064Z,3.952,-0.2788461446762085,-10.240385055541992,46.089744567871094
1611772076442,2021-01-27T18:29:14.066Z,3.9930000000000003,0.8461538553237915,-11.365385055541992,43.652244567871094
1611772076481,2021-01-27T18:29:14.069Z,4.032,-2.153846263885498,-12.427885055541992,42.464744567871094
1611772076521,2021-01-27T18:29:14.080Z,4.072,-0.6538461446762085,-15.802885055541992,42.027244567871094
1611772076562,2021-01-27T18:29:14.082Z,4.113,-1.0288461446762085,-15.427885055541992,40.839744567871094
1611772076601,2021-01-27T18:29:14.093Z,4.152,-1.0288461446762085,-9.115385055541992,40.464744567871094
1611772076642,2021-01-27T18:29:14.095Z,4.1930000000000005,-1.0288461446762085,-9.490385055541992,40.027244567871094
1611772076682,2021-01-27T18:29:14.097Z,4.2330000000000005,0.4711538553237915,-7.615384578704834,37.589744567871094
1611772076721,2021-01-27T18:29:14.109Z,4.272,0.09615384787321092,-7.615384578704834,38.402244567871094
1611772076762,2021-01-27T18:29:14.111Z,4.313,-1.0288461446762085,-8.365385055541992,37.152244567871094
1611772076802,2021-01-27T18:29:14.113Z,4.353,-1.4038461446762085,-7.990384578704834,36.777244567871094
1611772076843,2021-01-27T18:29:14.124Z,4.394,-2.153846263885498,-8.365385055541992,37.214744567871094
1611772076883,2021-01-27T18:29:14.126Z,4.434,-2.528846263885498,-6.490384578704834,37.214744567871094
1611772076922,2021-01-27T18:29:14.129Z,4.473,-0.6538461446762085,-7.615384578704834,35.214744567871094
1611772076963,2021-01-27T18:29:14.139Z,4.513999999999999,-1.4038461446762085,-5.740384578704834,35.589744567871094
1611772077013,2021-01-27T18:29:14.141Z,4.564,-1.4038461446762085,-7.615384578704834,35.964744567871094
1611772077054,2021-01-27T18:29:14.153Z,4.605,-2.903846263885498,-7.990384578704834,33.96474456787109
1611772077104,2021-01-27T18:29:14.155Z,4.655,-3.653846263885498,-6.115384578704834,33.58974456787109
1611772077143,2021-01-27T18:29:14.157Z,4.694,-1.7788461446762085,-17.677885055541992,33.15224456787109
1611772077183,2021-01-27T18:29:14.169Z,4.734,-2.528846263885498,-7.990384578704834,33.15224456787109
1611772077224,2021-01-27T18:29:14.171Z,4.775,-2.528846263885498,-4.990384578704834,32.77724456787109
1611772077263,2021-01-27T18:29:14.173Z,4.814,-2.528846263885498,-9.865385055541992,32.33974456787109
1611772077304,2021-01-27T18:29:14.184Z,4.855,-3.278846263885498,-6.115384578704834,32.77724456787109
1611772077344,2021-01-27T18:29:14.187Z,4.895,-3.278846263885498,-6.115384578704834,32.77724456787109
1611772077394,2021-01-27T18:29:14.199Z,4.945,-2.528846263885498,-5.740384578704834,31.58974266052246
1611772077445,2021-01-27T18:29:14.201Z,4.996,-6.278846263885497,-5.365384578704834,31.15224266052246
1611772077485,2021-01-27T18:29:14.203Z,5.0360000000000005,-4.028846263885498,-5.365384578704834,29.90224266052246
1611772077524,2021-01-27T18:29:14.215Z,5.075,-3.653846263885498,-4.990384578704834,30.40224266052246
1611772077565,2021-01-27T18:29:14.217Z,5.1160000000000005,-5.903846263885497,-4.990384578704834,30.33974266052246
1611772077605,2021-01-27T18:29:14.228Z,5.156000000000001,-3.278846263885498,-4.240384578704834,29.96474266052246
1611772077646,2021-01-27T18:29:14.231Z,5.197,-3.653846263885498,-13.177885055541992,31.58974266052246
1611772077685,2021-01-27T18:29:14.233Z,5.236000000000001,-4.028846263885498,-6.115384578704834,31.15224266052246
1611772077725,2021-01-27T18:29:14.244Z,5.276,-5.153846263885498,-3.865384578704834,29.52724266052246
1611772077766,2021-01-27T18:29:14.246Z,5.317,-6.278846263885497,-4.615384578704834,29.52724266052246
1611772077805,2021-01-27T18:29:14.258Z,5.356,-6.278846263885497,-4.615384578704834,30.33974266052246
1611772077846,2021-01-27T18:29:14.260Z,5.397,-4.403846263885498,-3.865384578704834,29.96474266052246
1611772077886,2021-01-27T18:29:14.262Z,5.437,-3.653846263885498,-4.990384578704834,30.33974266052246
1611772077926,2021-01-27T18:29:14.288Z,5.477,-4.778846263885498,-5.365384578704834,30.77724266052246
1611772077967,2021-01-27T18:29:14.291Z,5.518,-4.028846263885498,-5.365384578704834,29.15224266052246
1611772078006,2021-01-27T18:29:14.293Z,5.557,-3.653846263885498,-5.365384578704834,30.77724266052246
1611772078047,2021-01-27T18:29:14.335Z,5.598,-4.028846263885498,-22.177885055541992,30.33974266052246
1611772078087,2021-01-27T18:29:14.337Z,5.638,-5.153846263885498,-4.615384578704834,30.33974266052246
1611772078126,2021-01-27T18:29:14.348Z,5.6770000000000005,-4.403846263885498,-5.740384578704834,30.77724266052246
1611772078167,2021-01-27T18:29:14.350Z,5.718,-4.403846263885498,-4.990384578704834,29.96474266052246
1611772078207,2021-01-27T18:29:14.353Z,5.757999999999999,-6.653846263885497,-4.615384578704834,29.58974266052246
1611772078248,2021-01-27T18:29:14.364Z,5.7989999999999995,-5.903846263885497,-4.990384578704834,29.96474266052246
1611772078287,2021-01-27T18:29:14.367Z,5.837999999999999,-4.778846263885498,-4.990384578704834,28.33974266052246
1611772078327,2021-01-27T18:29:14.369Z,5.877999999999999,-5.528846263885498,-6.115384578704834,30.02724266052246
1611772078368,2021-01-27T18:29:14.380Z,5.919,-4.028846263885498,-4.990384578704834,31.58974266052246
1611772078407,2021-01-27T18:29:14.382Z,5.957999999999999,-3.278846263885498,-5.740384578704834,30.33974266052246
1611772078449,2021-01-27T18:29:14.393Z,6.0,-4.778846263885498,-3.865384578704834,29.52724266052246
1611772078488,2021-01-27T18:29:14.395Z,6.039,-4.403846263885498,-5.365384578704834,31.58974266052246
1611772078528,2021-01-27T18:29:14.398Z,6.079,-4.778846263885498,-4.990384578704834,29.58974266052246
1611772078569,2021-01-27T18:29:14.409Z,6.12,-4.403846263885498,-5.365384578704834,31.58974266052246
1611772078618,2021-01-27T18:29:14.412Z,6.169,-4.403846263885498,-5.365384578704834,31.58974266052246
1611772078658,2021-01-27T18:29:14.423Z,6.209,-6.278846263885497,-4.990384578704834,31.21474266052246
1611772078699,2021-01-27T18:29:14.425Z,6.25,-6.653846263885497,-12.052885055541992,31.58974266052246
1611772078739,2021-01-27T18:29:14.427Z,6.29,-5.153846263885498,-9.115385055541992,29.96474266052246
1611772078780,2021-01-27T18:29:14.438Z,6.331,-5.903846263885497,-5.365384578704834,30.77724266052246
1611772078819,2021-01-27T18:29:14.441Z,6.37,-5.528846263885498,-8.740385055541992,31.21474266052246
1611772078859,2021-01-27T18:29:14.443Z,6.41,-5.528846263885498,-6.865384578704834,29.58974266052246
1611772078900,2021-01-27T18:29:14.454Z,6.4510000000000005,-4.403846263885498,-4.990384578704834,30.40224266052246
1611772078939,2021-01-27T18:29:14.456Z,6.49,-4.403846263885498,-12.427885055541992,29.96474266052246
1611772078980,2021-01-27T18:29:14.458Z,6.531000000000001,-5.153846263885498,-6.115384578704834,29.52724266052246
1611772079020,2021-01-27T18:29:14.469Z,6.571000000000001,-3.653846263885498,-6.115384578704834,30.33974266052246
1611772079059,2021-01-27T18:29:14.472Z,6.61,-2.528846263885498,-6.490384578704834,29.96474266052246
1611772079100,2021-01-27T18:29:14.474Z,6.651,-4.028846263885498,-3.490384578704834,28.33974266052246
1611772079140,2021-01-27T18:29:14.485Z,6.691,-4.403846263885498,-4.615384578704834,30.33974266052246
1611772079181,2021-01-27T18:29:14.487Z,6.732,-4.778846263885498,-6.115384578704834,29.52724266052246
1611772079220,2021-01-27T18:29:14.498Z,6.771,-2.903846263885498,-4.990384578704834,30.40224266052246
1611772079260,2021-01-27T18:29:14.500Z,6.811,-4.028846263885498,-4.240384578704834,31.21474266052246
1611772079301,2021-01-27T18:29:14.503Z,6.852,-4.028846263885498,-4.990384578704834,29.52724266052246
1611772079341,2021-01-27T18:29:14.514Z,6.892,-4.403846263885498,-4.240384578704834,30.77724266052246
1611772079382,2021-01-27T18:29:14.516Z,6.933,-5.903846263885497,-3.865384578704834,31.96474266052246
1611772079421,2021-01-27T18:29:14.518Z,6.972,-4.778846263885498,-4.615384578704834,29.08974266052246
1611772079461,2021-01-27T18:29:14.529Z,7.0120000000000005,-3.653846263885498,-3.115384578704834,30.33974266052246
1611772079502,2021-01-27T18:29:14.531Z,7.053,-1.4038461446762085,-5.365384578704834,30.77724266052246
1611772079541,2021-01-27T18:29:14.543Z,7.0920000000000005,-4.403846263885498,-4.990384578704834,29.52724266052246
1611772079582,2021-01-27T18:29:14.545Z,7.132999999999999,-3.278846263885498,-4.615384578704834,31.58974266052246
1611772079622,2021-01-27T18:29:14.548Z,7.172999999999999,-3.653846263885498,-4.240384578704834,30.77724266052246
1611772079661,2021-01-27T18:29:14.574Z,7.212000000000001,-6.278846263885497,-4.240384578704834,29.96474266052246
1611772079702,2021-01-27T18:29:14.576Z,7.252999999999999,-2.903846263885498,-4.240384578704834,30.77724266052246
1611772079742,2021-01-27T18:29:14.579Z,7.292999999999999,-5.528846263885498,-18.802885055541992,31.58974266052246
1611772079783,2021-01-27T18:29:14.589Z,7.334,-3.653846263885498,-4.615384578704834,29.15224266052246
1611772079823,2021-01-27T18:29:14.592Z,7.374,-2.903846263885498,-10.615385055541992,30.77724266052246
1611772079862,2021-01-27T18:29:14.594Z,7.412999999999999,-4.778846263885498,-9.115385055541992,30.40224266052246
