epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772072602,2021-01-27T18:29:13.473Z,0.14400000000000002,-0.02823679149150848,0.26500821113586426,0.9563245177268982
1611772072642,2021-01-27T18:29:13.488Z,0.184,-0.032143041491508484,0.26769375801086426,0.9582776427268982
1611772072681,2021-01-27T18:29:13.490Z,0.223,-0.03067819774150848,0.26671719551086426,0.9555920958518982
1611772072721,2021-01-27T18:29:13.504Z,0.263,-0.02896921336650848,0.26427578926086426,0.9626721739768982
1611772072761,2021-01-27T18:29:13.518Z,0.303,-0.031410619616508484,0.26574063301086426,0.9604749083518982
1611772072800,2021-01-27T18:29:13.533Z,0.342,-0.031654760241508484,0.27135586738586426,0.9543713927268982
1611772072840,2021-01-27T18:29:13.535Z,0.382,-0.02945749461650848,0.26671719551086426,0.9602307677268982
1611772072878,2021-01-27T18:29:13.549Z,0.42,-0.02921335399150848,0.26525235176086426,0.9573010802268982
1611772072917,2021-01-27T18:29:13.564Z,0.45899999999999996,-0.033363744616508484,0.26867032051086426,0.9585217833518982
1611772072957,2021-01-27T18:29:13.578Z,0.499,-0.03116647899150848,0.26403164863586426,0.9577893614768982
1611772072996,2021-01-27T18:29:13.593Z,0.5379999999999999,-0.02994577586650848,0.26671719551086426,0.9619397521018982
1611772073036,2021-01-27T18:29:13.595Z,0.578,-0.03043405711650848,0.26842617988586426,0.9558362364768982
1611772073075,2021-01-27T18:29:13.610Z,0.617,-0.02945749461650848,0.26451992988586426,0.9629163146018982
1611772073115,2021-01-27T18:29:13.625Z,0.657,-0.032143041491508484,0.26549649238586426,0.9580335021018982
1611772073155,2021-01-27T18:29:13.638Z,0.6970000000000001,-0.034096166491508484,0.26867032051086426,0.9573010802268982
1611772073193,2021-01-27T18:29:13.653Z,0.735,-0.03116647899150848,0.26378750801086426,0.9609631896018982
1611772073232,2021-01-27T18:29:13.685Z,0.774,-0.027992650866508484,0.26696133613586426,0.9599866271018982
1611772073272,2021-01-27T18:29:13.699Z,0.8140000000000001,-0.02994577586650848,0.26720547676086426,0.9607190489768982
1611772073311,2021-01-27T18:29:13.714Z,0.853,-0.03018991649150848,0.26622891426086426,0.9597424864768982
1611772073351,2021-01-27T18:29:13.728Z,0.893,-0.035316869616508484,0.26769375801086426,0.9585217833518982
1611772073390,2021-01-27T18:29:13.743Z,0.932,-0.033607885241508484,0.26549649238586426,0.9560803771018982
1611772073430,2021-01-27T18:29:13.745Z,0.972,-0.02896921336650848,0.26647305488586426,0.9612073302268982
1611772073468,2021-01-27T18:29:13.760Z,1.01,-0.03018991649150848,0.26769375801086426,0.9604749083518982
1611772073508,2021-01-27T18:29:13.774Z,1.05,-0.027260228991508484,0.26720547676086426,0.9597424864768982
