epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772072550,2021-01-27T18:29:13.478Z,0.11699999999999999,
1611772072591,2021-01-27T18:29:13.493Z,0.158,
1611772072630,2021-01-27T18:29:13.495Z,0.19699999999999998,
1611772072671,2021-01-27T18:29:13.509Z,0.23800000000000002,
1611772072712,2021-01-27T18:29:13.523Z,0.27899999999999997,
1611772072752,2021-01-27T18:29:13.538Z,0.319,
1611772072793,2021-01-27T18:29:13.583Z,0.36,
1611772072833,2021-01-27T18:29:13.598Z,0.4,
1611772072874,2021-01-27T18:29:13.613Z,0.441,99493.0234375
1611772072913,2021-01-27T18:29:13.615Z,0.48,99493.0234375
1611772072954,2021-01-27T18:29:13.629Z,0.521,99492.84375
1611772072994,2021-01-27T18:29:13.658Z,0.561,99492.84375
1611772073035,2021-01-27T18:29:13.673Z,0.602,99493.5
1611772073074,2021-01-27T18:29:13.688Z,0.6409999999999999,99493.5
1611772073115,2021-01-27T18:29:13.690Z,0.682,99492.65625
1611772073155,2021-01-27T18:29:13.705Z,0.722,99492.65625
1611772073196,2021-01-27T18:29:13.719Z,0.763,99492.65625
1611772073235,2021-01-27T18:29:13.733Z,0.802,99493.3125
1611772073276,2021-01-27T18:29:13.748Z,0.843,99493.3125
1611772073317,2021-01-27T18:29:13.763Z,0.884,99493.3125
1611772073357,2021-01-27T18:29:13.765Z,0.924,99493.3125
1611772073398,2021-01-27T18:29:13.779Z,0.965,99493.3125
1611772073438,2021-01-27T18:29:13.793Z,1.005,99493.3125
1611772073479,2021-01-27T18:29:13.808Z,1.046,99492.46875
1611772073518,2021-01-27T18:29:13.810Z,1.085,99492.46875
1611772073559,2021-01-27T18:29:13.824Z,1.126,99492.46875
1611772073599,2021-01-27T18:29:13.838Z,1.166,99492.46875
1611772073640,2021-01-27T18:29:13.855Z,1.207,99492.46875
1611772073679,2021-01-27T18:29:13.868Z,1.246,99492.46875
1611772073720,2021-01-27T18:29:13.870Z,1.287,99492.46875
1611772073760,2021-01-27T18:29:13.884Z,1.327,99492.46875
1611772073801,2021-01-27T18:29:13.899Z,1.368,99491.796875
1611772073842,2021-01-27T18:29:13.913Z,1.409,99491.796875
1611772073881,2021-01-27T18:29:13.928Z,1.4480000000000002,99491.796875
1611772073922,2021-01-27T18:29:13.930Z,1.489,99491.796875
1611772073962,2021-01-27T18:29:13.945Z,1.5290000000000001,99491.796875
1611772074003,2021-01-27T18:29:13.959Z,1.57,99491.796875
1611772074043,2021-01-27T18:29:13.974Z,1.61,99491.796875
1611772074084,2021-01-27T18:29:13.988Z,1.651,99491.796875
1611772074123,2021-01-27T18:29:14.003Z,1.69,99492.46875
1611772074164,2021-01-27T18:29:14.005Z,1.7309999999999999,99492.46875
1611772074214,2021-01-27T18:29:14.019Z,1.781,99491.796875
1611772074255,2021-01-27T18:29:14.034Z,1.8219999999999998,99492.46875
1611772074294,2021-01-27T18:29:14.048Z,1.861,99492.46875
1611772074335,2021-01-27T18:29:14.063Z,1.902,99492.46875
1611772074375,2021-01-27T18:29:14.065Z,1.942,99492.46875
1611772074416,2021-01-27T18:29:14.080Z,1.983,99492.46875
1611772074456,2021-01-27T18:29:14.094Z,2.023,99492.46875
1611772074497,2021-01-27T18:29:14.109Z,2.064,99491.796875
1611772074538,2021-01-27T18:29:14.123Z,2.105,99491.796875
1611772074577,2021-01-27T18:29:14.138Z,2.144,99491.796875
1611772074618,2021-01-27T18:29:14.140Z,2.185,99491.796875
1611772074658,2021-01-27T18:29:14.154Z,2.225,99491.796875
1611772074699,2021-01-27T18:29:14.169Z,2.266,99491.796875
1611772074738,2021-01-27T18:29:14.183Z,2.305,99491.796875
1611772074779,2021-01-27T18:29:14.213Z,2.346,99491.796875
1611772074819,2021-01-27T18:29:14.215Z,2.386,99491.796875
1611772074860,2021-01-27T18:29:14.229Z,2.427,99491.796875
1611772074899,2021-01-27T18:29:14.244Z,2.4659999999999997,99491.796875
1611772074940,2021-01-27T18:29:14.259Z,2.5069999999999997,99491.796875
1611772074980,2021-01-27T18:29:14.273Z,2.5469999999999997,99491.796875
1611772075021,2021-01-27T18:29:14.288Z,2.588,99491.796875
1611772075062,2021-01-27T18:29:14.290Z,2.6289999999999996,99491.796875
1611772075102,2021-01-27T18:29:14.304Z,2.6689999999999996,99491.796875
1611772075143,2021-01-27T18:29:14.318Z,2.71,99491.796875
1611772075182,2021-01-27T18:29:14.334Z,2.7489999999999997,99491.796875
1611772075223,2021-01-27T18:29:14.348Z,2.79,99491.796875
1611772075263,2021-01-27T18:29:14.350Z,2.83,99491.140625
1611772075304,2021-01-27T18:29:14.365Z,2.8710000000000004,99491.140625
1611772075343,2021-01-27T18:29:14.380Z,2.91,99491.796875
1611772075384,2021-01-27T18:29:14.394Z,2.951,99491.796875
1611772075424,2021-01-27T18:29:14.409Z,2.991,99491.140625
1611772075465,2021-01-27T18:29:14.423Z,3.032,99491.140625
1611772075504,2021-01-27T18:29:14.438Z,3.071,99491.140625
1611772075545,2021-01-27T18:29:14.440Z,3.112,99491.140625
1611772075585,2021-01-27T18:29:14.454Z,3.1519999999999997,99491.140625
1611772075626,2021-01-27T18:29:14.468Z,3.193,99491.140625
1611772075667,2021-01-27T18:29:14.483Z,3.234,99491.140625
1611772075707,2021-01-27T18:29:14.498Z,3.2739999999999996,99491.140625
1611772075748,2021-01-27T18:29:14.500Z,3.315,99491.140625
1611772075787,2021-01-27T18:29:14.514Z,3.3539999999999996,99491.140625
1611772075828,2021-01-27T18:29:14.529Z,3.395,99491.984375
1611772075868,2021-01-27T18:29:14.544Z,3.435,99491.984375
1611772075909,2021-01-27T18:29:14.558Z,3.4760000000000004,99492.65625
1611772075948,2021-01-27T18:29:14.560Z,3.515,99492.65625
1611772075989,2021-01-27T18:29:14.605Z,3.556,99492.65625
1611772076029,2021-01-27T18:29:14.621Z,3.596,99491.984375
1611772076070,2021-01-27T18:29:14.634Z,3.637,99491.984375
