epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072602,2021-01-27T18:29:13.473Z,0.14400000000000002,,,
1611772072642,2021-01-27T18:29:13.488Z,0.184,-3.6041667461395264,-12.041666984558105,-87.81089782714844
1611772072681,2021-01-27T18:29:13.490Z,0.223,-3.9791667461395264,-11.291666984558105,-88.43589782714844
1611772072721,2021-01-27T18:29:13.504Z,0.263,-4.354166507720946,-10.229166984558104,-85.62339782714844
1611772072761,2021-01-27T18:29:13.518Z,0.303,-3.9791667461395264,-9.479166984558104,-87.68589782714844
1611772072800,2021-01-27T18:29:13.533Z,0.342,-3.9791667461395264,-9.854166984558104,-87.37339782714844
1611772072840,2021-01-27T18:29:13.535Z,0.382,-3.9791667461395264,-11.354166984558105,-87.06089782714844
1611772072878,2021-01-27T18:29:13.549Z,0.42,-3.6041667461395264,-10.604166984558104,-87.12339782714844
1611772072917,2021-01-27T18:29:13.564Z,0.45899999999999996,-4.729166507720947,-9.104166984558104,-88.24839782714844
1611772072957,2021-01-27T18:29:13.578Z,0.499,-4.729166507720947,-10.979166984558104,-86.68589782714844
1611772072996,2021-01-27T18:29:13.593Z,0.5379999999999999,-4.354166507720946,-10.229166984558104,-88.43589782714844
1611772073036,2021-01-27T18:29:13.595Z,0.578,-4.729166507720947,-10.229166984558104,-85.49839782714844
1611772073075,2021-01-27T18:29:13.610Z,0.617,-3.9791667461395264,-10.604166984558104,-87.18589782714844
1611772073115,2021-01-27T18:29:13.625Z,0.657,-3.6041667461395264,-11.729166984558105,-88.81089782714844
1611772073155,2021-01-27T18:29:13.638Z,0.6970000000000001,-3.9791667461395264,-20.54166603088379,-86.87339782714844
1611772073193,2021-01-27T18:29:13.653Z,0.735,-3.9791667461395264,-19.79166603088379,-86.68589782714844
1611772073232,2021-01-27T18:29:13.685Z,0.774,-3.9791667461395264,-12.479166984558105,-87.31089782714844
1611772073272,2021-01-27T18:29:13.699Z,0.8140000000000001,-4.354166507720946,-13.541666984558105,-86.37339782714844
1611772073311,2021-01-27T18:29:13.714Z,0.853,-3.6041667461395264,-27.16666603088379,-86.43589782714844
1611772073351,2021-01-27T18:29:13.728Z,0.893,-3.2291667461395264,-11.354166984558105,-87.68589782714844
1611772073390,2021-01-27T18:29:13.743Z,0.932,-3.6041667461395264,-10.604166984558104,-87.24839782714844
1611772073430,2021-01-27T18:29:13.745Z,0.972,-3.9791667461395264,-24.97916603088379,-88.43589782714844
1611772073468,2021-01-27T18:29:13.760Z,1.01,-3.9791667461395264,-10.604166984558104,-88.93589782714844
1611772073508,2021-01-27T18:29:13.774Z,1.05,-3.2291667461395264,-10.979166984558104,-88.49839782714844
1611772073547,2021-01-27T18:29:13.788Z,1.089,-3.9791667461395264,-15.041666984558105,-88.06089782714844
1611772073587,2021-01-27T18:29:13.803Z,1.129,-3.2291667461395264,-10.604166984558104,-88.93589782714844
1611772073626,2021-01-27T18:29:13.818Z,1.168,-4.354166507720946,-10.229166984558104,-86.87339782714844
1611772073666,2021-01-27T18:29:13.820Z,1.208,-3.2291667461395264,-12.104166984558105,-88.49839782714844
1611772073705,2021-01-27T18:29:13.834Z,1.247,-4.729166507720947,-8.416666984558105,-88.12339782714844
1611772073745,2021-01-27T18:29:13.848Z,1.287,-3.6041667461395264,-10.979166984558104,-87.24839782714844
1611772073783,2021-01-27T18:29:13.863Z,1.325,-4.354166507720946,-11.729166984558105,-88.62339782714844
1611772073823,2021-01-27T18:29:13.878Z,1.365,-3.9791667461395264,-10.604166984558104,-87.68589782714844
1611772073862,2021-01-27T18:29:13.880Z,1.4040000000000001,-4.354166507720946,-16.47916603088379,-86.49839782714844
1611772073902,2021-01-27T18:29:13.894Z,1.444,-3.6041667461395264,-12.479166984558105,-87.68589782714844
1611772073941,2021-01-27T18:29:13.909Z,1.483,-3.6041667461395264,-10.604166984558104,-88.62339782714844
1611772073981,2021-01-27T18:29:13.923Z,1.5230000000000001,-4.729166507720947,-9.541666984558104,-86.99839782714844
1611772074020,2021-01-27T18:29:13.938Z,1.5619999999999998,-5.104166507720947,-12.479166984558105,-88.56089782714844
1611772074060,2021-01-27T18:29:13.940Z,1.6019999999999999,-3.9791667461395264,-9.854166984558104,-88.12339782714844
1611772074098,2021-01-27T18:29:13.955Z,1.64,-3.2291667461395264,-9.854166984558104,-87.31089782714844
1611772074137,2021-01-27T18:29:13.969Z,1.679,-3.2291667461395264,-12.479166984558105,-87.62339782714844
1611772074177,2021-01-27T18:29:13.984Z,1.719,-3.6041667461395264,-8.041666984558105,-86.56089782714844
