epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772072602,2021-01-27T18:29:13.473Z,0.14400000000000002,
1611772072642,2021-01-27T18:29:13.488Z,0.184,
1611772072681,2021-01-27T18:29:13.490Z,0.223,
1611772072721,2021-01-27T18:29:13.504Z,0.263,
1611772072761,2021-01-27T18:29:13.518Z,0.303,
1611772072800,2021-01-27T18:29:13.533Z,0.342,
1611772072840,2021-01-27T18:29:13.535Z,0.382,
1611772072878,2021-01-27T18:29:13.549Z,0.42,
1611772072917,2021-01-27T18:29:13.564Z,0.45899999999999996,99491.68898809524
1611772072957,2021-01-27T18:29:13.578Z,0.499,99491.68898809524
1611772072996,2021-01-27T18:29:13.593Z,0.5379999999999999,99492.18898809524
1611772073036,2021-01-27T18:29:13.595Z,0.578,99492.18898809524
1611772073075,2021-01-27T18:29:13.610Z,0.617,99492.70461309524
1611772073115,2021-01-27T18:29:13.625Z,0.657,99492.70461309524
1611772073155,2021-01-27T18:29:13.638Z,0.6970000000000001,99493.20461309524
1611772073193,2021-01-27T18:29:13.653Z,0.735,99493.20461309524
1611772073232,2021-01-27T18:29:13.685Z,0.774,99493.71242559524
1611772073272,2021-01-27T18:29:13.699Z,0.8140000000000001,99493.71242559524
1611772073311,2021-01-27T18:29:13.714Z,0.853,99493.54836309524
1611772073351,2021-01-27T18:29:13.728Z,0.893,99493.54836309524
1611772073390,2021-01-27T18:29:13.743Z,0.932,99494.88430059524
1611772073430,2021-01-27T18:29:13.745Z,0.972,99494.88430059524
1611772073468,2021-01-27T18:29:13.760Z,1.01,99494.72023809524
1611772073508,2021-01-27T18:29:13.774Z,1.05,99494.72023809524
1611772073547,2021-01-27T18:29:13.788Z,1.089,99496.06398809524
1611772073587,2021-01-27T18:29:13.803Z,1.129,99496.06398809524
1611772073626,2021-01-27T18:29:13.818Z,1.168,99495.90773809524
1611772073666,2021-01-27T18:29:13.820Z,1.208,99495.90773809524
1611772073705,2021-01-27T18:29:13.834Z,1.247,99496.57180059524
1611772073745,2021-01-27T18:29:13.848Z,1.287,99496.57180059524
1611772073783,2021-01-27T18:29:13.863Z,1.325,99496.33742559524
1611772073823,2021-01-27T18:29:13.878Z,1.365,99496.33742559524
1611772073862,2021-01-27T18:29:13.880Z,1.4040000000000001,99496.17336309524
1611772073902,2021-01-27T18:29:13.894Z,1.444,99496.17336309524
1611772073941,2021-01-27T18:29:13.909Z,1.483,99496.84523809524
1611772073981,2021-01-27T18:29:13.923Z,1.5230000000000001,99496.84523809524
1611772074020,2021-01-27T18:29:13.938Z,1.5619999999999998,99497.51711309524
1611772074060,2021-01-27T18:29:13.940Z,1.6019999999999999,99497.51711309524
1611772074098,2021-01-27T18:29:13.955Z,1.64,99497.51711309524
1611772074137,2021-01-27T18:29:13.969Z,1.679,99497.51711309524
1611772074177,2021-01-27T18:29:13.984Z,1.719,99497.34523809524
1611772074217,2021-01-27T18:29:13.998Z,1.7590000000000001,99497.34523809524
1611772074256,2021-01-27T18:29:14.013Z,1.798,99497.34523809524
1611772074296,2021-01-27T18:29:14.015Z,1.838,99497.34523809524
1611772074335,2021-01-27T18:29:14.029Z,1.8769999999999998,99497.34523809524
1611772074375,2021-01-27T18:29:14.043Z,1.9169999999999998,99498.01711309524
1611772074413,2021-01-27T18:29:14.058Z,1.955,99498.01711309524
1611772074452,2021-01-27T18:29:14.073Z,1.994,99498.68898809524
1611772074492,2021-01-27T18:29:14.075Z,2.0340000000000003,99498.68898809524
1611772074532,2021-01-27T18:29:14.090Z,2.074,99497.86086309524
1611772074571,2021-01-27T18:29:14.104Z,2.113,99497.86086309524
1611772074611,2021-01-27T18:29:14.118Z,2.153,99497.86086309524
1611772074650,2021-01-27T18:29:14.133Z,2.1919999999999997,99497.86086309524
1611772074688,2021-01-27T18:29:14.148Z,2.23,99497.86086309524
1611772074728,2021-01-27T18:29:14.150Z,2.27,99497.86086309524
1611772074767,2021-01-27T18:29:14.164Z,2.309,99498.52492559524
1611772074807,2021-01-27T18:29:14.178Z,2.349,99498.52492559524
1611772074846,2021-01-27T18:29:14.193Z,2.388,99498.52492559524
1611772074886,2021-01-27T18:29:14.208Z,2.428,99498.52492559524
1611772074926,2021-01-27T18:29:14.210Z,2.468,99498.52492559524
1611772074965,2021-01-27T18:29:14.224Z,2.5069999999999997,99498.52492559524
1611772075003,2021-01-27T18:29:14.239Z,2.545,99497.68898809524
1611772075043,2021-01-27T18:29:14.253Z,2.585,99497.68898809524
1611772075082,2021-01-27T18:29:14.268Z,2.6239999999999997,99498.36086309524
1611772075122,2021-01-27T18:29:14.270Z,2.6639999999999997,99498.36086309524
1611772075161,2021-01-27T18:29:14.285Z,2.7030000000000003,99498.36086309524
1611772075201,2021-01-27T18:29:14.299Z,2.7430000000000003,99498.36086309524
1611772075240,2021-01-27T18:29:14.313Z,2.782,99498.36086309524
1611772075280,2021-01-27T18:29:14.328Z,2.822,99498.36086309524
1611772075318,2021-01-27T18:29:14.343Z,2.86,99498.36086309524
1611772075358,2021-01-27T18:29:14.345Z,2.9,99498.36086309524
1611772075397,2021-01-27T18:29:14.359Z,2.9389999999999996,99499.03273809524
1611772075437,2021-01-27T18:29:14.373Z,2.9789999999999996,99499.03273809524
1611772075476,2021-01-27T18:29:14.388Z,3.0180000000000002,99499.03273809524
1611772075516,2021-01-27T18:29:14.390Z,3.0580000000000003,99499.03273809524
1611772075555,2021-01-27T18:29:14.404Z,3.097,99499.03273809524
1611772075595,2021-01-27T18:29:14.418Z,3.137,99499.03273809524
1611772075633,2021-01-27T18:29:14.433Z,3.175,99498.20461309524
1611772075673,2021-01-27T18:29:14.448Z,3.215,99498.20461309524
1611772075712,2021-01-27T18:29:14.450Z,3.2539999999999996,99498.86867559524
1611772075752,2021-01-27T18:29:14.464Z,3.2939999999999996,99498.86867559524
1611772075791,2021-01-27T18:29:14.479Z,3.333,99498.86867559524
1611772075831,2021-01-27T18:29:14.493Z,3.373,99498.86867559524
1611772075870,2021-01-27T18:29:14.508Z,3.412,99498.86867559524
1611772075910,2021-01-27T18:29:14.510Z,3.452,99498.86867559524
1611772075948,2021-01-27T18:29:14.525Z,3.49,99498.86867559524
1611772075988,2021-01-27T18:29:14.539Z,3.53,99498.86867559524
1611772076027,2021-01-27T18:29:14.553Z,3.569,99498.86867559524
1611772076067,2021-01-27T18:29:14.568Z,3.609,99498.86867559524
1611772076106,2021-01-27T18:29:14.583Z,3.648,99498.86867559524
1611772076146,2021-01-27T18:29:14.585Z,3.688,99498.86867559524
1611772076185,2021-01-27T18:29:14.599Z,3.727,99499.53273809524
1611772076225,2021-01-27T18:29:14.613Z,3.767,99499.53273809524
1611772076263,2021-01-27T18:29:14.628Z,3.805,99499.53273809524
1611772076303,2021-01-27T18:29:14.643Z,3.845,99499.53273809524
1611772076342,2021-01-27T18:29:14.688Z,3.884,99498.86867559524
1611772076382,2021-01-27T18:29:14.690Z,3.924,99498.86867559524
1611772076421,2021-01-27T18:29:14.704Z,3.963,99499.53273809524
1611772076461,2021-01-27T18:29:14.718Z,4.003,99499.53273809524
1611772076500,2021-01-27T18:29:14.733Z,4.042,99499.53273809524
1611772076540,2021-01-27T18:29:14.748Z,4.082,99499.53273809524
1611772076578,2021-01-27T18:29:14.763Z,4.12,99499.53273809524
1611772076617,2021-01-27T18:29:14.765Z,4.159,99499.53273809524
1611772076657,2021-01-27T18:29:14.780Z,4.199,99499.53273809524
1611772076697,2021-01-27T18:29:14.794Z,4.239,99499.53273809524
1611772076736,2021-01-27T18:29:14.808Z,4.2780000000000005,99499.53273809524
1611772076776,2021-01-27T18:29:14.823Z,4.3180000000000005,99499.53273809524
1611772076815,2021-01-27T18:29:14.838Z,4.357,99499.53273809524
1611772076855,2021-01-27T18:29:14.840Z,4.397,99499.53273809524
1611772076893,2021-01-27T18:29:14.854Z,4.435,99499.53273809524
1611772076932,2021-01-27T18:29:14.868Z,4.474,99499.53273809524
1611772076972,2021-01-27T18:29:14.883Z,4.513999999999999,99499.53273809524
1611772077011,2021-01-27T18:29:14.898Z,4.553,99499.53273809524
1611772077051,2021-01-27T18:29:14.900Z,4.593,99499.53273809524
1611772077091,2021-01-27T18:29:14.914Z,4.633,99499.53273809524
1611772077130,2021-01-27T18:29:14.929Z,4.672,99499.53273809524
1611772077170,2021-01-27T18:29:14.943Z,4.712,99498.86867559524
1611772077208,2021-01-27T18:29:14.959Z,4.75,99498.86867559524
1611772077247,2021-01-27T18:29:14.960Z,4.789,99499.53273809524
1611772077287,2021-01-27T18:29:14.975Z,4.829,99499.53273809524
1611772077326,2021-01-27T18:29:14.989Z,4.868,99499.53273809524
1611772077366,2021-01-27T18:29:15.003Z,4.908,99499.53273809524
1611772077406,2021-01-27T18:29:15.018Z,4.948,99499.53273809524
1611772077445,2021-01-27T18:29:15.033Z,4.987,99499.53273809524
1611772077483,2021-01-27T18:29:15.035Z,5.025,99499.53273809524
1611772077523,2021-01-27T18:29:15.049Z,5.065,99499.53273809524
1611772077562,2021-01-27T18:29:15.064Z,5.104,99499.53273809524
1611772077602,2021-01-27T18:29:15.078Z,5.144,99499.53273809524
1611772077641,2021-01-27T18:29:15.093Z,5.183,99499.53273809524
1611772077681,2021-01-27T18:29:15.095Z,5.223,99499.53273809524
1611772077720,2021-01-27T18:29:15.110Z,5.2620000000000005,99499.53273809524
1611772077760,2021-01-27T18:29:15.124Z,5.3020000000000005,99499.53273809524
1611772077798,2021-01-27T18:29:15.138Z,5.34,99499.53273809524
1611772077838,2021-01-27T18:29:15.153Z,5.38,99499.53273809524
1611772077877,2021-01-27T18:29:15.168Z,5.419,99499.53273809524
1611772077917,2021-01-27T18:29:15.170Z,5.459,99499.53273809524
1611772077956,2021-01-27T18:29:15.184Z,5.497999999999999,99499.53273809524
1611772077996,2021-01-27T18:29:15.198Z,5.537999999999999,99499.53273809524
1611772078035,2021-01-27T18:29:15.213Z,5.577000000000001,99499.53273809524
