epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772072542,2021-01-27T18:29:13.468Z,0.08900000000000001,,,
1611772072582,2021-01-27T18:29:13.470Z,0.129,-0.040115535259246826,0.006418485194444656,0.24069319665431976
1611772072621,2021-01-27T18:29:13.472Z,0.168,0.14281129837036133,0.12836970388889313,0.1187419816851616
1611772072661,2021-01-27T18:29:13.484Z,0.20800000000000002,-0.040115535259246826,0.06739410012960434,0.057766366750001914
1611772072700,2021-01-27T18:29:13.486Z,0.247,0.020860077813267708,0.06739410012960434,0.057766366750001914
1611772072740,2021-01-27T18:29:13.488Z,0.287,0.08183568716049194,0.06739410012960434,0.17971758544445038
1611772072779,2021-01-27T18:29:13.499Z,0.326,0.08183568716049194,0.12836970388889313,0.1187419816851616
1611772072820,2021-01-27T18:29:13.501Z,0.36700000000000005,0.08183568716049194,0.12836970388889313,0.1187419816851616
1611772072860,2021-01-27T18:29:13.503Z,0.40700000000000003,0.020860077813267708,0.1893453150987625,0.057766366750001914
1611772072899,2021-01-27T18:29:13.514Z,0.446,-0.040115535259246826,0.1893453150987625,0.1187419816851616
1611772072939,2021-01-27T18:29:13.516Z,0.486,0.14281129837036133,0.06739410012960434,0.057766366750001914
1611772072979,2021-01-27T18:29:13.518Z,0.526,0.020860077813267708,0.12836970388889313,0.1187419816851616
1611772073018,2021-01-27T18:29:13.530Z,0.565,0.020860077813267708,0.12836970388889313,0.1187419816851616
1611772073058,2021-01-27T18:29:13.532Z,0.605,0.020860077813267708,0.12836970388889313,0.1187419816851616
1611772073097,2021-01-27T18:29:13.543Z,0.644,0.08183568716049194,0.12836970388889313,0.1187419816851616
1611772073137,2021-01-27T18:29:13.545Z,0.684,0.020860077813267708,0.1893453150987625,0.17971758544445038
1611772073176,2021-01-27T18:29:13.548Z,0.723,0.2037869095802307,0.06739410012960434,0.1187419816851616
1611772073216,2021-01-27T18:29:13.559Z,0.763,0.020860077813267708,0.12836970388889313,-0.003209242597222328
1611772073255,2021-01-27T18:29:13.589Z,0.802,0.08183568716049194,0.1893453150987625,0.17971758544445038
1611772073296,2021-01-27T18:29:13.592Z,0.843,0.020860077813267708,0.1893453150987625,0.1187419816851616
1611772073336,2021-01-27T18:29:13.593Z,0.883,0.020860077813267708,0.1893453150987625,0.1187419816851616
1611772073376,2021-01-27T18:29:13.604Z,0.9229999999999999,0.020860077813267708,0.2503209412097931,0.17971758544445038
1611772073415,2021-01-27T18:29:13.607Z,0.9620000000000001,0.08183568716049194,0.06739410012960434,0.057766366750001914
1611772073455,2021-01-27T18:29:13.618Z,1.002,0.08183568716049194,-0.05455712601542473,0.1187419816851616
1611772073494,2021-01-27T18:29:13.620Z,1.041,0.14281129837036133,0.1893453150987625,0.057766366750001914
1611772073534,2021-01-27T18:29:13.622Z,1.081,0.14281129837036133,0.12836970388889313,-0.003209242597222328
1611772073573,2021-01-27T18:29:13.634Z,1.12,0.2647625207901001,0.3722721636295319,-0.06418485194444656
1611772073613,2021-01-27T18:29:13.636Z,1.16,0.08183568716049194,0.3722721636295319,-0.12516047060489655
1611772073652,2021-01-27T18:29:13.638Z,1.199,0.08183568716049194,0.1893453150987625,0.057766366750001914
1611772073693,2021-01-27T18:29:13.649Z,1.24,-0.040115535259246826,0.1893453150987625,0.1187419816851616
1611772073733,2021-01-27T18:29:13.651Z,1.28,0.020860077813267708,0.12836970388889313,0.1187419816851616
1611772073773,2021-01-27T18:29:13.653Z,1.32,0.08183568716049194,0.06739410012960434,0.17971758544445038
1611772073812,2021-01-27T18:29:13.664Z,1.359,0.08183568716049194,0.06739410012960434,0.057766366750001914
1611772073852,2021-01-27T18:29:13.668Z,1.399,0.08183568716049194,0.06739410012960434,0.17971758544445038
1611772073891,2021-01-27T18:29:13.679Z,1.4380000000000002,0.08183568716049194,0.1893453150987625,0.1187419816851616
1611772073931,2021-01-27T18:29:13.681Z,1.4780000000000002,0.08183568716049194,0.12836970388889313,0.17971758544445038
1611772073970,2021-01-27T18:29:13.683Z,1.517,0.020860077813267708,0.12836970388889313,0.17971758544445038
1611772074010,2021-01-27T18:29:13.694Z,1.557,0.020860077813267708,0.12836970388889313,0.1187419816851616
1611772074049,2021-01-27T18:29:13.696Z,1.5959999999999999,0.020860077813267708,0.12836970388889313,0.057766366750001914
1611772074089,2021-01-27T18:29:13.698Z,1.636,0.14281129837036133,0.2503209412097931,0.057766366750001914
1611772074128,2021-01-27T18:29:13.709Z,1.675,0.14281129837036133,0.3722721636295319,-0.003209242597222328
1611772074168,2021-01-27T18:29:13.712Z,1.715,0.2037869095802307,0.4942233860492706,-0.06418485194444656
1611772074209,2021-01-27T18:29:13.723Z,1.756,0.2647625207901001,0.2503209412097931,-0.003209242597222328
1611772074249,2021-01-27T18:29:13.725Z,1.796,0.2037869095802307,0.2503209412097931,-0.003209242597222328
1611772074288,2021-01-27T18:29:13.727Z,1.835,0.14281129837036133,0.2503209412097931,0.057766366750001914
1611772074328,2021-01-27T18:29:13.739Z,1.875,0.08183568716049194,0.3112965524196625,0.057766366750001914
1611772074367,2021-01-27T18:29:13.741Z,1.9140000000000001,0.020860077813267708,0.12836970388889313,-0.06418485194444656
1611772074407,2021-01-27T18:29:13.743Z,1.954,0.14281129837036133,0.006418485194444656,0.1187419816851616
1611772074446,2021-01-27T18:29:13.754Z,1.993,0.14281129837036133,0.006418485194444656,0.17971758544445038
1611772074486,2021-01-27T18:29:13.756Z,2.033,0.020860077813267708,0.06739410012960434,0.17971758544445038
1611772074525,2021-01-27T18:29:13.758Z,2.072,0.14281129837036133,0.006418485194444656,0.17971758544445038
1611772074565,2021-01-27T18:29:13.769Z,2.112,0.08183568716049194,0.06739410012960434,0.1187419816851616
1611772074605,2021-01-27T18:29:13.771Z,2.1519999999999997,0.08183568716049194,0.12836970388889313,0.17971758544445038
1611772074644,2021-01-27T18:29:13.783Z,2.191,0.020860077813267708,0.06739410012960434,0.17971758544445038
1611772074685,2021-01-27T18:29:13.785Z,2.2319999999999998,-0.040115535259246826,0.12836970388889313,0.1187419816851616
1611772074725,2021-01-27T18:29:13.787Z,2.272,-0.1620667576789856,-0.1155327335000038,0.30166882276535034
1611772074764,2021-01-27T18:29:13.798Z,2.311,-0.1620667576789856,-0.1155327335000038,0.30166882276535034
1611772074804,2021-01-27T18:29:13.801Z,2.351,-0.2840179800987244,-0.1155327335000038,0.3626444339752197
1611772074843,2021-01-27T18:29:13.803Z,2.39,-0.5888960361480713,-0.2374839633703232,0.5455712676048279
1611772074883,2021-01-27T18:29:13.814Z,2.43,-0.6498716473579407,-0.1765083521604538,0.6675224900245667
1611772074922,2021-01-27T18:29:13.816Z,2.469,-0.8327984809875488,0.1893453150987625,1.0333760976791382
1611772074962,2021-01-27T18:29:13.818Z,2.509,-0.8327984809875488,0.1893453150987625,1.460205316543579
1611772075002,2021-01-27T18:29:13.829Z,2.549,-1.564505696296692,-0.1155327335000038,3.533376216888428
1611772075041,2021-01-27T18:29:13.832Z,2.588,-3.0888960361480717,-0.1765083521604538,6.704108238220215
1611772075081,2021-01-27T18:29:13.833Z,2.628,-4.308408260345459,-0.3594351708889008,9.26508331298828
1611772075120,2021-01-27T18:29:13.845Z,2.667,-8.210846900939941,-0.4204107820987701,16.643133163452152
1611772075161,2021-01-27T18:29:13.847Z,2.708,-11.137676239013672,-0.7862644791603088,20.667524337768555
