epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772072451,2021-01-27T18:29:13.473Z,0.023,
1611772072491,2021-01-27T18:29:13.475Z,0.063,
1611772072530,2021-01-27T18:29:13.477Z,0.102,
1611772072570,2021-01-27T18:29:13.488Z,0.142,
1611772072611,2021-01-27T18:29:13.491Z,0.183,
1611772072650,2021-01-27T18:29:13.493Z,0.222,
1611772072690,2021-01-27T18:29:13.504Z,0.262,
1611772072730,2021-01-27T18:29:13.506Z,0.302,
1611772072769,2021-01-27T18:29:13.518Z,0.341,99505.34375
1611772072809,2021-01-27T18:29:13.520Z,0.381,99505.34375
1611772072848,2021-01-27T18:29:13.522Z,0.42,99504.53125
1611772072888,2021-01-27T18:29:13.533Z,0.46,99504.53125
1611772072927,2021-01-27T18:29:13.535Z,0.499,99505.3359375
1611772072967,2021-01-27T18:29:13.537Z,0.539,99505.3359375
1611772073006,2021-01-27T18:29:13.548Z,0.578,99504.6796875
1611772073046,2021-01-27T18:29:13.550Z,0.618,99504.6796875
1611772073087,2021-01-27T18:29:13.553Z,0.659,99504.8203125
1611772073127,2021-01-27T18:29:13.564Z,0.6990000000000001,99504.8203125
1611772073166,2021-01-27T18:29:13.566Z,0.738,99504.9921875
1611772073206,2021-01-27T18:29:13.568Z,0.778,99504.9921875
1611772073245,2021-01-27T18:29:13.580Z,0.8170000000000001,99504.4765625
1611772073285,2021-01-27T18:29:13.582Z,0.857,99504.4765625
1611772073324,2021-01-27T18:29:13.593Z,0.8959999999999999,99505.1484375
1611772073364,2021-01-27T18:29:13.595Z,0.9359999999999999,99505.1484375
1611772073403,2021-01-27T18:29:13.597Z,0.975,99504.625
1611772073443,2021-01-27T18:29:13.608Z,1.015,99504.625
1611772073483,2021-01-27T18:29:13.611Z,1.055,99504.296875
1611772073522,2021-01-27T18:29:13.613Z,1.094,99504.796875
1611772073563,2021-01-27T18:29:13.624Z,1.135,99504.796875
1611772073603,2021-01-27T18:29:13.626Z,1.175,99504.4765625
