epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465614416,2021-02-04T19:07:23.375Z,68.913,99516.92038690476
1612465614456,2021-02-04T19:07:23.378Z,68.953,99516.92038690476
1612465614497,2021-02-04T19:07:23.389Z,68.994,99516.92038690476
1612465614546,2021-02-04T19:07:23.391Z,69.043,99516.92038690476
1612465614587,2021-02-04T19:07:23.394Z,69.084,99516.92038690476
1612465614637,2021-02-04T19:07:23.405Z,69.134,99516.92038690476
1612465614677,2021-02-04T19:07:23.407Z,69.17399999999999,99517.58444940476
1612465614718,2021-02-04T19:07:23.409Z,69.215,99517.58444940476
1612465614757,2021-02-04T19:07:23.420Z,69.25399999999999,99517.58444940476
1612465614797,2021-02-04T19:07:23.423Z,69.294,99517.58444940476
1612465614838,2021-02-04T19:07:23.425Z,69.335,99517.58444940476
1612465614877,2021-02-04T19:07:23.436Z,69.374,99517.58444940476
1612465614918,2021-02-04T19:07:23.438Z,69.415,99516.92038690476
1612465614958,2021-02-04T19:07:23.449Z,69.455,99516.92038690476
1612465614998,2021-02-04T19:07:23.451Z,69.495,99516.92038690476
1612465615039,2021-02-04T19:07:23.453Z,69.536,99516.92038690476
1612465615078,2021-02-04T19:07:23.465Z,69.575,99516.92038690476
1612465615119,2021-02-04T19:07:23.467Z,69.616,99516.92038690476
1612465615159,2021-02-04T19:07:23.469Z,69.656,99516.92038690476
1612465615198,2021-02-04T19:07:23.480Z,69.695,99516.92038690476
1612465615239,2021-02-04T19:07:23.482Z,69.736,99517.58444940476
1612465615279,2021-02-04T19:07:23.485Z,69.77600000000001,99517.58444940476
1612465615318,2021-02-04T19:07:23.496Z,69.815,99518.24851190476
1612465615359,2021-02-04T19:07:23.498Z,69.85600000000001,99518.24851190476
1612465615399,2021-02-04T19:07:23.509Z,69.896,99517.58444940476
1612465615440,2021-02-04T19:07:23.511Z,69.937,99517.58444940476
1612465615479,2021-02-04T19:07:23.513Z,69.976,99517.58444940476
1612465615519,2021-02-04T19:07:23.525Z,70.016,99517.58444940476
1612465615560,2021-02-04T19:07:23.527Z,70.057,99517.58444940476
1612465615600,2021-02-04T19:07:23.529Z,70.097,99517.58444940476
1612465615641,2021-02-04T19:07:23.540Z,70.138,99517.58444940476
1612465615680,2021-02-04T19:07:23.543Z,70.17699999999999,99517.58444940476
1612465615720,2021-02-04T19:07:23.544Z,70.217,99517.58444940476
1612465615761,2021-02-04T19:07:23.555Z,70.258,99517.58444940476
1612465615800,2021-02-04T19:07:23.558Z,70.297,99517.58444940476
1612465615841,2021-02-04T19:07:23.569Z,70.33800000000001,99517.58444940476
1612465615881,2021-02-04T19:07:23.572Z,70.378,99517.58444940476
1612465615920,2021-02-04T19:07:23.574Z,70.417,99517.58444940476
1612465615961,2021-02-04T19:07:23.584Z,70.458,99517.58444940476
1612465616001,2021-02-04T19:07:23.587Z,70.498,99517.58444940476
1612465616042,2021-02-04T19:07:23.589Z,70.539,99517.58444940476
1612465616082,2021-02-04T19:07:23.601Z,70.579,99517.58444940476
1612465616121,2021-02-04T19:07:23.615Z,70.618,99517.58444940476
1612465616162,2021-02-04T19:07:23.618Z,70.65899999999999,99517.58444940476
1612465616212,2021-02-04T19:07:23.629Z,70.709,99517.58444940476
1612465616251,2021-02-04T19:07:23.631Z,70.748,99517.58444940476
1612465616292,2021-02-04T19:07:23.633Z,70.789,99517.58444940476
1612465616332,2021-02-04T19:07:23.645Z,70.829,99517.58444940476
1612465616373,2021-02-04T19:07:23.647Z,70.87,99517.58444940476
1612465616413,2021-02-04T19:07:23.649Z,70.91,99517.58444940476
1612465616452,2021-02-04T19:07:23.660Z,70.949,99516.77976190476
1612465616493,2021-02-04T19:07:23.663Z,70.99,99516.77976190476
1612465616533,2021-02-04T19:07:23.664Z,71.03,99516.77976190476
1612465616574,2021-02-04T19:07:23.676Z,71.071,99516.77976190476
1612465616613,2021-02-04T19:07:23.678Z,71.11,99516.77976190476
1612465616653,2021-02-04T19:07:23.689Z,71.15,99516.77976190476
1612465616694,2021-02-04T19:07:23.692Z,71.191,99516.77976190476
1612465616733,2021-02-04T19:07:23.693Z,71.23,99516.77976190476
1612465616774,2021-02-04T19:07:23.705Z,71.271,99517.45163690476
1612465616814,2021-02-04T19:07:23.707Z,71.311,99517.45163690476
1612465616854,2021-02-04T19:07:23.709Z,71.351,99517.45163690476
1612465616895,2021-02-04T19:07:23.720Z,71.392,99517.45163690476
1612465616934,2021-02-04T19:07:23.723Z,71.431,99517.45163690476
1612465616975,2021-02-04T19:07:23.725Z,71.472,99517.45163690476
1612465617015,2021-02-04T19:07:23.735Z,71.512,99517.45163690476
1612465617054,2021-02-04T19:07:23.738Z,71.551,99517.45163690476
1612465617095,2021-02-04T19:07:23.749Z,71.592,99518.10788690476
1612465617135,2021-02-04T19:07:23.751Z,71.632,99518.10788690476
1612465617176,2021-02-04T19:07:23.753Z,71.673,99517.45163690476
1612465617215,2021-02-04T19:07:23.764Z,71.712,99517.45163690476
1612465617255,2021-02-04T19:07:23.767Z,71.752,99518.10788690476
1612465617296,2021-02-04T19:07:23.769Z,71.793,99518.10788690476
1612465617335,2021-02-04T19:07:23.780Z,71.832,99517.45163690476
1612465617376,2021-02-04T19:07:23.782Z,71.873,99517.45163690476
1612465617416,2021-02-04T19:07:23.785Z,71.913,99518.10788690476
1612465617456,2021-02-04T19:07:23.795Z,71.953,99518.10788690476
1612465617497,2021-02-04T19:07:23.827Z,71.994,99517.45163690476
1612465617536,2021-02-04T19:07:23.829Z,72.033,99517.45163690476
1612465617577,2021-02-04T19:07:23.840Z,72.074,99517.45163690476
1612465617617,2021-02-04T19:07:23.843Z,72.11399999999999,99517.45163690476
1612465617656,2021-02-04T19:07:23.844Z,72.153,99517.45163690476
1612465617697,2021-02-04T19:07:23.855Z,72.194,99517.45163690476
1612465617737,2021-02-04T19:07:23.857Z,72.234,99517.45163690476
1612465617778,2021-02-04T19:07:23.869Z,72.275,99517.45163690476
1612465617817,2021-02-04T19:07:23.873Z,72.314,99517.45163690476
1612465617857,2021-02-04T19:07:23.873Z,72.354,99516.77976190476
1612465617898,2021-02-04T19:07:23.884Z,72.395,99516.77976190476
1612465617938,2021-02-04T19:07:23.887Z,72.435,99517.45163690476
1612465617979,2021-02-04T19:07:23.889Z,72.476,99517.45163690476
1612465618018,2021-02-04T19:07:23.900Z,72.515,99517.45163690476
1612465618058,2021-02-04T19:07:23.902Z,72.555,99517.45163690476
1612465618099,2021-02-04T19:07:23.905Z,72.596,99516.77976190476
1612465618138,2021-02-04T19:07:23.915Z,72.635,99516.77976190476
1612465618179,2021-02-04T19:07:23.917Z,72.676,99516.77976190476
1612465618219,2021-02-04T19:07:23.919Z,72.71600000000001,99516.77976190476
1612465618258,2021-02-04T19:07:23.932Z,72.755,99516.77976190476
1612465618299,2021-02-04T19:07:23.933Z,72.796,99516.77976190476
1612465618339,2021-02-04T19:07:23.944Z,72.836,99516.77976190476
1612465618378,2021-02-04T19:07:23.946Z,72.875,99516.77976190476
1612465618419,2021-02-04T19:07:23.949Z,72.916,99516.77976190476
1612465618459,2021-02-04T19:07:23.960Z,72.956,99516.77976190476
1612465618500,2021-02-04T19:07:23.962Z,72.997,99516.77976190476
1612465618540,2021-02-04T19:07:23.964Z,73.03699999999999,99516.77976190476
1612465618579,2021-02-04T19:07:23.975Z,73.07600000000001,99516.77976190476
1612465618620,2021-02-04T19:07:23.978Z,73.117,99516.77976190476
1612465618660,2021-02-04T19:07:23.980Z,73.157,99516.77976190476
1612465618701,2021-02-04T19:07:23.991Z,73.19800000000001,99516.77976190476
1612465618740,2021-02-04T19:07:23.993Z,73.237,99516.77976190476
1612465618780,2021-02-04T19:07:24.004Z,73.277,99516.77976190476
1612465618821,2021-02-04T19:07:24.006Z,73.318,99516.77976190476
1612465618860,2021-02-04T19:07:24.009Z,73.357,99516.77976190476
1612465618901,2021-02-04T19:07:24.020Z,73.398,99516.77976190476
1612465618941,2021-02-04T19:07:24.022Z,73.438,99517.45163690476
1612465618980,2021-02-04T19:07:24.024Z,73.477,99517.45163690476
1612465619021,2021-02-04T19:07:24.035Z,73.518,99517.45163690476
1612465619061,2021-02-04T19:07:24.037Z,73.558,99517.45163690476
1612465619102,2021-02-04T19:07:24.039Z,73.59899999999999,99517.45163690476
1612465619142,2021-02-04T19:07:24.050Z,73.639,99517.45163690476
1612465619181,2021-02-04T19:07:24.053Z,73.678,99517.45163690476
1612465619222,2021-02-04T19:07:24.055Z,73.719,99517.45163690476
1612465619272,2021-02-04T19:07:24.067Z,73.76899999999999,99518.10788690476
1612465619313,2021-02-04T19:07:24.068Z,73.81,99518.10788690476
1612465619363,2021-02-04T19:07:24.080Z,73.86,99518.10788690476
1612465619402,2021-02-04T19:07:24.082Z,73.899,99518.10788690476
1612465619443,2021-02-04T19:07:24.084Z,73.94,99518.10788690476
1612465619483,2021-02-04T19:07:24.095Z,73.98,99517.45163690476
1612465619522,2021-02-04T19:07:24.098Z,74.01899999999999,99517.45163690476
1612465619563,2021-02-04T19:07:24.099Z,74.06,99517.45163690476
1612465619603,2021-02-04T19:07:24.111Z,74.1,99517.45163690476
1612465619643,2021-02-04T19:07:24.113Z,74.14,99518.10788690476
1612465619684,2021-02-04T19:07:24.124Z,74.181,99518.10788690476
1612465619723,2021-02-04T19:07:24.126Z,74.22,99517.45163690476
1612465619764,2021-02-04T19:07:24.128Z,74.26100000000001,99517.45163690476
1612465619804,2021-02-04T19:07:24.140Z,74.301,99517.45163690476
1612465619843,2021-02-04T19:07:24.142Z,74.34,99517.45163690476
1612465619884,2021-02-04T19:07:24.144Z,74.381,99518.10788690476
1612465619924,2021-02-04T19:07:24.155Z,74.421,99518.10788690476
1612465619965,2021-02-04T19:07:24.170Z,74.462,99518.10788690476
1612465620004,2021-02-04T19:07:24.172Z,74.501,99518.10788690476
1612465620044,2021-02-04T19:07:24.175Z,74.541,99518.10788690476
1612465620085,2021-02-04T19:07:24.185Z,74.582,99518.10788690476
1612465620125,2021-02-04T19:07:24.188Z,74.622,99518.10788690476
1612465620166,2021-02-04T19:07:24.199Z,74.663,99518.10788690476
1612465620205,2021-02-04T19:07:24.201Z,74.702,99518.10788690476
1612465620245,2021-02-04T19:07:24.203Z,74.742,99518.10788690476
1612465620286,2021-02-04T19:07:24.215Z,74.783,99518.10788690476
