epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465612998,2021-02-04T19:07:24.944Z,67.486,-4.265244007110597,1.1539634466171265,-40.149391174316406
1612465613038,2021-02-04T19:07:24.946Z,67.52600000000001,-3.890244007110596,2.216463327407837,-40.961891174316406
1612465613077,2021-02-04T19:07:24.948Z,67.565,-4.265244007110597,2.966463327407837,-40.586891174316406
1612465613117,2021-02-04T19:07:24.960Z,67.605,-5.015244007110597,-4.783536434173584,-40.961891174316406
1612465613157,2021-02-04T19:07:24.963Z,67.645,-3.577744007110596,3.341463327407837,-40.961891174316406
1612465613196,2021-02-04T19:07:24.964Z,67.684,-4.265244007110597,4.841463565826416,-38.961891174316406
1612465613237,2021-02-04T19:07:24.975Z,67.725,-3.890244007110596,4.466463565826416,-41.399391174316406
1612465613277,2021-02-04T19:07:24.978Z,67.765,-5.390244007110597,7.028963565826416,-40.149391174316406
1612465613316,2021-02-04T19:07:24.989Z,67.804,-5.015244007110597,5.216463565826416,-40.961891174316406
1612465613356,2021-02-04T19:07:24.990Z,67.844,-3.890244007110596,8.153963088989258,-41.774391174316406
1612465613395,2021-02-04T19:07:24.993Z,67.883,-4.640244007110597,7.403963565826416,-40.149391174316406
1612465613435,2021-02-04T19:07:25.019Z,67.923,-5.015244007110597,5.966463565826416,-39.774391174316406
1612465613474,2021-02-04T19:07:25.021Z,67.962,-4.265244007110597,7.028963565826416,-40.149391174316406
1612465613514,2021-02-04T19:07:25.023Z,68.002,-3.890244007110596,6.278963565826416,-40.586891174316406
1612465613553,2021-02-04T19:07:25.034Z,68.041,-4.265244007110597,6.653963565826416,-39.774391174316406
1612465613593,2021-02-04T19:07:25.043Z,68.081,-5.390244007110597,7.778963565826416,-40.149391174316406
1612465613633,2021-02-04T19:07:25.043Z,68.12100000000001,-3.890244007110596,7.403963565826416,-40.149391174316406
1612465613674,2021-02-04T19:07:25.050Z,68.16199999999999,-3.890244007110596,-2.971036672592163,-38.524391174316406
1612465613713,2021-02-04T19:07:25.052Z,68.20100000000001,-2.827744007110596,7.778963565826416,-40.586891174316406
1612465613753,2021-02-04T19:07:25.064Z,68.241,-3.890244007110596,7.028963565826416,-37.711891174316406
1612465613792,2021-02-04T19:07:25.095Z,68.28,-3.577744007110596,8.153963088989258,-39.774391174316406
