epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465614416,2021-02-04T19:07:23.375Z,68.913,0.6982698241523718,-0.6192823373046337,0.167219578433845,-0.31772039904471433
1612465614456,2021-02-04T19:07:23.378Z,68.953,0.697898524272891,-0.6196065017975108,0.16763155407969704,-0.3176871020749787
1612465614497,2021-02-04T19:07:23.389Z,68.994,0.6974262726140118,-0.6200440845700208,0.16801913786997236,-0.31766569970156044
1612465614546,2021-02-04T19:07:23.391Z,69.043,0.6964529748019175,-0.6210649362030031,0.16881077577213285,-0.3173870206733881
1612465614587,2021-02-04T19:07:23.394Z,69.084,0.6960648289976717,-0.6214762194852335,0.1690119284354986,-0.3173263785021629
1612465614637,2021-02-04T19:07:23.405Z,69.134,0.6949033800635113,-0.6227569258390844,0.16889078833480034,-0.31742559019620675
1612465614677,2021-02-04T19:07:23.407Z,69.17399999999999,0.6942652174456251,-0.6239651737063895,0.16833605820705136,-0.3167431788595394
1612465614718,2021-02-04T19:07:23.409Z,69.215,0.6933954888059348,-0.6253320542536226,0.1682402472986201,-0.3160027487466245
1612465614757,2021-02-04T19:07:23.420Z,69.25399999999999,0.6924940371336616,-0.6268614764102423,0.1680541963558283,-0.31504679813369124
1612465614797,2021-02-04T19:07:23.423Z,69.294,0.6915574879264974,-0.6282349842424382,0.168169044971949,-0.3143059302334562
1612465614838,2021-02-04T19:07:23.425Z,69.335,0.6903704105713732,-0.6297138889531103,0.16847975164998855,-0.3137892406552868
1612465614877,2021-02-04T19:07:23.436Z,69.374,0.6890134624887227,-0.6315038476609814,0.16875451695111746,-0.3130259604366268
1612465614918,2021-02-04T19:07:23.438Z,69.415,0.687682630324557,-0.6331501523391083,0.16909520848701048,-0.31244246671922976
1612465614958,2021-02-04T19:07:23.449Z,69.455,0.6865695902980099,-0.6347413391535122,0.16910975910280254,-0.31165288290632115
1612465614998,2021-02-04T19:07:23.451Z,69.495,0.6856272685548671,-0.6361505161916963,0.16903832232789032,-0.3108919666823237
1612465615039,2021-02-04T19:07:23.453Z,69.536,0.6846872044070887,-0.6374125832735527,0.16919367094000162,-0.31029362307270825
1612465615078,2021-02-04T19:07:23.465Z,69.575,0.6837515920004837,-0.6389932564747872,0.16900423638151582,-0.3092069641868558
1612465615119,2021-02-04T19:07:23.467Z,69.616,0.6826780517009189,-0.6403863390974844,0.16915877625952275,-0.3086119291886493
1612465615159,2021-02-04T19:07:23.469Z,69.656,0.6816996880509204,-0.6416080632211284,0.16966052640443374,-0.30796092982890033
1612465615198,2021-02-04T19:07:23.480Z,69.695,0.6806846007853663,-0.6429125067627695,0.17005140828591764,-0.30726942809471663
1612465615239,2021-02-04T19:07:23.482Z,69.736,0.6794270453028962,-0.644576050604281,0.17016807570814466,-0.3065019267609105
1612465615279,2021-02-04T19:07:23.485Z,69.77600000000001,0.677975752095542,-0.6464312552082379,0.17068614720187955,-0.3055188226832586
1612465615318,2021-02-04T19:07:23.496Z,69.815,0.6760767035456664,-0.6487990418983733,0.17148668738722478,-0.3042571448685044
1612465615359,2021-02-04T19:07:23.498Z,69.85600000000001,0.6736264730552319,-0.6515915680315663,0.17237195159340776,-0.30322221813912914
1612465615399,2021-02-04T19:07:23.509Z,69.896,0.6713601098267744,-0.6545192131667672,0.1730794694300928,-0.3015355696940827
1612465615440,2021-02-04T19:07:23.511Z,69.937,0.6685853425255565,-0.6577199297246379,0.17441618416554622,-0.2999618784181285
1612465615479,2021-02-04T19:07:23.513Z,69.976,0.6659957321347449,-0.6608597616381661,0.1752369187450438,-0.2983388719804956
1612465615519,2021-02-04T19:07:23.525Z,70.016,0.6638129359135467,-0.6636440103532711,0.17606259828959647,-0.2965315752488773
1612465615560,2021-02-04T19:07:23.527Z,70.057,0.661770608339929,-0.6659458431365798,0.17673436579396082,-0.2955347016746368
1612465615600,2021-02-04T19:07:23.529Z,70.097,0.6596972306414366,-0.6681212351457844,0.17746205143608673,-0.2948233357985534
1612465615641,2021-02-04T19:07:23.540Z,70.138,0.6573496757368006,-0.6703421789517398,0.1787108384003848,-0.2942706291242609
1612465615680,2021-02-04T19:07:23.543Z,70.17699999999999,0.6552196959701143,-0.6724069468316346,0.17955663764132768,-0.2937949314476535
1612465615720,2021-02-04T19:07:23.544Z,70.217,0.6531817514517723,-0.6743424285445844,0.18063040647160067,-0.29323803452637565
1612465615761,2021-02-04T19:07:23.555Z,70.258,0.6511212611786521,-0.6763504434221329,0.18133983409274135,-0.2927576565950459
1612465615800,2021-02-04T19:07:23.558Z,70.297,0.6489007697543856,-0.6784889122193893,0.18218746495505128,-0.2922127899678032
1612465615841,2021-02-04T19:07:23.569Z,70.33800000000001,0.6467120553681059,-0.6806333774919222,0.1832849568889177,-0.29139036954526504
1612465615881,2021-02-04T19:07:23.572Z,70.378,0.6442856759520744,-0.6828703459802803,0.1843468558578704,-0.2908612986959054
1612465615920,2021-02-04T19:07:23.574Z,70.417,0.6417693456495395,-0.6854578850567377,0.1851790144797295,-0.2898073970664349
1612465615961,2021-02-04T19:07:23.584Z,70.458,0.6390944871989135,-0.6880857659091268,0.18631314944141272,-0.28876223009671786
1612465616001,2021-02-04T19:07:23.587Z,70.498,0.6367262393126119,-0.6904007735444377,0.1873534076119527,-0.2877936217435159
1612465616042,2021-02-04T19:07:23.589Z,70.539,0.6345140400822108,-0.6928517030690607,0.1880786498572768,-0.2863125424439464
1612465616082,2021-02-04T19:07:23.601Z,70.579,0.6322942623198696,-0.6953801338788411,0.18875938736851253,-0.28464070145409776
1612465616121,2021-02-04T19:07:23.615Z,70.618,0.6298569104558037,-0.6979478254125737,0.18939686722264049,-0.2833336055592045
1612465616162,2021-02-04T19:07:23.618Z,70.65899999999999,0.6273516226684664,-0.7006174175091712,0.1902065722604225,-0.2817563409880288
1612465616212,2021-02-04T19:07:23.629Z,70.709,0.6232197717980156,-0.7048966117208113,0.19151914930433836,-0.27935335737071765
1612465616251,2021-02-04T19:07:23.631Z,70.748,0.6219351640485237,-0.7062353556756977,0.19187404321951174,-0.2785904263469105
1612465616292,2021-02-04T19:07:23.633Z,70.789,0.619399491363944,-0.7088650963242961,0.19270004024896853,-0.27698599206328073
1612465616332,2021-02-04T19:07:23.645Z,70.829,0.615322794776735,-0.7130527347077055,0.19355368827519626,-0.2747191757214609
