epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465614238,2021-02-04T19:07:36.529Z,68.738,99510.01860119047
1612465614278,2021-02-04T19:07:36.543Z,68.778,99510.01860119047
1612465614319,2021-02-04T19:07:36.557Z,68.819,99510.01860119047
1612465614358,2021-02-04T19:07:36.572Z,68.858,99510.01860119047
1612465614399,2021-02-04T19:07:36.586Z,68.899,99510.01860119047
1612465614439,2021-02-04T19:07:36.631Z,68.939,99510.01860119047
1612465614479,2021-02-04T19:07:36.634Z,68.979,99510.01860119047
1612465614520,2021-02-04T19:07:36.648Z,69.02,99510.01860119047
1612465614559,2021-02-04T19:07:36.662Z,69.059,99510.01860119047
1612465614600,2021-02-04T19:07:36.677Z,69.1,99509.32328869047
1612465614640,2021-02-04T19:07:36.691Z,69.14,99509.32328869047
1612465614679,2021-02-04T19:07:36.694Z,69.179,99509.32328869047
1612465614720,2021-02-04T19:07:36.708Z,69.22,99509.32328869047
1612465614760,2021-02-04T19:07:36.723Z,69.26,99509.32328869047
1612465614801,2021-02-04T19:07:36.737Z,69.301,99509.32328869047
1612465614840,2021-02-04T19:07:36.751Z,69.34,99510.01860119047
1612465614881,2021-02-04T19:07:36.754Z,69.381,99510.01860119047
1612465614921,2021-02-04T19:07:36.781Z,69.421,99510.01860119047
1612465614960,2021-02-04T19:07:36.784Z,69.46,99510.01860119047
1612465615012,2021-02-04T19:07:36.798Z,69.512,99510.01860119047
1612465615051,2021-02-04T19:07:36.812Z,69.551,99510.01860119047
1612465615091,2021-02-04T19:07:36.827Z,69.59100000000001,99510.01860119047
1612465615132,2021-02-04T19:07:36.841Z,69.632,99510.01860119047
1612465615171,2021-02-04T19:07:36.844Z,69.671,99510.01860119047
1612465615212,2021-02-04T19:07:36.858Z,69.712,99510.01860119047
1612465615252,2021-02-04T19:07:36.873Z,69.752,99510.01860119047
1612465615292,2021-02-04T19:07:36.887Z,69.792,99510.76078869047
1612465615333,2021-02-04T19:07:36.901Z,69.833,99510.76078869047
1612465615372,2021-02-04T19:07:36.916Z,69.872,99510.06547619047
1612465615413,2021-02-04T19:07:36.918Z,69.913,99510.06547619047
1612465615453,2021-02-04T19:07:36.933Z,69.953,99510.01860119047
1612465615494,2021-02-04T19:07:36.947Z,69.994,99510.01860119047
1612465615533,2021-02-04T19:07:36.962Z,70.033,99510.01860119047
1612465615573,2021-02-04T19:07:36.976Z,70.07300000000001,99510.01860119047
1612465615614,2021-02-04T19:07:36.979Z,70.11399999999999,99510.76078869047
1612465615653,2021-02-04T19:07:36.993Z,70.153,99510.76078869047
1612465615694,2021-02-04T19:07:37.008Z,70.194,99510.76078869047
1612465615734,2021-02-04T19:07:37.022Z,70.234,99510.76078869047
1612465615773,2021-02-04T19:07:37.036Z,70.273,99510.76078869047
1612465615814,2021-02-04T19:07:37.038Z,70.314,99510.76078869047
1612465615854,2021-02-04T19:07:37.053Z,70.354,99510.76078869047
1612465615895,2021-02-04T19:07:37.068Z,70.395,99510.76078869047
1612465615935,2021-02-04T19:07:37.082Z,70.435,99510.76078869047
1612465615974,2021-02-04T19:07:37.096Z,70.47399999999999,99510.76078869047
1612465616015,2021-02-04T19:07:37.111Z,70.515,99510.76078869047
1612465616055,2021-02-04T19:07:37.113Z,70.555,99510.76078869047
1612465616096,2021-02-04T19:07:37.128Z,70.596,99510.76078869047
1612465616135,2021-02-04T19:07:37.142Z,70.635,99510.76078869047
1612465616176,2021-02-04T19:07:37.157Z,70.676,99510.76078869047
1612465616226,2021-02-04T19:07:37.172Z,70.726,99510.76078869047
1612465616266,2021-02-04T19:07:37.186Z,70.766,99510.76078869047
1612465616307,2021-02-04T19:07:37.201Z,70.807,99510.76078869047
1612465616346,2021-02-04T19:07:37.204Z,70.846,99510.76078869047
1612465616386,2021-02-04T19:07:37.218Z,70.88600000000001,99510.76078869047
1612465616427,2021-02-04T19:07:37.232Z,70.92699999999999,99510.76078869047
1612465616466,2021-02-04T19:07:37.247Z,70.96600000000001,99510.76078869047
1612465616507,2021-02-04T19:07:37.261Z,71.007,99510.76078869047
1612465616547,2021-02-04T19:07:37.264Z,71.047,99510.76078869047
1612465616588,2021-02-04T19:07:37.278Z,71.08800000000001,99510.76078869047
1612465616627,2021-02-04T19:07:37.293Z,71.127,99510.76078869047
1612465616667,2021-02-04T19:07:37.307Z,71.167,99510.76078869047
1612465616708,2021-02-04T19:07:37.321Z,71.208,99510.76078869047
1612465616748,2021-02-04T19:07:37.323Z,71.248,99510.76078869047
1612465616789,2021-02-04T19:07:37.339Z,71.289,99510.76078869047
1612465616828,2021-02-04T19:07:37.353Z,71.328,99510.76078869047
1612465616868,2021-02-04T19:07:37.367Z,71.368,99510.76078869047
1612465616909,2021-02-04T19:07:37.381Z,71.40899999999999,99510.76078869047
1612465616948,2021-02-04T19:07:37.396Z,71.44800000000001,99510.76078869047
1612465616989,2021-02-04T19:07:37.399Z,71.48899999999999,99510.76078869047
1612465617029,2021-02-04T19:07:37.413Z,71.529,99510.76078869047
1612465617068,2021-02-04T19:07:37.427Z,71.568,99510.76078869047
1612465617109,2021-02-04T19:07:37.442Z,71.609,99511.46391369047
1612465617149,2021-02-04T19:07:37.456Z,71.649,99511.46391369047
1612465617190,2021-02-04T19:07:37.459Z,71.69,99510.76078869047
1612465617230,2021-02-04T19:07:37.473Z,71.73,99510.76078869047
1612465617271,2021-02-04T19:07:37.488Z,71.771,99511.46391369047
1612465617310,2021-02-04T19:07:37.502Z,71.81,99511.46391369047
1612465617350,2021-02-04T19:07:37.516Z,71.85,99511.46391369047
1612465617391,2021-02-04T19:07:37.531Z,71.891,99511.46391369047
1612465617430,2021-02-04T19:07:37.533Z,71.93,99511.46391369047
1612465617471,2021-02-04T19:07:37.547Z,71.971,99512.16703869047
1612465617511,2021-02-04T19:07:37.561Z,72.01100000000001,99512.16703869047
1612465617550,2021-02-04T19:07:37.576Z,72.05,99512.16703869047
1612465617591,2021-02-04T19:07:37.607Z,72.09100000000001,99512.16703869047
1612465617631,2021-02-04T19:07:37.623Z,72.131,99512.16703869047
1612465617672,2021-02-04T19:07:37.637Z,72.172,99512.16703869047
1612465617711,2021-02-04T19:07:37.651Z,72.211,99512.16703869047
1612465617752,2021-02-04T19:07:37.653Z,72.252,99512.16703869047
1612465617792,2021-02-04T19:07:37.668Z,72.292,99512.16703869047
1612465617832,2021-02-04T19:07:37.683Z,72.332,99512.16703869047
