epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465612998,2021-02-04T19:07:24.944Z,67.486,99512.04315476194
1612465613038,2021-02-04T19:07:24.946Z,67.52600000000001,99512.04315476194
1612465613077,2021-02-04T19:07:24.948Z,67.565,99512.04315476194
1612465613117,2021-02-04T19:07:24.960Z,67.605,99512.04315476194
1612465613157,2021-02-04T19:07:24.963Z,67.645,99512.04315476194
1612465613196,2021-02-04T19:07:24.964Z,67.684,99512.70721726194
1612465613237,2021-02-04T19:07:24.975Z,67.725,99512.70721726194
1612465613277,2021-02-04T19:07:24.978Z,67.765,99512.70721726194
1612465613316,2021-02-04T19:07:24.989Z,67.804,99512.70721726194
1612465613356,2021-02-04T19:07:24.990Z,67.844,99512.04315476194
1612465613395,2021-02-04T19:07:24.993Z,67.883,99512.04315476194
1612465613435,2021-02-04T19:07:25.019Z,67.923,99512.04315476194
1612465613474,2021-02-04T19:07:25.021Z,67.962,99512.04315476194
1612465613514,2021-02-04T19:07:25.023Z,68.002,99512.04315476194
1612465613553,2021-02-04T19:07:25.034Z,68.041,99512.04315476194
1612465613593,2021-02-04T19:07:25.043Z,68.081,99512.04315476194
1612465613633,2021-02-04T19:07:25.043Z,68.12100000000001,99512.04315476194
1612465613674,2021-02-04T19:07:25.050Z,68.16199999999999,99512.04315476194
1612465613713,2021-02-04T19:07:25.052Z,68.20100000000001,99512.04315476194
1612465613753,2021-02-04T19:07:25.064Z,68.241,99512.04315476194
1612465613792,2021-02-04T19:07:25.095Z,68.28,99512.04315476194
1612465613832,2021-02-04T19:07:25.098Z,68.32,99512.04315476194
1612465613871,2021-02-04T19:07:25.109Z,68.359,99512.04315476194
1612465613911,2021-02-04T19:07:25.111Z,68.399,99512.70721726194
1612465613950,2021-02-04T19:07:25.113Z,68.438,99512.70721726194
1612465613990,2021-02-04T19:07:25.125Z,68.47800000000001,99512.04315476194
1612465614030,2021-02-04T19:07:25.128Z,68.518,99512.04315476194
1612465614069,2021-02-04T19:07:25.139Z,68.557,99512.04315476194
1612465614109,2021-02-04T19:07:25.142Z,68.597,99512.04315476194
1612465614150,2021-02-04T19:07:25.144Z,68.638,99512.04315476194
1612465614189,2021-02-04T19:07:25.155Z,68.67699999999999,99512.04315476194
1612465614229,2021-02-04T19:07:25.157Z,68.717,99512.04315476194
1612465614268,2021-02-04T19:07:25.169Z,68.756,99512.04315476194
1612465614308,2021-02-04T19:07:25.170Z,68.796,99512.04315476194
1612465614347,2021-02-04T19:07:25.173Z,68.835,99512.04315476194
1612465614387,2021-02-04T19:07:25.184Z,68.875,99512.04315476194
1612465614427,2021-02-04T19:07:25.199Z,68.915,99512.04315476194
1612465614466,2021-02-04T19:07:25.201Z,68.954,99512.04315476194
1612465614506,2021-02-04T19:07:25.215Z,68.994,99512.04315476194
1612465614545,2021-02-04T19:07:25.217Z,69.033,99512.04315476194
1612465614585,2021-02-04T19:07:25.229Z,69.07300000000001,99512.04315476194
1612465614626,2021-02-04T19:07:25.230Z,69.11399999999999,99512.04315476194
1612465614665,2021-02-04T19:07:25.233Z,69.153,99512.04315476194
1612465614705,2021-02-04T19:07:25.244Z,69.193,99512.04315476194
1612465614744,2021-02-04T19:07:25.246Z,69.232,99512.86346726194
1612465614784,2021-02-04T19:07:25.248Z,69.27199999999999,99512.86346726194
1612465614823,2021-02-04T19:07:25.259Z,69.311,99512.86346726194
1612465614863,2021-02-04T19:07:25.261Z,69.351,99512.86346726194
1612465614903,2021-02-04T19:07:25.264Z,69.391,99512.86346726194
1612465614942,2021-02-04T19:07:25.275Z,69.43,99512.86346726194
1612465614982,2021-02-04T19:07:25.278Z,69.47,99512.86346726194
1612465615021,2021-02-04T19:07:25.289Z,69.509,99512.86346726194
1612465615062,2021-02-04T19:07:25.304Z,69.55,99512.86346726194
1612465615102,2021-02-04T19:07:25.305Z,69.59,99512.86346726194
1612465615141,2021-02-04T19:07:25.308Z,69.62899999999999,99512.86346726194
1612465615181,2021-02-04T19:07:25.319Z,69.669,99512.86346726194
1612465615220,2021-02-04T19:07:25.321Z,69.708,99512.86346726194
1612465615260,2021-02-04T19:07:25.323Z,69.748,99512.86346726194
1612465615300,2021-02-04T19:07:25.334Z,69.788,99512.86346726194
1612465615339,2021-02-04T19:07:25.349Z,69.827,99512.86346726194
1612465615379,2021-02-04T19:07:25.351Z,69.867,99512.86346726194
1612465615418,2021-02-04T19:07:25.353Z,69.906,99512.86346726194
1612465615458,2021-02-04T19:07:25.364Z,69.946,99512.86346726194
1612465615497,2021-02-04T19:07:25.367Z,69.985,99512.86346726194
1612465615538,2021-02-04T19:07:25.408Z,70.02600000000001,99512.86346726194
1612465615578,2021-02-04T19:07:25.410Z,70.066,99512.86346726194
1612465615617,2021-02-04T19:07:25.413Z,70.105,99512.86346726194
1612465615657,2021-02-04T19:07:25.424Z,70.145,99512.86346726194
1612465615697,2021-02-04T19:07:25.426Z,70.185,99512.86346726194
1612465615736,2021-02-04T19:07:25.428Z,70.22399999999999,99512.86346726194
1612465615776,2021-02-04T19:07:25.439Z,70.264,99512.86346726194
1612465615815,2021-02-04T19:07:25.441Z,70.303,99512.86346726194
1612465615855,2021-02-04T19:07:25.469Z,70.343,99512.86346726194
1612465615894,2021-02-04T19:07:25.471Z,70.382,99512.86346726194
1612465615934,2021-02-04T19:07:25.473Z,70.422,99512.86346726194
1612465615975,2021-02-04T19:07:25.485Z,70.46300000000001,99512.86346726194
1612465616014,2021-02-04T19:07:25.487Z,70.502,99512.86346726194
1612465616054,2021-02-04T19:07:25.489Z,70.542,99512.86346726194
1612465616094,2021-02-04T19:07:25.500Z,70.582,99512.86346726194
1612465616133,2021-02-04T19:07:25.503Z,70.62100000000001,99512.86346726194
1612465616173,2021-02-04T19:07:25.513Z,70.661,99512.86346726194
1612465616212,2021-02-04T19:07:25.516Z,70.7,99512.86346726194
1612465616252,2021-02-04T19:07:25.518Z,70.74,99512.86346726194
1612465616291,2021-02-04T19:07:25.529Z,70.779,99512.86346726194
1612465616331,2021-02-04T19:07:25.531Z,70.819,99512.86346726194
1612465616370,2021-02-04T19:07:25.533Z,70.858,99513.52752976194
1612465616410,2021-02-04T19:07:25.544Z,70.898,99513.52752976194
1612465616451,2021-02-04T19:07:25.547Z,70.939,99513.52752976194
1612465616490,2021-02-04T19:07:25.549Z,70.97800000000001,99513.52752976194
1612465616530,2021-02-04T19:07:25.575Z,71.018,99513.52752976194
1612465616570,2021-02-04T19:07:25.577Z,71.058,99513.52752976194
1612465616609,2021-02-04T19:07:25.589Z,71.097,99513.52752976194
1612465616649,2021-02-04T19:07:25.591Z,71.137,99513.52752976194
1612465616688,2021-02-04T19:07:25.594Z,71.176,99513.52752976194
1612465616728,2021-02-04T19:07:25.605Z,71.21600000000001,99513.52752976194
1612465616767,2021-02-04T19:07:25.608Z,71.255,99513.52752976194
1612465616807,2021-02-04T19:07:25.619Z,71.295,99513.52752976194
1612465616846,2021-02-04T19:07:25.620Z,71.334,99513.52752976194
1612465616886,2021-02-04T19:07:25.650Z,71.374,99513.52752976194
1612465616927,2021-02-04T19:07:25.652Z,71.415,99513.52752976194
1612465616967,2021-02-04T19:07:25.654Z,71.455,99513.52752976194
1612465617006,2021-02-04T19:07:25.666Z,71.494,99513.52752976194
1612465617046,2021-02-04T19:07:25.668Z,71.53399999999999,99513.52752976194
1612465617085,2021-02-04T19:07:25.679Z,71.57300000000001,99513.52752976194
1612465617125,2021-02-04T19:07:25.680Z,71.613,99513.52752976194
1612465617164,2021-02-04T19:07:25.695Z,71.652,99513.52752976194
1612465617204,2021-02-04T19:07:25.698Z,71.692,99513.52752976194
1612465617243,2021-02-04T19:07:25.708Z,71.73100000000001,99514.31659226194
1612465617283,2021-02-04T19:07:25.710Z,71.771,99514.31659226194
1612465617323,2021-02-04T19:07:25.713Z,71.811,99514.31659226194
1612465617364,2021-02-04T19:07:25.724Z,71.852,99514.31659226194
1612465617403,2021-02-04T19:07:25.726Z,71.891,99514.31659226194
1612465617443,2021-02-04T19:07:25.729Z,71.931,99514.31659226194
1612465617482,2021-02-04T19:07:25.740Z,71.97,99514.31659226194
1612465617522,2021-02-04T19:07:25.754Z,72.01,99514.31659226194
1612465617561,2021-02-04T19:07:25.768Z,72.04899999999999,99514.31659226194
1612465617601,2021-02-04T19:07:25.770Z,72.089,99514.31659226194
1612465617640,2021-02-04T19:07:25.773Z,72.128,99514.31659226194
1612465617680,2021-02-04T19:07:25.784Z,72.168,99514.31659226194
1612465617719,2021-02-04T19:07:25.786Z,72.207,99514.31659226194
1612465617759,2021-02-04T19:07:25.789Z,72.247,99514.31659226194
1612465617799,2021-02-04T19:07:25.800Z,72.28699999999999,99514.31659226194
1612465617840,2021-02-04T19:07:25.802Z,72.328,99514.31659226194
1612465617879,2021-02-04T19:07:25.804Z,72.367,99514.31659226194
1612465617919,2021-02-04T19:07:25.815Z,72.407,99514.31659226194
1612465617958,2021-02-04T19:07:25.818Z,72.446,99514.31659226194
1612465617998,2021-02-04T19:07:25.828Z,72.486,99514.31659226194
1612465618037,2021-02-04T19:07:25.830Z,72.525,99514.31659226194
1612465618077,2021-02-04T19:07:25.833Z,72.565,99514.31659226194
1612465618116,2021-02-04T19:07:25.844Z,72.604,99514.31659226194
1612465618156,2021-02-04T19:07:25.859Z,72.64399999999999,99514.31659226194
1612465618196,2021-02-04T19:07:25.860Z,72.684,99514.31659226194
1612465618235,2021-02-04T19:07:25.863Z,72.723,99514.31659226194
1612465618275,2021-02-04T19:07:25.874Z,72.763,99514.31659226194
1612465618316,2021-02-04T19:07:25.876Z,72.804,99514.31659226194
1612465618355,2021-02-04T19:07:25.878Z,72.843,99514.31659226194
1612465618395,2021-02-04T19:07:25.890Z,72.883,99514.31659226194
1612465618434,2021-02-04T19:07:25.904Z,72.922,99514.31659226194
1612465618474,2021-02-04T19:07:25.906Z,72.962,99514.31659226194
1612465618513,2021-02-04T19:07:25.908Z,73.001,99514.31659226194
1612465618553,2021-02-04T19:07:25.920Z,73.041,99514.31659226194
1612465618593,2021-02-04T19:07:25.923Z,73.081,99514.31659226194
1612465618632,2021-02-04T19:07:25.933Z,73.12,99514.31659226194
1612465618672,2021-02-04T19:07:25.935Z,73.16,99514.31659226194
1612465618711,2021-02-04T19:07:25.938Z,73.199,99514.31659226194
1612465618752,2021-02-04T19:07:25.949Z,73.24,99514.31659226194
1612465618792,2021-02-04T19:07:25.951Z,73.28,99513.66034226194
1612465618831,2021-02-04T19:07:25.953Z,73.319,99513.66034226194
1612465618871,2021-02-04T19:07:25.965Z,73.359,99513.66034226194
1612465618910,2021-02-04T19:07:25.967Z,73.398,99513.66034226194
1612465618950,2021-02-04T19:07:25.969Z,73.438,99513.66034226194
1612465618990,2021-02-04T19:07:25.980Z,73.47800000000001,99513.66034226194
1612465619029,2021-02-04T19:07:25.983Z,73.517,99513.66034226194
1612465619069,2021-02-04T19:07:25.993Z,73.557,99513.66034226194
1612465619108,2021-02-04T19:07:25.995Z,73.596,99513.66034226194
1612465619148,2021-02-04T19:07:25.998Z,73.63600000000001,99513.66034226194
1612465619187,2021-02-04T19:07:26.010Z,73.675,99513.66034226194
1612465619228,2021-02-04T19:07:26.012Z,73.71600000000001,99513.66034226194
1612465619268,2021-02-04T19:07:26.014Z,73.756,99513.66034226194
1612465619307,2021-02-04T19:07:26.025Z,73.795,99513.66034226194
1612465619347,2021-02-04T19:07:26.028Z,73.835,99513.66034226194
1612465619386,2021-02-04T19:07:26.038Z,73.874,99513.66034226194
1612465619426,2021-02-04T19:07:26.040Z,73.914,99513.66034226194
1612465619466,2021-02-04T19:07:26.043Z,73.954,99513.66034226194
1612465619505,2021-02-04T19:07:26.054Z,73.993,99513.66034226194
1612465619545,2021-02-04T19:07:26.056Z,74.033,99513.66034226194
1612465619584,2021-02-04T19:07:26.058Z,74.072,99513.66034226194
1612465619624,2021-02-04T19:07:26.070Z,74.112,99513.66034226194
1612465619663,2021-02-04T19:07:26.073Z,74.15100000000001,99513.66034226194
1612465619704,2021-02-04T19:07:26.083Z,74.192,99513.66034226194
1612465619744,2021-02-04T19:07:26.085Z,74.232,99513.66034226194
1612465619783,2021-02-04T19:07:26.088Z,74.271,99512.98846726194
1612465619823,2021-02-04T19:07:26.099Z,74.311,99512.98846726194
1612465619863,2021-02-04T19:07:26.101Z,74.351,99512.98846726194
1612465619902,2021-02-04T19:07:26.103Z,74.39,99512.98846726194
1612465619942,2021-02-04T19:07:26.115Z,74.43,99513.78534226194
1612465619981,2021-02-04T19:07:26.117Z,74.469,99513.78534226194
1612465620021,2021-02-04T19:07:26.146Z,74.509,99513.78534226194
1612465620060,2021-02-04T19:07:26.148Z,74.548,99513.78534226194
1612465620100,2021-02-04T19:07:26.159Z,74.58800000000001,99513.78534226194
1612465620141,2021-02-04T19:07:26.161Z,74.62899999999999,99513.78534226194
1612465620180,2021-02-04T19:07:26.164Z,74.668,99513.78534226194
1612465620220,2021-02-04T19:07:26.175Z,74.708,99513.78534226194
1612465620260,2021-02-04T19:07:26.177Z,74.748,99513.78534226194
1612465620299,2021-02-04T19:07:26.179Z,74.78699999999999,99513.78534226194
1612465620339,2021-02-04T19:07:26.190Z,74.827,99513.78534226194
1612465620378,2021-02-04T19:07:26.193Z,74.866,99513.78534226194
1612465620418,2021-02-04T19:07:26.203Z,74.906,99513.78534226194
1612465620457,2021-02-04T19:07:26.205Z,74.945,99513.78534226194
1612465620497,2021-02-04T19:07:26.208Z,74.985,99513.78534226194
1612465620538,2021-02-04T19:07:26.219Z,75.02600000000001,99513.78534226194
1612465620576,2021-02-04T19:07:26.221Z,75.064,99513.78534226194
1612465620617,2021-02-04T19:07:26.223Z,75.105,99513.78534226194
1612465620657,2021-02-04T19:07:26.235Z,75.145,99513.78534226194
1612465620696,2021-02-04T19:07:26.248Z,75.184,99513.78534226194
1612465620736,2021-02-04T19:07:26.250Z,75.22399999999999,99513.12127976194
1612465620775,2021-02-04T19:07:26.253Z,75.263,99513.12127976194
1612465620815,2021-02-04T19:07:26.264Z,75.303,99513.12127976194
1612465620854,2021-02-04T19:07:26.266Z,75.342,99513.12127976194
1612465620894,2021-02-04T19:07:26.268Z,75.382,99513.78534226194
1612465620933,2021-02-04T19:07:26.279Z,75.421,99513.78534226194
1612465620973,2021-02-04T19:07:26.309Z,75.461,99513.78534226194
1612465621012,2021-02-04T19:07:26.310Z,75.5,99513.78534226194
1612465621053,2021-02-04T19:07:26.325Z,75.541,99513.78534226194
1612465621093,2021-02-04T19:07:26.327Z,75.581,99513.78534226194
1612465621133,2021-02-04T19:07:26.339Z,75.62100000000001,99513.78534226194
1612465621172,2021-02-04T19:07:26.340Z,75.66,99513.78534226194
1612465621212,2021-02-04T19:07:26.343Z,75.7,99513.12127976194
1612465621251,2021-02-04T19:07:26.354Z,75.73899999999999,99513.12127976194
1612465621291,2021-02-04T19:07:26.356Z,75.779,99513.12127976194
1612465621330,2021-02-04T19:07:26.358Z,75.818,99513.12127976194
1612465621370,2021-02-04T19:07:26.369Z,75.858,99513.12127976194
1612465621409,2021-02-04T19:07:26.372Z,75.89699999999999,99513.12127976194
1612465621449,2021-02-04T19:07:26.374Z,75.937,99513.12127976194
1612465621489,2021-02-04T19:07:26.385Z,75.977,99513.12127976194
1612465621530,2021-02-04T19:07:26.387Z,76.018,99513.12127976194
1612465621569,2021-02-04T19:07:26.398Z,76.057,99513.91034226194
1612465621609,2021-02-04T19:07:26.400Z,76.097,99513.91034226194
1612465621648,2021-02-04T19:07:26.415Z,76.13600000000001,99513.91034226194
1612465621688,2021-02-04T19:07:26.417Z,76.176,99513.91034226194
1612465621727,2021-02-04T19:07:26.428Z,76.215,99513.91034226194
1612465621767,2021-02-04T19:07:26.430Z,76.255,99513.91034226194
1612465621806,2021-02-04T19:07:26.433Z,76.294,99513.91034226194
1612465621846,2021-02-04T19:07:26.443Z,76.334,99513.91034226194
1612465621886,2021-02-04T19:07:26.458Z,76.374,99513.78534226194
1612465621925,2021-02-04T19:07:26.460Z,76.413,99513.78534226194
1612465621966,2021-02-04T19:07:26.463Z,76.454,99513.78534226194
1612465622006,2021-02-04T19:07:26.473Z,76.494,99513.78534226194
1612465622045,2021-02-04T19:07:26.477Z,76.533,99513.78534226194
