epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551134,2020-12-04T22:40:41.963Z,-0.363,-80.4375,-99.8125,165.125
1607121551174,2020-12-04T22:40:41.965Z,-0.323,-80.0625,-97.5625,163.5625
1607121551213,2020-12-04T22:40:41.968Z,-0.284,-78.1875,-100.9375,165.125
1607121551253,2020-12-04T22:40:41.978Z,-0.244,-80.0625,-102.4375,164.6875
1607121551296,2020-12-04T22:40:41.980Z,-0.201,-80.0625,-96.0625,166
1607121551335,2020-12-04T22:40:41.982Z,-0.162,-79.3125,-97.9375,165.5625
1607121551375,2020-12-04T22:40:41.996Z,-0.122,-78.1875,-97.1875,165.5625
1607121551416,2020-12-04T22:40:41.997Z,-0.081,-79.3125,-97.9375,165.5625
1607121551455,2020-12-04T22:40:41.998Z,-0.042,-79.3125,-96.0625,164.75
1607121551476,2020-12-04T22:40:42.008Z,-0.021,-78.1875,-96.4375,166
1607121551515,2020-12-04T22:40:42.010Z,0.018,-78.9375,-97.5625,164.3125
1607121551555,2020-12-04T22:40:42.012Z,0.058,-78.9375,-97.1875,165.5625
1607121551594,2020-12-04T22:40:42.038Z,0.097,-80.8125,-100.9375,165.5625
1607121551635,2020-12-04T22:40:42.040Z,0.138,-80.4375,-107.3125,165.9375
1607121551675,2020-12-04T22:40:42.042Z,0.178,-80.4375,-103.9375,166.375
1607121551714,2020-12-04T22:40:42.053Z,0.217,-80.4375,-108.375,166.375
1607121551754,2020-12-04T22:40:42.056Z,0.257,-79.6875,-97.1875,163.9375
1607121551794,2020-12-04T22:40:42.065Z,0.297,-79.6875,-95.3125,163.9375
1607121551833,2020-12-04T22:40:42.068Z,0.336,-80.4375,-96.8125,163.9375
1607121551873,2020-12-04T22:40:42.070Z,0.376,-80.4375,-95.6875,161.9375
1607121551914,2020-12-04T22:40:42.082Z,0.417,-79.3125,-97.1875,166.375
1607121551953,2020-12-04T22:40:42.084Z,0.456,-78.9375,-95.3125,164.3125
1607121551993,2020-12-04T22:40:42.086Z,0.496,-78.9375,-96.4375,163.5625
1607121552032,2020-12-04T22:40:42.104Z,0.535,-79.3125,-97.5625,164.75
1607121552072,2020-12-04T22:40:42.113Z,0.575,-78.1875,-96.8125,163.9375
1607121552111,2020-12-04T22:40:42.115Z,0.614,-79.3125,-96.8125,165.125
1607121552151,2020-12-04T22:40:42.117Z,0.654,-77.8125,-96.4375,164.75
1607121552192,2020-12-04T22:40:42.128Z,0.695,-80.4375,-97.9375,163.875
1607121552232,2020-12-04T22:40:42.135Z,0.735,-79.6875,-97.1875,165.125
1607121552271,2020-12-04T22:40:42.136Z,0.774,-80.4375,-96.8125,163.9375
1607121552311,2020-12-04T22:40:42.143Z,0.814,-81.9375,-97.5625,165.5625
1607121552350,2020-12-04T22:40:42.146Z,0.853,-79.6875,-97.1875,163.5625
1607121552390,2020-12-04T22:40:42.158Z,0.893,-80.4375,-96.4375,166.75
1607121552431,2020-12-04T22:40:42.167Z,0.934,-80.4375,-94.9375,165.125
1607121552470,2020-12-04T22:40:42.169Z,0.973,-78.1875,-96.0625,167.125
1607121552510,2020-12-04T22:40:42.173Z,1.013,-80.8125,-109.875,165.9375
1607121552549,2020-12-04T22:40:42.176Z,1.052,-78.9375,-96.8125,164.75
1607121552589,2020-12-04T22:40:42.177Z,1.092,-79.6875,-96.4375,165.5625
1607121552629,2020-12-04T22:40:42.188Z,1.132,-78.1875,-100.1875,164.75
1607121552668,2020-12-04T22:40:42.198Z,1.171,-78.9375,-97.1875,165.5625
1607121552708,2020-12-04T22:40:42.202Z,1.211,-80.0625,-99.4375,166.75
1607121552749,2020-12-04T22:40:42.204Z,1.252,-78.9375,-106.5625,164.75
1607121552788,2020-12-04T22:40:42.206Z,1.291,-79.3125,-98.3125,166.375
1607121552828,2020-12-04T22:40:42.218Z,1.331,-78.1875,-96.0625,165.125
1607121552867,2020-12-04T22:40:42.220Z,1.37,-80.0625,-97.9375,163.9375
1607121552907,2020-12-04T22:40:42.222Z,1.41,-81.5625,-95.6875,164.3125
1607121552946,2020-12-04T22:40:42.234Z,1.449,-78.9375,-96.0625,165.5625
1607121552986,2020-12-04T22:40:42.236Z,1.489,-80.0625,-98.6875,164.3125
1607121553027,2020-12-04T22:40:42.247Z,1.53,-78.9375,-96.4375,165.125
1607121553067,2020-12-04T22:40:42.249Z,1.57,-80.0625,-97.1875,165.5625
1607121553106,2020-12-04T22:40:42.251Z,1.609,-79.3125,-97.5625,164.75
1607121553146,2020-12-04T22:40:42.262Z,1.649,-78.9375,-96.8125,165.9375
1607121553185,2020-12-04T22:40:42.264Z,1.688,-78.9375,-96.0625,165.5625
1607121553225,2020-12-04T22:40:42.267Z,1.728,-78.9375,-97.9375,164.375
1607121553264,2020-12-04T22:40:42.277Z,1.767,-79.6875,-96.8125,165.1875
1607121553305,2020-12-04T22:40:42.280Z,1.808,-78.9375,-106.5625,165.5625
1607121553345,2020-12-04T22:40:42.282Z,1.848,-79.3125,-99.8125,163.125
1607121553384,2020-12-04T22:40:42.294Z,1.887,-76.3125,-97.5625,164
1607121553424,2020-12-04T22:40:42.295Z,1.927,-76.6875,-102.4375,162.75
1607121553463,2020-12-04T22:40:42.298Z,1.966,-74.8125,-96.4375,162.75
1607121553503,2020-12-04T22:40:42.308Z,2.006,-76.3125,-97.1875,164.3125
1607121553544,2020-12-04T22:40:42.311Z,2.047,-75.5625,-98.3125,162.3125
1607121553584,2020-12-04T22:40:42.313Z,2.087,-75.9375,-96.8125,161.0625
1607121553623,2020-12-04T22:40:42.324Z,2.126,-75.5625,-97.9375,161.9375
1607121553663,2020-12-04T22:40:42.327Z,2.166,-74.4375,-99.0625,161.5
1607121553702,2020-12-04T22:40:42.337Z,2.205,-73.6875,-97.5625,162.375
1607121553742,2020-12-04T22:40:42.339Z,2.245,-74.4375,-99.0625,161.875
1607121553781,2020-12-04T22:40:42.342Z,2.284,-74.4375,-104.6875,160.3125
1607121553821,2020-12-04T22:40:42.353Z,2.324,-73.6875,-102.0625,161.9375
1607121553862,2020-12-04T22:40:42.355Z,2.365,-74.8125,-97.9375,161.9375
1607121553901,2020-12-04T22:40:42.357Z,2.404,-74.4375,-96.8125,160.75
1607121553941,2020-12-04T22:40:42.368Z,2.444,-73.6875,-95.6875,159.9375
1607121553981,2020-12-04T22:40:42.370Z,2.484,-74.0625,-97.5625,161.125
1607121554020,2020-12-04T22:40:42.372Z,2.523,-73.3125,-97.1875,159.9375
1607121554060,2020-12-04T22:40:42.384Z,2.563,-76.3125,-95.6875,160.3125
1607121554099,2020-12-04T22:40:42.386Z,2.602,-73.6875,-96.4375,160.75
1607121554140,2020-12-04T22:40:42.397Z,2.643,-75.9375,-95.6875,160.75
1607121554180,2020-12-04T22:40:42.399Z,2.683,-75.9375,-96.0625,161.5
1607121554219,2020-12-04T22:40:42.402Z,2.722,-76.6875,-106.9375,161.5
1607121554259,2020-12-04T22:40:42.430Z,2.762,-75.1875,-97.1875,159.5
1607121554298,2020-12-04T22:40:42.432Z,2.801,-75.1875,-97.5625,161.5625
1607121554338,2020-12-04T22:40:42.442Z,2.841,-74.4375,-96.4375,161.9375
1607121554378,2020-12-04T22:40:42.445Z,2.881,-74.4375,-95.3125,160.75
1607121554419,2020-12-04T22:40:42.447Z,2.922,-75.5625,-96.4375,161.5625
1607121554458,2020-12-04T22:40:42.459Z,2.961,-77.0625,-96.8125,162.375
1607121554498,2020-12-04T22:40:42.461Z,3.001,-75.5625,-96.4375,163.1875
1607121554537,2020-12-04T22:40:42.472Z,3.04,-76.3125,-96.8125,163.5625
1607121554577,2020-12-04T22:40:42.474Z,3.08,-76.3125,-96.0625,162.75
1607121554618,2020-12-04T22:40:42.476Z,3.121,-77.0625,-97.1875,164.375
1607121554656,2020-12-04T22:40:42.477Z,3.159,-75.9375,-95.6875,163.9375
1607121554697,2020-12-04T22:40:42.490Z,3.2,-77.4375,-97.1875,163.5625
1607121554736,2020-12-04T22:40:42.491Z,3.239,-77.0625,-96.4375,164.75
1607121554776,2020-12-04T22:40:42.496Z,3.279,-77.4375,-95.3125,163.9375
1607121554816,2020-12-04T22:40:42.503Z,3.319,-77.4375,-96.4375,163.125
1607121554855,2020-12-04T22:40:42.506Z,3.358,-77.4375,-99.0625,165.125
1607121554895,2020-12-04T22:40:42.517Z,3.398,-77.4375,-102.4375,165.125
1607121554934,2020-12-04T22:40:42.519Z,3.437,-78.5625,-96.8125,163.5625
1607121554975,2020-12-04T22:40:42.524Z,3.478,-78.9375,-95.6875,164.3125
1607121555015,2020-12-04T22:40:42.538Z,3.518,-77.0625,-111.375,164.75
1607121555054,2020-12-04T22:40:42.539Z,3.557,-79.3125,-96.4375,163.125
1607121555094,2020-12-04T22:40:42.540Z,3.597,-78.5625,-97.5625,165.1875
1607121555133,2020-12-04T22:40:42.548Z,3.636,-79.6875,-96.0625,163.1875
1607121555173,2020-12-04T22:40:42.550Z,3.676,-79.6875,-96.0625,163.9375
1607121555213,2020-12-04T22:40:42.552Z,3.716,-80.4375,-95.6875,163.9375
1607121555254,2020-12-04T22:40:42.563Z,3.757,-79.6875,-97.9375,164.3125
1607121555293,2020-12-04T22:40:42.566Z,3.796,-80.0625,-95.6875,165.5625
1607121555333,2020-12-04T22:40:42.578Z,3.836,-80.4375,-97.9375,164.3125
1607121555372,2020-12-04T22:40:42.580Z,3.875,-79.3125,-96.0625,164.75
1607121555412,2020-12-04T22:40:42.582Z,3.915,-80.0625,-96.8125,164.3125
1607121555451,2020-12-04T22:40:42.593Z,3.954,-78.5625,-96.8125,164.75
1607121555491,2020-12-04T22:40:42.596Z,3.994,-78.1875,-97.1875,164.6875
1607121555532,2020-12-04T22:40:42.607Z,4.035,-80.4375,-96.4375,166.375
1607121555571,2020-12-04T22:40:42.609Z,4.074,-80.0625,-96.8125,165.5
1607121555611,2020-12-04T22:40:42.611Z,4.114,-79.6875,-96.8125,164.3125
1607121555651,2020-12-04T22:40:42.623Z,4.154,-79.3125,-94.9375,165.125
1607121555690,2020-12-04T22:40:42.625Z,4.193,-76.6875,-94.1875,161.5625
1607121555730,2020-12-04T22:40:42.631Z,4.233,-74.4375,-95.3125,159.5625
1607121555769,2020-12-04T22:40:42.639Z,4.272,-71.4375,-93.8125,157.125
1607121555809,2020-12-04T22:40:42.642Z,4.312,-71.0625,-108.375,156.3125
1607121555850,2020-12-04T22:40:42.643Z,4.353,-73.6875,-94.9375,155.5
1607121555889,2020-12-04T22:40:42.653Z,4.392,-71.0625,-100.9375,157.5
1607121555929,2020-12-04T22:40:42.670Z,4.432,-69.9375,-102.4375,153.875
1607121555968,2020-12-04T22:40:42.671Z,4.471,-71.8125,-97.5625,154.3125
1607121556008,2020-12-04T22:40:42.682Z,4.511,-72.9375,-91.9375,154.6875
1607121556047,2020-12-04T22:40:42.684Z,4.55,-72.9375,-91.1875,152.6875
1607121556088,2020-12-04T22:40:42.686Z,4.591,-71.0625,-91.9375,152.3125
1607121556128,2020-12-04T22:40:42.697Z,4.631,-71.0625,-90.4375,154.3125
1607121556168,2020-12-04T22:40:42.699Z,4.671,-72.1875,-93.8125,151.875
1607121556207,2020-12-04T22:40:42.701Z,4.71,-71.8125,-90.4375,152.6875
1607121556247,2020-12-04T22:40:42.713Z,4.75,-72.1875,-92.6875,152.6875
1607121556286,2020-12-04T22:40:42.716Z,4.789,-72.1875,-91.9375,151.5
1607121556326,2020-12-04T22:40:42.717Z,4.829,-72.1875,-89.6875,153.125
1607121556367,2020-12-04T22:40:42.729Z,4.87,-72.5625,-90.0625,153.0625
1607121556406,2020-12-04T22:40:42.735Z,4.909,-72.5625,-93.0625,153.4375
1607121556446,2020-12-04T22:40:42.744Z,4.949,-73.3125,-90.0625,154.75
1607121556485,2020-12-04T22:40:42.745Z,4.988,-72.1875,-90.8125,154.75
1607121556525,2020-12-04T22:40:42.746Z,5.028,-73.3125,-90.8125,153.125
1607121556565,2020-12-04T22:40:42.758Z,5.068,-72.9375,-92.6875,153.875
1607121556604,2020-12-04T22:40:42.760Z,5.107,-73.6875,-96.4375,153.875
1607121556645,2020-12-04T22:40:42.762Z,5.148,-74.4375,-90.8125,153.125
1607121556685,2020-12-04T22:40:42.773Z,5.188,-73.3125,-89.6875,155.125
1607121556724,2020-12-04T22:40:42.775Z,5.227,-75.1875,-94.5625,153.5
1607121556764,2020-12-04T22:40:42.776Z,5.267,-74.0625,-90.4375,153.5
1607121556803,2020-12-04T22:40:42.787Z,5.306,-74.8125,-91.1875,154.6875
1607121556843,2020-12-04T22:40:42.789Z,5.346,-72.9375,-91.1875,153.875
1607121556882,2020-12-04T22:40:42.792Z,5.385,-73.3125,-91.5625,154.6875
1607121556923,2020-12-04T22:40:42.803Z,5.426,-72.9375,-91.9375,155.125
1607121556963,2020-12-04T22:40:42.805Z,5.466,-72.5625,-93.4375,153.5
1607121557003,2020-12-04T22:40:42.807Z,5.506,-73.3125,-98.3125,154.3125
1607121557042,2020-12-04T22:40:42.818Z,5.545,-70.6875,-93.0625,155.875
1607121557082,2020-12-04T22:40:42.820Z,5.585,-72.1875,-91.5625,153.9375
1607121557121,2020-12-04T22:40:42.822Z,5.624,-72.5625,-93.0625,155.875
1607121557161,2020-12-04T22:40:42.834Z,5.664,-72.1875,-90.4375,154.3125
1607121557202,2020-12-04T22:40:42.837Z,5.705,-71.8125,-91.1875,153.5
1607121557241,2020-12-04T22:40:42.847Z,5.744,-72.1875,-90.4375,153.875
1607121557281,2020-12-04T22:40:42.849Z,5.784,-72.5625,-92.3125,154.3125
1607121557320,2020-12-04T22:40:42.852Z,5.823,-71.8125,-90.4375,152.3125
1607121557360,2020-12-04T22:40:42.864Z,5.863,-73.6875,-90.8125,152.3125
1607121557400,2020-12-04T22:40:42.867Z,5.903,-71.0625,-92.6875,150.6875
1607121557439,2020-12-04T22:40:42.894Z,5.942,-69.9375,-90.8125,149.0625
1607121557480,2020-12-04T22:40:42.901Z,5.983,-70.3125,-88.5625,148.25
1607121557520,2020-12-04T22:40:42.907Z,6.023,-68.8125,-100.9375,147.0625
1607121557559,2020-12-04T22:40:42.910Z,6.062,-69.1875,-86.3125,144.25
1607121557599,2020-12-04T22:40:42.912Z,6.102,-68.4375,-88.5625,144.625
1607121557638,2020-12-04T22:40:42.923Z,6.141,-69.5625,-91.9375,143.0625
1607121557678,2020-12-04T22:40:42.925Z,6.181,-68.0625,-86.6875,142.25
1607121557717,2020-12-04T22:40:42.927Z,6.22,-68.8125,-87.8125,141
1607121557758,2020-12-04T22:40:42.941Z,6.261,-67.6875,-86.6875,141.4375
1607121557798,2020-12-04T22:40:42.943Z,6.301,-68.4375,-86.375,141.4375
1607121557838,2020-12-04T22:40:42.947Z,6.341,-66.5625,-86.6875,140.25
1607121557877,2020-12-04T22:40:42.953Z,6.38,-68.0625,-87.0625,139
1607121557917,2020-12-04T22:40:42.955Z,6.42,-66.1875,-87.8125,138.1875
1607121557956,2020-12-04T22:40:42.957Z,6.459,-66.5625,-86.6875,139
1607121557996,2020-12-04T22:40:42.969Z,6.499,-66.1875,-90.0625,136.1875
1607121558035,2020-12-04T22:40:42.977Z,6.538,-65.8125,-92.3125,137.4375
1607121558076,2020-12-04T22:40:42.983Z,6.579,-66.5625,-94.1875,137.8125
1607121558116,2020-12-04T22:40:42.985Z,6.619,-66.5625,-87.8125,133.8125
1607121558155,2020-12-04T22:40:42.987Z,6.658,-65.4375,-86.3125,135
1607121558195,2020-12-04T22:40:42.999Z,6.698,-65.0625,-86.3125,133.375
1607121558234,2020-12-04T22:40:43.013Z,6.737,-66.1875,-86.3125,131.8125
1607121558274,2020-12-04T22:40:43.014Z,6.777,-64.375,-86.3125,131.8125
1607121558314,2020-12-04T22:40:43.015Z,6.817,-64.3125,-97.5625,130.5625
1607121558355,2020-12-04T22:40:43.017Z,6.858,-64.3125,-84.5,129.375
1607121558394,2020-12-04T22:40:43.027Z,6.897,-63.9375,-84.875,129.75
1607121558434,2020-12-04T22:40:43.029Z,6.937,-63.625,-85.625,128.5625
1607121558473,2020-12-04T22:40:43.049Z,6.976,-63.625,-84.125,128.125
1607121558513,2020-12-04T22:40:43.050Z,7.016,-63.625,-85.25,126.5625
1607121558552,2020-12-04T22:40:43.051Z,7.055,-63.25,-87.0625,126.5625
1607121558592,2020-12-04T22:40:43.052Z,7.095,-64,-82.625,126.1875
1607121558633,2020-12-04T22:40:43.058Z,7.136,-62.5,-84.125,125.375
1607121558672,2020-12-04T22:40:43.060Z,7.175,-62.875,-83.75,123.75
1607121558712,2020-12-04T22:40:43.075Z,7.215,-63.625,-83.375,123.75
1607121558752,2020-12-04T22:40:43.079Z,7.255,-63.625,-84.125,124.5625
1607121558791,2020-12-04T22:40:43.079Z,7.294,-61.75,-84.125,123.75
1607121558832,2020-12-04T22:40:43.087Z,7.335,-63.25,-83,123.375
1607121558872,2020-12-04T22:40:43.089Z,7.375,-61.75,-83,124.9375
