epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121551158,2020-12-04T22:40:41.967Z,-0.357,3.0487804412841797,-2.012195110321045,0.3658536672592163
1607121551197,2020-12-04T22:40:41.981Z,-0.318,4.02439022064209,-2.5,0.4878048896789551
1607121551238,2020-12-04T22:40:41.995Z,-0.277,3.9634146690368652,-1.585365891456604,0.4878048896789551
1607121551278,2020-12-04T22:40:41.997Z,-0.237,3.2317073345184326,-1.2195122241973877,0.24390244483947754
1607121551318,2020-12-04T22:40:42.011Z,-0.197,1.7073171138763428,0.18292683362960815,0.12195122241973877
1607121551357,2020-12-04T22:40:42.027Z,-0.158,-0.8536585569381714,1.8292683362960815,-0.3658536672592163
1607121551397,2020-12-04T22:40:42.040Z,-0.118,-3.9634146690368652,3.353658676147461,-0.792682945728302
1607121551436,2020-12-04T22:40:42.056Z,-0.079,-5.609755992889404,3.2317073345184326,-1.2804877758026123
1607121551476,2020-12-04T22:40:42.062Z,-0.039,-5.731707572937012,2.5609755516052246,-1.5243902206420898
1607121551517,2020-12-04T22:40:42.072Z,0.002,-4.2682929039001465,1.8902438879013062,-1.402438998222351
1607121551556,2020-12-04T22:40:42.086Z,0.041,-2.195122003555298,1.2804877758026123,-0.9146341681480408
1607121551596,2020-12-04T22:40:42.101Z,0.081,0.18292683362960815,0,-0.24390244483947754
1607121551635,2020-12-04T22:40:42.115Z,0.12,2.012195110321045,-0.792682945728302,0
1607121551676,2020-12-04T22:40:42.131Z,0.161,3.0487804412841797,-1.0365853309631348,0.060975611209869385
1607121551716,2020-12-04T22:40:42.135Z,0.201,2.865853786468506,-1.0365853309631348,0.18292683362960815
1607121551756,2020-12-04T22:40:42.146Z,0.241,1.8292683362960815,-0.4878048896789551,-0.060975611209869385
1607121551795,2020-12-04T22:40:42.164Z,0.28,0.5487805008888245,0.12195122241973877,-0.24390244483947754
1607121551835,2020-12-04T22:40:42.175Z,0.32,-0.6097561120986938,-0.18292683362960815,-0.4878048896789551
1607121551874,2020-12-04T22:40:42.191Z,0.359,-0.792682945728302,0.5487805008888245,-0.5487805008888245
1607121551915,2020-12-04T22:40:42.194Z,0.4,-0.4878048896789551,0.7317073345184326,-0.3658536672592163
1607121551955,2020-12-04T22:40:42.207Z,0.44,0,0,-0.18292683362960815
1607121551994,2020-12-04T22:40:42.221Z,0.479,0.9146341681480408,-0.4878048896789551,-0.060975611209869385
1607121552034,2020-12-04T22:40:42.236Z,0.519,1.3414634466171265,-0.3658536672592163,0
1607121552075,2020-12-04T22:40:42.250Z,0.56,1.4634146690368652,-0.7317073345184326,0.060975611209869385
1607121552113,2020-12-04T22:40:42.265Z,0.598,1.3414634466171265,-0.4878048896789551,-0.12195122241973877
1607121552154,2020-12-04T22:40:42.269Z,0.639,0.792682945728302,0.3658536672592163,-0.060975611209869385
1607121552193,2020-12-04T22:40:42.281Z,0.678,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1607121552233,2020-12-04T22:40:42.296Z,0.718,-0.5487805008888245,0.4878048896789551,-0.5487805008888245
1607121552273,2020-12-04T22:40:42.310Z,0.758,-0.6707317233085632,0.4878048896789551,-0.4878048896789551
1607121552312,2020-12-04T22:40:42.325Z,0.797,-0.4878048896789551,1.097561001777649,-0.4878048896789551
1607121552353,2020-12-04T22:40:42.327Z,0.838,-0.4878048896789551,1.097561001777649,-0.3658536672592163
1607121552393,2020-12-04T22:40:42.342Z,0.878,-0.3658536672592163,-0.060975611209869385,-0.060975611209869385
1607121552432,2020-12-04T22:40:42.370Z,0.917,0.060975611209869385,0.060975611209869385,-0.3048780560493469
1607121552472,2020-12-04T22:40:42.372Z,0.957,0.18292683362960815,0.9146341681480408,-0.24390244483947754
1607121552511,2020-12-04T22:40:42.386Z,0.996,-0.18292683362960815,0.3048780560493469,-0.24390244483947754
1607121552552,2020-12-04T22:40:42.402Z,1.037,0,0.24390244483947754,-0.24390244483947754
1607121552592,2020-12-04T22:40:42.415Z,1.077,-0.12195122241973877,0.7317073345184326,-0.4268292784690857
1607121552631,2020-12-04T22:40:42.434Z,1.116,-0.12195122241973877,0.24390244483947754,-0.3658536672592163
1607121552671,2020-12-04T22:40:42.446Z,1.156,0.4268292784690857,-0.060975611209869385,-0.12195122241973877
1607121552711,2020-12-04T22:40:42.462Z,1.196,0.4878048896789551,0.3048780560493469,-0.18292683362960815
1607121552750,2020-12-04T22:40:42.475Z,1.235,0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1607121552791,2020-12-04T22:40:42.490Z,1.276,0.6707317233085632,0.12195122241973877,-0.12195122241973877
1607121552831,2020-12-04T22:40:42.496Z,1.316,0.4878048896789551,0.24390244483947754,-0.18292683362960815
1607121552870,2020-12-04T22:40:42.507Z,1.355,0.4268292784690857,0.24390244483947754,-0.18292683362960815
1607121552910,2020-12-04T22:40:42.552Z,1.395,0,0.12195122241973877,0
1607121552949,2020-12-04T22:40:42.567Z,1.434,-0.18292683362960815,0.3658536672592163,-0.3048780560493469
1607121552990,2020-12-04T22:40:42.580Z,1.475,-0.12195122241973877,0.7317073345184326,-0.6707317233085632
1607121553030,2020-12-04T22:40:42.595Z,1.515,-0.5487805008888245,0.5487805008888245,-0.7317073345184326
1607121553069,2020-12-04T22:40:42.598Z,1.554,-0.5487805008888245,0.18292683362960815,-0.6707317233085632
1607121553109,2020-12-04T22:40:42.612Z,1.594,-0.3658536672592163,0.8536585569381714,-0.7317073345184326
1607121553149,2020-12-04T22:40:42.626Z,1.634,-0.12195122241973877,0.9146341681480408,-0.4268292784690857
1607121553188,2020-12-04T22:40:42.640Z,1.673,-0.4878048896789551,-0.12195122241973877,-0.060975611209869385
1607121553229,2020-12-04T22:40:42.655Z,1.714,-0.18292683362960815,0.060975611209869385,-0.060975611209869385
1607121553269,2020-12-04T22:40:42.700Z,1.754,0,0.6097561120986938,-0.3048780560493469
1607121553308,2020-12-04T22:40:42.702Z,1.793,-0.12195122241973877,0.5487805008888245,-0.5487805008888245
1607121553348,2020-12-04T22:40:42.716Z,1.833,-0.24390244483947754,0.5487805008888245,-0.8536585569381714
1607121553387,2020-12-04T22:40:42.731Z,1.872,-0.7317073345184326,1.097561001777649,-0.9146341681480408
1607121553428,2020-12-04T22:40:42.745Z,1.913,-1.2195122241973877,1.0365853309631348,-0.9756097793579102
1607121553468,2020-12-04T22:40:42.760Z,1.953,-1.585365891456604,1.3414634466171265,-0.9756097793579102
1607121553507,2020-12-04T22:40:42.763Z,1.992,-2.1341464519500732,1.3414634466171265,-0.9146341681480408
1607121553547,2020-12-04T22:40:42.777Z,2.032,-2.378048896789551,1.3414634466171265,-1.0365853309631348
1607121553587,2020-12-04T22:40:42.791Z,2.072,-2.5609755516052246,1.8292683362960815,-1.097561001777649
1607121553626,2020-12-04T22:40:42.806Z,2.111,-2.9268293380737305,1.7682926654815674,-1.3414634466171265
