epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551137,2020-12-04T22:40:41.958Z,-0.352,-64.0625,-201.25,-324.3125
1607121551176,2020-12-04T22:40:41.959Z,-0.313,-62.5625,-201.25,-323.9375
1607121551216,2020-12-04T22:40:41.960Z,-0.273,-62.5625,-199.375,-323.8125
1607121551256,2020-12-04T22:40:41.972Z,-0.233,-63.3125,-202,-324.6875
1607121551292,2020-12-04T22:40:41.976Z,-0.197,-61.4375,-201.25,-322.6875
1607121551332,2020-12-04T22:40:41.976Z,-0.157,-63.3125,-200.5,-324.5625
1607121551371,2020-12-04T22:40:41.988Z,-0.118,-61.8125,-199.75,-323.9375
1607121551411,2020-12-04T22:40:41.996Z,-0.078,-62.1875,-208.25,-323.875
1607121551450,2020-12-04T22:40:41.997Z,-0.039,-64.0625,-203.0625,-323.875
1607121551472,2020-12-04T22:40:41.999Z,-0.017,-62.9375,-201.625,-323.625
1607121551512,2020-12-04T22:40:42.001Z,0.023,-62.5625,-200.5,-325.5
1607121551551,2020-12-04T22:40:42.003Z,0.062,-63.3125,-200.5,-324.3125
1607121551591,2020-12-04T22:40:42.015Z,0.102,-61.4375,-207.875,-323.9375
1607121551631,2020-12-04T22:40:42.017Z,0.142,-62.9375,-202.375,-324.375
1607121551670,2020-12-04T22:40:42.044Z,0.181,-61.4375,-201.25,-324.375
1607121551710,2020-12-04T22:40:42.046Z,0.221,-62.9375,-201.25,-324.4375
1607121551749,2020-12-04T22:40:42.049Z,0.26,-62.9375,-200.125,-324.4375
1607121551789,2020-12-04T22:40:42.062Z,0.3,-62.9375,-200.875,-322.75
1607121551828,2020-12-04T22:40:42.067Z,0.339,-63.3125,-202,-324
1607121551868,2020-12-04T22:40:42.067Z,0.379,-63.3125,-200.125,-323.25
1607121551907,2020-12-04T22:40:42.076Z,0.418,-62.1875,-201.625,-323.125
1607121551947,2020-12-04T22:40:42.078Z,0.458,-63.6875,-201.25,-323.9375
1607121551986,2020-12-04T22:40:42.090Z,0.497,-62.9375,-200.875,-323.9375
1607121552026,2020-12-04T22:40:42.101Z,0.537,-61.8125,-200.125,-321.9375
1607121552067,2020-12-04T22:40:42.102Z,0.578,-61.8125,-198.3125,-324.375
1607121552107,2020-12-04T22:40:42.109Z,0.618,-62.5625,-201.25,-322.6875
1607121552146,2020-12-04T22:40:42.110Z,0.657,-62.5625,-219.375,-323.125
1607121552186,2020-12-04T22:40:42.111Z,0.697,-62.5625,-200.5,-324.375
1607121552225,2020-12-04T22:40:42.121Z,0.736,-64.0625,-200.5,-324.25
1607121552265,2020-12-04T22:40:42.124Z,0.776,-62.5625,-200.125,-324.6875
1607121552304,2020-12-04T22:40:42.141Z,0.815,-62.1875,-200.125,-324.25
1607121552344,2020-12-04T22:40:42.141Z,0.855,-62.5625,-201.625,-323.875
1607121552383,2020-12-04T22:40:42.142Z,0.894,-63.3125,-199.75,-324.25
1607121552423,2020-12-04T22:40:42.149Z,0.934,-63.6875,-200.875,-323.5625
1607121552463,2020-12-04T22:40:42.151Z,0.974,-62.5625,-201.25,-323.875
1607121552502,2020-12-04T22:40:42.154Z,1.013,-62.1875,-200.5,-326.3125
1607121552542,2020-12-04T22:40:42.168Z,1.053,-61.8125,-198.625,-323.875
