epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121551099,2020-12-04T22:40:41.976Z,-0.394,-0.4268292784690857,-0.6097561120986938,0.060975611209869385
1607121551138,2020-12-04T22:40:41.977Z,-0.355,-0.24390244483947754,-0.9146341681480408,0.3048780560493469
1607121551178,2020-12-04T22:40:41.978Z,-0.315,-0.4878048896789551,-0.9756097793579102,0.792682945728302
1607121551217,2020-12-04T22:40:41.990Z,-0.276,-0.4268292784690857,-0.24390244483947754,0.792682945728302
1607121551257,2020-12-04T22:40:42.018Z,-0.236,0.060975611209869385,-0.3048780560493469,0.3658536672592163
1607121551296,2020-12-04T22:40:42.020Z,-0.197,0.060975611209869385,0.24390244483947754,0.4878048896789551
1607121551336,2020-12-04T22:40:42.024Z,-0.157,-0.3658536672592163,-1.1585365533828735,-0.12195122241973877
1607121551375,2020-12-04T22:40:42.034Z,-0.118,0.24390244483947754,-1.1585365533828735,0
1607121551415,2020-12-04T22:40:42.036Z,-0.078,-0.24390244483947754,-1.0365853309631348,0.3658536672592163
1607121551456,2020-12-04T22:40:42.038Z,-0.037,-0.3658536672592163,-0.9146341681480408,0.5487805008888245
1607121551496,2020-12-04T22:40:42.049Z,0.003,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1607121551535,2020-12-04T22:40:42.065Z,0.042,0.18292683362960815,-0.3658536672592163,0.4878048896789551
1607121551575,2020-12-04T22:40:42.067Z,0.082,-0.4268292784690857,-0.4268292784690857,0.6097561120986938
1607121551614,2020-12-04T22:40:42.068Z,0.121,-0.5487805008888245,-0.3048780560493469,0.4878048896789551
1607121551654,2020-12-04T22:40:42.078Z,0.161,-0.3658536672592163,-0.6097561120986938,0.5487805008888245
1607121551693,2020-12-04T22:40:42.080Z,0.2,-0.3658536672592163,-0.4878048896789551,0.3658536672592163
1607121551733,2020-12-04T22:40:42.082Z,0.24,-0.12195122241973877,-0.3048780560493469,0.3658536672592163
1607121551772,2020-12-04T22:40:42.095Z,0.279,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1607121551812,2020-12-04T22:40:42.100Z,0.319,-0.18292683362960815,-0.4268292784690857,0.3048780560493469
1607121551853,2020-12-04T22:40:42.102Z,0.36,-0.12195122241973877,-0.3048780560493469,0.5487805008888245
1607121551891,2020-12-04T22:40:42.109Z,0.398,-0.792682945728302,-0.4268292784690857,0.6097561120986938
1607121551932,2020-12-04T22:40:42.111Z,0.439,-0.8536585569381714,-0.7317073345184326,0.4268292784690857
1607121551972,2020-12-04T22:40:42.126Z,0.479,0,-0.4268292784690857,0.4268292784690857
1607121552011,2020-12-04T22:40:42.138Z,0.518,0.3048780560493469,-0.6707317233085632,0.4268292784690857
1607121552051,2020-12-04T22:40:42.138Z,0.558,-0.12195122241973877,0.4268292784690857,0.4268292784690857
1607121552090,2020-12-04T22:40:42.139Z,0.597,-0.4878048896789551,-0.3048780560493469,0.7317073345184326
1607121552130,2020-12-04T22:40:42.140Z,0.637,-0.3658536672592163,-1.1585365533828735,0.12195122241973877
1607121552169,2020-12-04T22:40:42.142Z,0.676,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1607121552209,2020-12-04T22:40:42.154Z,0.716,0,-0.8536585569381714,0.12195122241973877
1607121552248,2020-12-04T22:40:42.156Z,0.755,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1607121552288,2020-12-04T22:40:42.169Z,0.795,-0.18292683362960815,-0.5487805008888245,0.3048780560493469
1607121552328,2020-12-04T22:40:42.171Z,0.835,-0.3658536672592163,-0.18292683362960815,0.4878048896789551
1607121552367,2020-12-04T22:40:42.173Z,0.874,-0.9756097793579102,0.060975611209869385,0.9756097793579102
1607121552408,2020-12-04T22:40:42.184Z,0.915,-0.8536585569381714,-0.3048780560493469,0.792682945728302
1607121552448,2020-12-04T22:40:42.187Z,0.955,-0.792682945728302,-0.6707317233085632,0.5487805008888245
1607121552487,2020-12-04T22:40:42.202Z,0.994,-0.4268292784690857,-0.5487805008888245,0.4268292784690857
1607121552527,2020-12-04T22:40:42.203Z,1.034,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1607121552566,2020-12-04T22:40:42.204Z,1.073,-0.3048780560493469,-0.3658536672592163,0.24390244483947754
1607121552606,2020-12-04T22:40:42.213Z,1.113,-0.18292683362960815,-0.4268292784690857,0.3658536672592163
1607121552645,2020-12-04T22:40:42.215Z,1.152,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1607121552685,2020-12-04T22:40:42.217Z,1.192,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1607121552725,2020-12-04T22:40:42.243Z,1.232,-0.9146341681480408,-0.3048780560493469,0.3658536672592163
1607121552764,2020-12-04T22:40:42.246Z,1.271,-0.18292683362960815,-0.4268292784690857,0.4878048896789551
1607121552804,2020-12-04T22:40:42.248Z,1.311,0.24390244483947754,-0.4268292784690857,0
1607121552843,2020-12-04T22:40:42.259Z,1.35,-2.2560975551605225,-0.4268292784690857,0.4878048896789551
1607121552884,2020-12-04T22:40:42.262Z,1.391,-2.7439024448394775,-0.3048780560493469,0.8536585569381714
1607121552924,2020-12-04T22:40:42.273Z,1.431,-3.170731782913208,0.5487805008888245,-0.7317073345184326
1607121552963,2020-12-04T22:40:42.275Z,1.47,-4.207317352294922,1.585365891456604,-0.7317073345184326
1607121553003,2020-12-04T22:40:42.277Z,1.51,-4.512195110321045,2.378048896789551,-1.0365853309631348
1607121553042,2020-12-04T22:40:42.289Z,1.549,-6.7682929039001465,2.195122003555298,-0.9146341681480408
1607121553082,2020-12-04T22:40:42.292Z,1.589,-1.097561001777649,1.585365891456604,-0.12195122241973877
1607121553122,2020-12-04T22:40:42.293Z,1.629,-2.0731706619262695,1.2804877758026123,-0.18292683362960815
1607121553161,2020-12-04T22:40:42.304Z,1.668,-2.317073106765747,-0.24390244483947754,0.6097561120986938
1607121553201,2020-12-04T22:40:42.318Z,1.708,-2.4390244483947754,-1.2804877758026123,0.3048780560493469
1607121553240,2020-12-04T22:40:42.320Z,1.747,-0.9146341681480408,0.12195122241973877,0.18292683362960815
1607121553280,2020-12-04T22:40:42.324Z,1.787,-0.6707317233085632,0.9146341681480408,-0.4878048896789551
1607121553321,2020-12-04T22:40:42.335Z,1.828,0.060975611209869385,1.2804877758026123,-0.4878048896789551
1607121553360,2020-12-04T22:40:42.337Z,1.867,-0.7317073345184326,0.8536585569381714,-0.3658536672592163
1607121553400,2020-12-04T22:40:42.337Z,1.907,-1.1585365533828735,1.097561001777649,-0.24390244483947754
1607121553439,2020-12-04T22:40:42.348Z,1.946,-1.7682926654815674,0.3658536672592163,0.18292683362960815
1607121553479,2020-12-04T22:40:42.350Z,1.986,-1.5243902206420898,0.18292683362960815,0
1607121553518,2020-12-04T22:40:42.353Z,2.025,-0.3658536672592163,0.6097561120986938,-0.3658536672592163
1607121553558,2020-12-04T22:40:42.365Z,2.065,0.24390244483947754,1.097561001777649,-0.24390244483947754
1607121553598,2020-12-04T22:40:42.368Z,2.105,-0.4268292784690857,0.24390244483947754,-0.18292683362960815
1607121553637,2020-12-04T22:40:42.370Z,2.144,-0.9756097793579102,1.2195122241973877,-0.18292683362960815
1607121553677,2020-12-04T22:40:42.380Z,2.184,-0.6097561120986938,1.0365853309631348,0.12195122241973877
1607121553716,2020-12-04T22:40:42.382Z,2.223,-1.4634146690368652,-0.18292683362960815,0.060975611209869385
1607121553756,2020-12-04T22:40:42.394Z,2.263,-2.195122003555298,-0.4268292784690857,1.097561001777649
1607121553797,2020-12-04T22:40:42.396Z,2.304,-2.865853786468506,0.3048780560493469,1.2195122241973877
1607121553836,2020-12-04T22:40:42.398Z,2.343,-1.7682926654815674,2.0731706619262695,0.4268292784690857
1607121553876,2020-12-04T22:40:42.409Z,2.383,-2.012195110321045,1.585365891456604,-0.18292683362960815
1607121553915,2020-12-04T22:40:42.411Z,2.422,-1.7682926654815674,2.012195110321045,-0.24390244483947754
1607121553955,2020-12-04T22:40:42.413Z,2.462,-2.682926893234253,0.6097561120986938,-0.3048780560493469
