epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121551092,2020-12-04T22:40:41.957Z,-0.427,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1607121551131,2020-12-04T22:40:41.969Z,-0.388,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1607121551171,2020-12-04T22:40:41.975Z,-0.348,-0.3048780560493469,0.12195122241973877,0.12195122241973877
1607121551210,2020-12-04T22:40:41.987Z,-0.309,-0.3658536672592163,-0.3048780560493469,0.24390244483947754
1607121551250,2020-12-04T22:40:42.014Z,-0.269,-0.18292683362960815,-0.4878048896789551,-0.060975611209869385
1607121551289,2020-12-04T22:40:42.062Z,-0.23,-0.3048780560493469,-0.3048780560493469,0.24390244483947754
1607121551329,2020-12-04T22:40:42.066Z,-0.19,-0.3048780560493469,0.18292683362960815,0.3658536672592163
1607121551368,2020-12-04T22:40:42.075Z,-0.151,-0.060975611209869385,-0.4878048896789551,-0.18292683362960815
1607121551408,2020-12-04T22:40:42.106Z,-0.111,-0.24390244483947754,-0.4268292784690857,0.18292683362960815
1607121551447,2020-12-04T22:40:42.119Z,-0.072,-0.3658536672592163,-0.4878048896789551,0.12195122241973877
1607121551486,2020-12-04T22:40:42.123Z,-0.033,-0.12195122241973877,-0.7317073345184326,0.12195122241973877
1607121551525,2020-12-04T22:40:42.135Z,0.006,-0.18292683362960815,-0.3658536672592163,0.12195122241973877
1607121551565,2020-12-04T22:40:42.149Z,0.046,-0.12195122241973877,-0.18292683362960815,0.12195122241973877
1607121551604,2020-12-04T22:40:42.166Z,0.085,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1607121551644,2020-12-04T22:40:42.179Z,0.125,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1607121551683,2020-12-04T22:40:42.181Z,0.164,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1607121551723,2020-12-04T22:40:42.201Z,0.204,-0.12195122241973877,-0.3048780560493469,0.12195122241973877
1607121551762,2020-12-04T22:40:42.210Z,0.243,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1607121551802,2020-12-04T22:40:42.225Z,0.283,-0.18292683362960815,0.060975611209869385,0
1607121551842,2020-12-04T22:40:42.239Z,0.323,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1607121551881,2020-12-04T22:40:42.241Z,0.362,-0.18292683362960815,0.060975611209869385,0
1607121551919,2020-12-04T22:40:42.270Z,0.4,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1607121551959,2020-12-04T22:40:42.284Z,0.44,-0.3048780560493469,-0.18292683362960815,0
1607121551998,2020-12-04T22:40:42.300Z,0.479,-0.3048780560493469,0.12195122241973877,0.18292683362960815
1607121552038,2020-12-04T22:40:42.303Z,0.519,-0.18292683362960815,-0.4878048896789551,-0.060975611209869385
1607121552077,2020-12-04T22:40:42.316Z,0.558,-0.3658536672592163,0,0.18292683362960815
1607121552117,2020-12-04T22:40:42.332Z,0.598,-0.3048780560493469,0.18292683362960815,0.060975611209869385
1607121552156,2020-12-04T22:40:42.344Z,0.637,-0.060975611209869385,-0.3658536672592163,0.060975611209869385
1607121552196,2020-12-04T22:40:42.359Z,0.677,-0.24390244483947754,-0.3048780560493469,0.18292683362960815
1607121552236,2020-12-04T22:40:42.376Z,0.717,-0.24390244483947754,-0.792682945728302,0.060975611209869385
1607121552275,2020-12-04T22:40:42.392Z,0.756,-0.24390244483947754,-0.4878048896789551,0
1607121552315,2020-12-04T22:40:42.404Z,0.796,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1607121552353,2020-12-04T22:40:42.419Z,0.834,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1607121552392,2020-12-04T22:40:42.438Z,0.873,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1607121552432,2020-12-04T22:40:42.450Z,0.913,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
1607121552471,2020-12-04T22:40:42.465Z,0.952,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1607121552511,2020-12-04T22:40:42.479Z,0.992,-0.24390244483947754,-0.4268292784690857,0.12195122241973877
1607121552551,2020-12-04T22:40:42.494Z,1.032,-0.3048780560493469,-0.24390244483947754,0.18292683362960815
1607121552590,2020-12-04T22:40:42.497Z,1.071,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1607121552630,2020-12-04T22:40:42.514Z,1.111,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1607121552669,2020-12-04T22:40:42.525Z,1.15,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1607121552709,2020-12-04T22:40:42.539Z,1.19,-0.18292683362960815,-0.3658536672592163,0.060975611209869385
1607121552748,2020-12-04T22:40:42.554Z,1.229,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1607121552786,2020-12-04T22:40:42.585Z,1.267,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1607121552826,2020-12-04T22:40:42.601Z,1.307,-0.24390244483947754,-0.6097561120986938,0
1607121552865,2020-12-04T22:40:42.614Z,1.346,-0.6097561120986938,-0.18292683362960815,0.4878048896789551
1607121552905,2020-12-04T22:40:42.616Z,1.386,-0.3658536672592163,-0.6707317233085632,0.3658536672592163
1607121552945,2020-12-04T22:40:42.662Z,1.426,-0.060975611209869385,-1.8902438879013062,0
1607121552984,2020-12-04T22:40:42.676Z,1.465,-0.24390244483947754,-1.097561001777649,0.12195122241973877
1607121553024,2020-12-04T22:40:42.690Z,1.505,-0.18292683362960815,-0.6707317233085632,0.060975611209869385
1607121553063,2020-12-04T22:40:42.705Z,1.544,-0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1607121553103,2020-12-04T22:40:42.719Z,1.584,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1607121553142,2020-12-04T22:40:42.735Z,1.623,-0.4878048896789551,0.24390244483947754,0.24390244483947754
1607121553182,2020-12-04T22:40:42.738Z,1.663,-0.3658536672592163,0,0.12195122241973877
1607121553220,2020-12-04T22:40:42.750Z,1.701,-0.3048780560493469,0.18292683362960815,0.12195122241973877
1607121553259,2020-12-04T22:40:42.765Z,1.74,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1607121553299,2020-12-04T22:40:42.780Z,1.78,-0.3048780560493469,-0.5487805008888245,0
1607121553339,2020-12-04T22:40:42.795Z,1.82,-0.24390244483947754,-0.4878048896789551,-0.18292683362960815
1607121553378,2020-12-04T22:40:42.809Z,1.859,-0.24390244483947754,-0.18292683362960815,-0.060975611209869385
1607121553418,2020-12-04T22:40:42.811Z,1.899,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1607121553457,2020-12-04T22:40:42.826Z,1.938,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1607121553497,2020-12-04T22:40:42.842Z,1.978,-0.18292683362960815,-0.24390244483947754,-0.9146341681480408
1607121553536,2020-12-04T22:40:42.854Z,2.017,-0.24390244483947754,-1.097561001777649,-0.6707317233085632
1607121553576,2020-12-04T22:40:42.873Z,2.057,0.5487805008888245,-1.4634146690368652,-1.3414634466171265
1607121553615,2020-12-04T22:40:42.884Z,2.096,0,-1.8902438879013062,-0.792682945728302
1607121553655,2020-12-04T22:40:42.900Z,2.136,-0.060975611209869385,-2.682926893234253,-1.1585365533828735
1607121553693,2020-12-04T22:40:42.902Z,2.174,0,-1.8292683362960815,-1.2804877758026123
1607121553734,2020-12-04T22:40:42.935Z,2.215,0.18292683362960815,-3.7804877758026123,-1.2195122241973877
1607121553772,2020-12-04T22:40:42.946Z,2.253,0.5487805008888245,-6.707317352294922,-1.8902438879013062
1607121553812,2020-12-04T22:40:42.959Z,2.293,0.9756097793579102,-10.060976028442383,-2.9268293380737305
1607121553851,2020-12-04T22:40:42.962Z,2.332,1.1585365533828735,-9.02439022064209,-2.987804889678955
1607121553891,2020-12-04T22:40:42.989Z,2.372,1.7073171138763428,-13.292683601379395,-3.170731782913208
1607121553930,2020-12-04T22:40:43.008Z,2.411,0.6707317233085632,-8.292682647705078,-4.756097793579102
1607121553970,2020-12-04T22:40:43.019Z,2.451,-0.9756097793579102,-6.158536911010742,-4.817073345184326
1607121554009,2020-12-04T22:40:43.021Z,2.49,-2.2560975551605225,-0.3658536672592163,-1.585365891456604
1607121554049,2020-12-04T22:40:43.043Z,2.53,-2.317073106765747,0.8536585569381714,1.6463414430618286
1607121554089,2020-12-04T22:40:43.050Z,2.57,-2.9268293380737305,4.817073345184326,2.0731706619262695
1607121554128,2020-12-04T22:40:43.072Z,2.609,-2.5609755516052246,4.512195110321045,2.1341464519500732
1607121554166,2020-12-04T22:40:43.079Z,2.647,-1.4634146690368652,3.47560977935791,1.5243902206420898
1607121554206,2020-12-04T22:40:43.081Z,2.687,0.24390244483947754,1.097561001777649,1.402438998222351
1607121554245,2020-12-04T22:40:43.096Z,2.726,0.6707317233085632,-0.3658536672592163,0.4878048896789551
1607121554285,2020-12-04T22:40:43.141Z,2.766,-0.9146341681480408,6.646341800689697,2.5609755516052246
1607121554324,2020-12-04T22:40:43.145Z,2.805,2.804877996444702,10.060976028442383,9.207317352294922
1607121554364,2020-12-04T22:40:43.155Z,2.845,21.280488967895508,-9.268292427062988,12.439024925231934
1607121554404,2020-12-04T22:40:43.173Z,2.885,-3.1097562313079834,11.829268455505371,-0.7317073345184326
1607121554443,2020-12-04T22:40:43.185Z,2.924,-0.24390244483947754,7.682927131652832,-0.6707317233085632
1607121554481,2020-12-04T22:40:43.186Z,2.962,-1.402438998222351,1.4634146690368652,2.987804889678955
1607121554521,2020-12-04T22:40:43.215Z,3.002,-0.6707317233085632,2.195122003555298,-0.7317073345184326
1607121554560,2020-12-04T22:40:43.230Z,3.041,0.24390244483947754,-2.012195110321045,-0.060975611209869385
1607121554600,2020-12-04T22:40:43.244Z,3.081,0,-0.8536585569381714,-0.4268292784690857
1607121554639,2020-12-04T22:40:43.259Z,3.12,-0.24390244483947754,1.5243902206420898,0.12195122241973877
1607121554679,2020-12-04T22:40:43.261Z,3.16,-0.5487805008888245,0.5487805008888245,-1.585365891456604
1607121554718,2020-12-04T22:40:43.278Z,3.199,0.792682945728302,-2.6219513416290283,-2.7439024448394775
1607121554758,2020-12-04T22:40:43.290Z,3.239,1.3414634466171265,-12.439024925231934,-3.4146342277526855
1607121554798,2020-12-04T22:40:43.306Z,3.279,2.317073106765747,-24.69512176513672,-7.134146690368652
1607121554837,2020-12-04T22:40:43.319Z,3.318,2.012195110321045,-14.695122718811035,-6.52439022064209
1607121554877,2020-12-04T22:40:43.334Z,3.358,-1.2804877758026123,-5.182927131652832,-7.317073345184326
1607121554915,2020-12-04T22:40:43.336Z,3.396,-3.2317073345184326,1.3414634466171265,0.4268292784690857
1607121554954,2020-12-04T22:40:43.350Z,3.435,-3.658536672592163,6.890244007110596,3.7804877758026123
1607121554994,2020-12-04T22:40:43.364Z,3.475,-2.9268293380737305,7.621951580047607,1.8902438879013062
1607121555033,2020-12-04T22:40:43.380Z,3.514,-1.3414634466171265,2.378048896789551,0.3048780560493469
1607121555073,2020-12-04T22:40:43.394Z,3.554,0.9756097793579102,-3.7195122241973877,-0.24390244483947754
1607121555113,2020-12-04T22:40:43.396Z,3.594,1.8292683362960815,-6.280488014221191,-0.18292683362960815
1607121555152,2020-12-04T22:40:43.412Z,3.633,0.9146341681480408,-3.841463565826416,-0.3658536672592163
1607121555192,2020-12-04T22:40:43.425Z,3.673,0.4268292784690857,0.5487805008888245,0.8536585569381714
1607121555231,2020-12-04T22:40:43.441Z,3.712,-3.4146342277526855,4.5731706619262695,2.865853786468506
1607121555271,2020-12-04T22:40:43.454Z,3.752,-3.5975611209869385,5.792683124542236,0.5487805008888245
1607121555310,2020-12-04T22:40:43.456Z,3.791,-4.390244007110596,12.92682933807373,0.8536585569381714
1607121555348,2020-12-04T22:40:43.485Z,3.829,-2.4390244483947754,5.121951103210449,1.7073171138763428
1607121555388,2020-12-04T22:40:43.499Z,3.869,-1.097561001777649,-2.0731706619262695,1.5243902206420898
1607121555427,2020-12-04T22:40:43.522Z,3.908,-1.0365853309631348,-2.317073106765747,0.060975611209869385
1607121555467,2020-12-04T22:40:43.545Z,3.948,0,-8.292682647705078,-1.1585365533828735
1607121555507,2020-12-04T22:40:43.548Z,3.988,-1.7682926654815674,-5.365853786468506,-0.7317073345184326
1607121555546,2020-12-04T22:40:43.560Z,4.027,-2.317073106765747,-1.4634146690368652,0.9146341681480408
1607121555586,2020-12-04T22:40:43.577Z,4.067,-1.6463414430618286,1.0365853309631348,0.9146341681480408
1607121555625,2020-12-04T22:40:43.589Z,4.106,-2.317073106765747,-0.4268292784690857,0.9146341681480408
1607121555665,2020-12-04T22:40:43.604Z,4.146,-1.2804877758026123,-0.4878048896789551,-0.4268292784690857
1607121555704,2020-12-04T22:40:43.614Z,4.185,-0.060975611209869385,-1.2195122241973877,-1.097561001777649
1607121555744,2020-12-04T22:40:43.620Z,4.225,4.0853657722473145,-4.207317352294922,-1.9512195587158203
1607121555783,2020-12-04T22:40:43.641Z,4.264,5.731707572937012,-8.719511985778809,-2.0731706619262695
1607121555821,2020-12-04T22:40:43.657Z,4.302,4.878048896789551,-7.560975551605225,-2.9268293380737305
1607121555861,2020-12-04T22:40:43.664Z,4.342,2.5609755516052246,-5.792683124542236,-2.378048896789551
1607121555901,2020-12-04T22:40:43.683Z,4.382,1.2195122241973877,-3.7804877758026123,-2.012195110321045
1607121555940,2020-12-04T22:40:43.696Z,4.421,0.6097561120986938,-3.841463565826416,-0.5487805008888245
1607121555980,2020-12-04T22:40:43.716Z,4.461,-0.4878048896789551,-0.9146341681480408,1.0365853309631348
1607121556019,2020-12-04T22:40:43.771Z,4.5,-0.792682945728302,-1.1585365533828735,0.5487805008888245
1607121556059,2020-12-04T22:40:43.784Z,4.54,-0.9146341681480408,-1.8292683362960815,1.5243902206420898
1607121556098,2020-12-04T22:40:43.786Z,4.579,0.060975611209869385,-1.1585365533828735,1.8902438879013062
1607121556138,2020-12-04T22:40:43.800Z,4.619,1.0365853309631348,-2.865853786468506,-2.4390244483947754
1607121556177,2020-12-04T22:40:43.817Z,4.658,2.6219513416290283,-4.45121955871582,-4.512195110321045
1607121556217,2020-12-04T22:40:43.829Z,4.698,4.939024448394775,-10.42682933807373,-4.5731706619262695
1607121556255,2020-12-04T22:40:43.852Z,4.736,4.5731706619262695,-14.390244483947754,-4.756097793579102
1607121556295,2020-12-04T22:40:43.853Z,4.776,5.54878044128418,-10.609756469726562,-5.670732021331787
1607121556334,2020-12-04T22:40:43.861Z,4.815,3.7195122241973877,-6.890244007110596,-3.658536672592163
1607121556374,2020-12-04T22:40:43.879Z,4.855,-0.6097561120986938,-0.4268292784690857,-0.6707317233085632
1607121556413,2020-12-04T22:40:43.889Z,4.894,-3.2926828861236572,3.9024391174316406,0.3048780560493469
1607121556453,2020-12-04T22:40:43.904Z,4.934,-3.170731782913208,6.646341800689697,1.6463414430618286
1607121556492,2020-12-04T22:40:43.919Z,4.973,-2.987804889678955,7.439024448394775,3.5365853309631348
1607121556532,2020-12-04T22:40:43.921Z,5.013,-2.4390244483947754,5.670732021331787,2.682926893234253
1607121556571,2020-12-04T22:40:43.935Z,5.052,-1.3414634466171265,4.390244007110596,2.0731706619262695
1607121556611,2020-12-04T22:40:43.953Z,5.092,-0.4878048896789551,0.18292683362960815,0.24390244483947754
1607121556649,2020-12-04T22:40:43.965Z,5.13,-0.4878048896789551,-0.12195122241973877,0.6097561120986938
1607121556689,2020-12-04T22:40:43.980Z,5.17,0.3658536672592163,-2.6219513416290283,1.2195122241973877
1607121556728,2020-12-04T22:40:43.986Z,5.209,0.7317073345184326,-2.804877996444702,1.3414634466171265
1607121556768,2020-12-04T22:40:43.995Z,5.249,0.4878048896789551,-1.5243902206420898,0.6707317233085632
1607121556807,2020-12-04T22:40:44.014Z,5.288,0.792682945728302,-2.012195110321045,-0.3048780560493469
1607121556847,2020-12-04T22:40:44.041Z,5.328,0.7317073345184326,1.585365891456604,-0.12195122241973877
1607121556886,2020-12-04T22:40:44.050Z,5.367,0.060975611209869385,0.4268292784690857,-1.585365891456604
1607121556926,2020-12-04T22:40:44.055Z,5.407,-0.4878048896789551,-6.097560882568359,-2.1341464519500732
1607121556966,2020-12-04T22:40:44.070Z,5.447,-0.6707317233085632,-5.9146342277526855,2.6219513416290283
1607121557005,2020-12-04T22:40:44.099Z,5.486,1.097561001777649,-6.463414669036865,9.512195587158203
1607121557045,2020-12-04T22:40:44.101Z,5.526,12.07317066192627,41.89024353027344,18.414634704589844
1607121557074,2020-12-04T22:40:44.121Z,5.555,-3.9024391174316406,60.853660583496094,20.060976028442383
1607121557113,2020-12-04T22:40:44.132Z,5.594,-9.939024925231934,124.08536529541016,23.90243911743164
1607121557153,2020-12-04T22:40:44.146Z,5.634,-23.658536911010742,176.64634704589844,16.95121955871582
1607121557193,2020-12-04T22:40:44.159Z,5.674,-26.829269409179688,157.1341552734375,0.060975611209869385
1607121557232,2020-12-04T22:40:44.161Z,5.713,-17.073171615600586,112.31707763671875,0.3658536672592163
1607121557270,2020-12-04T22:40:44.176Z,5.751,-5.9146342277526855,55.60975646972656,1.1585365533828735
1607121557310,2020-12-04T22:40:44.190Z,5.791,1.097561001777649,-6.097560882568359,-0.5487805008888245
1607121557349,2020-12-04T22:40:44.205Z,5.83,5.4268293380737305,-35.853660583496094,-2.682926893234253
1607121557390,2020-12-04T22:40:44.221Z,5.871,8.292682647705078,-51.463417053222656,-3.9024391174316406
1607121557428,2020-12-04T22:40:44.257Z,5.909,9.390244483947754,-58.04878234863281,-4.878048896789551
1607121557468,2020-12-04T22:40:44.265Z,5.949,11.463415145874023,-60.853660583496094,-7.560975551605225
1607121557508,2020-12-04T22:40:44.279Z,5.989,12.134146690368652,-60.30487823486328,-8.231707572937012
1607121557547,2020-12-04T22:40:44.288Z,6.028,10.853658676147461,-55.79268264770508,-5.731707572937012
1607121557587,2020-12-04T22:40:44.296Z,6.068,9.695121765136719,-51.40243911743164,-3.4146342277526855
