epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121551489,2020-12-04T22:39:11.490Z,0,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551503,2020-12-04T22:39:11.504Z,0.014,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551534,2020-12-04T22:39:11.534Z,0.045,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551549,2020-12-04T22:39:11.549Z,0.06,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551564,2020-12-04T22:39:11.564Z,0.075,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551594,2020-12-04T22:39:11.594Z,0.105,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551609,2020-12-04T22:39:11.609Z,0.12,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551624,2020-12-04T22:39:11.624Z,0.135,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551653,2020-12-04T22:39:11.654Z,0.164,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551668,2020-12-04T22:39:11.669Z,0.179,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551683,2020-12-04T22:39:11.684Z,0.194,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551714,2020-12-04T22:39:11.714Z,0.225,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551729,2020-12-04T22:39:11.729Z,0.24,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551743,2020-12-04T22:39:11.743Z,0.254,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551773,2020-12-04T22:39:11.774Z,0.284,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551789,2020-12-04T22:39:11.789Z,0.3,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551804,2020-12-04T22:39:11.804Z,0.315,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551834,2020-12-04T22:39:11.834Z,0.345,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551848,2020-12-04T22:39:11.848Z,0.359,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551863,2020-12-04T22:39:11.864Z,0.374,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551894,2020-12-04T22:39:11.894Z,0.405,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551909,2020-12-04T22:39:11.909Z,0.42,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551924,2020-12-04T22:39:11.924Z,0.435,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551938,2020-12-04T22:39:11.939Z,0.449,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551968,2020-12-04T22:39:11.969Z,0.479,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
1607121551983,2020-12-04T22:39:11.984Z,0.494,0.12049659341573715,0.9190110564231873,0.3446124792098999,0.14879968762397766
