epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551111,2020-12-04T22:40:41.959Z,-0.365,10.625,-14.6875,-64.6875
1607121551151,2020-12-04T22:40:41.960Z,-0.325,11,-17.625,-66.25
1607121551192,2020-12-04T22:40:41.960Z,-0.284,10.25,-13.9375,-66.25
1607121551232,2020-12-04T22:40:41.977Z,-0.244,9.5,-16.5,-65.0625
1607121551274,2020-12-04T22:40:41.978Z,-0.202,9.875,-15.4375,-65.5
1607121551315,2020-12-04T22:40:41.978Z,-0.161,10.625,-15.4375,-65.5
1607121551355,2020-12-04T22:40:41.997Z,-0.121,9.875,-15.0625,-65.0625
1607121551394,2020-12-04T22:40:41.998Z,-0.082,11,-16.5,-65.875
1607121551434,2020-12-04T22:40:41.999Z,-0.042,10.25,-15.0625,-66.6875
1607121551454,2020-12-04T22:40:42.001Z,-0.022,9.1875,-15.4375,-65.5
1607121551494,2020-12-04T22:40:42.003Z,0.018,9.5,-16.125,-66.3125
1607121551535,2020-12-04T22:40:42.005Z,0.059,9.5,-15.4375,-65.5
1607121551574,2020-12-04T22:40:42.016Z,0.098,9.5,-14.3125,-64.25
1607121551614,2020-12-04T22:40:42.018Z,0.138,11.75,-15.75,-66.25
1607121551653,2020-12-04T22:40:42.022Z,0.177,10.25,-15.4375,-65.125
1607121551694,2020-12-04T22:40:42.033Z,0.218,9.875,-15.75,-65.5
1607121551734,2020-12-04T22:40:42.034Z,0.258,10.25,-14.6875,-65.5
1607121551774,2020-12-04T22:40:42.045Z,0.298,9.1875,-15.75,-65.0625
1607121551815,2020-12-04T22:40:42.047Z,0.339,9.875,-15.0625,-65.0625
1607121551854,2020-12-04T22:40:42.049Z,0.378,10.625,-15.75,-65.875
1607121551894,2020-12-04T22:40:42.062Z,0.418,11.75,-16.125,-65.875
1607121551933,2020-12-04T22:40:42.067Z,0.457,11,-17.25,-64.3125
1607121551973,2020-12-04T22:40:42.068Z,0.497,9.875,-14.3125,-66.3125
1607121552014,2020-12-04T22:40:42.075Z,0.538,9.5,-17.25,-65.0625
1607121552053,2020-12-04T22:40:42.078Z,0.577,11.375,-26.8125,-63.875
1607121552093,2020-12-04T22:40:42.080Z,0.617,10.625,-16.875,-65.125
1607121552132,2020-12-04T22:40:42.095Z,0.656,10.25,-15.4375,-65.125
1607121552173,2020-12-04T22:40:42.106Z,0.697,9.875,-25.3125,-65.5
1607121552213,2020-12-04T22:40:42.106Z,0.737,10.625,-19.8125,-66.6875
1607121552253,2020-12-04T22:40:42.107Z,0.777,10.625,-22.0625,-65.5
1607121552294,2020-12-04T22:40:42.108Z,0.818,9.875,-26.8125,-65.5
1607121552333,2020-12-04T22:40:42.121Z,0.857,10.25,-16.5,-66.3125
1607121552373,2020-12-04T22:40:42.123Z,0.897,11,-15.0625,-65.125
1607121552412,2020-12-04T22:40:42.127Z,0.936,9.875,-26.4375,-65.875
1607121552453,2020-12-04T22:40:42.137Z,0.977,10.625,-15.4375,-65.875
1607121552493,2020-12-04T22:40:42.138Z,1.017,9.1875,-15.0625,-66.6875
1607121552532,2020-12-04T22:40:42.140Z,1.056,10.25,-16.125,-66.3125
1607121552572,2020-12-04T22:40:42.151Z,1.096,9.875,-16.125,-65.875
1607121552613,2020-12-04T22:40:42.153Z,1.137,10.625,-14.3125,-65.5
1607121552652,2020-12-04T22:40:42.170Z,1.176,9.1875,-15.75,-65.875
1607121552692,2020-12-04T22:40:42.171Z,1.216,9.5,-15.4375,-66.3125
1607121552732,2020-12-04T22:40:42.172Z,1.256,9.5,-15.75,-65.0625
1607121552773,2020-12-04T22:40:42.172Z,1.297,9.5,-16.875,-65.0625
1607121552812,2020-12-04T22:40:42.182Z,1.336,9.1875,-15.4375,-66.6875
1607121552852,2020-12-04T22:40:42.184Z,1.376,8.8125,-15.8125,-65.875
1607121552891,2020-12-04T22:40:42.201Z,1.415,9.875,-15.75,-65.0625
1607121552932,2020-12-04T22:40:42.202Z,1.456,9.1875,-15.4375,-65.5
1607121552972,2020-12-04T22:40:42.202Z,1.496,10.625,-15.4375,-65.9375
1607121553011,2020-12-04T22:40:42.214Z,1.535,10.25,-15.4375,-66.3125
1607121553051,2020-12-04T22:40:42.215Z,1.575,11,-15.8125,-66.3125
1607121553092,2020-12-04T22:40:42.215Z,1.616,10.25,-15.8125,-65.5
1607121553131,2020-12-04T22:40:42.228Z,1.655,10.25,-16.5,-66.3125
1607121553171,2020-12-04T22:40:42.229Z,1.695,10.25,-14.3125,-66.6875
1607121553211,2020-12-04T22:40:42.237Z,1.735,9.5,-16.125,-64.6875
1607121553252,2020-12-04T22:40:42.241Z,1.776,9.1875,-15.0625,-66.3125
1607121553291,2020-12-04T22:40:42.244Z,1.815,10.625,-14.6875,-66.6875
1607121553331,2020-12-04T22:40:42.257Z,1.855,10.625,-16.875,-65.5
1607121553370,2020-12-04T22:40:42.258Z,1.894,10.625,-16.125,-65.875
1607121553411,2020-12-04T22:40:42.261Z,1.935,9.875,-16.125,-63.875
1607121553451,2020-12-04T22:40:42.271Z,1.975,9.5,-15.0625,-65.5
1607121553490,2020-12-04T22:40:42.273Z,2.014,9.1875,-16.125,-66.6875
1607121553531,2020-12-04T22:40:42.275Z,2.055,8.8125,-15.75,-65.5
1607121553571,2020-12-04T22:40:42.286Z,2.095,11,-16.5,-65.5
1607121553610,2020-12-04T22:40:42.287Z,2.134,9.5,-15.75,-65.5
1607121553650,2020-12-04T22:40:42.289Z,2.174,11,-16.5,-63.875
1607121553690,2020-12-04T22:40:42.300Z,2.214,11,-15.75,-64.6875
1607121553731,2020-12-04T22:40:42.303Z,2.255,9.1875,-15.4375,-65.5
