epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551551,2020-12-04T22:40:42.005Z,0.075,99166.7734375
1607121551629,2020-12-04T22:40:42.019Z,0.153,99166.0703125
1607121551706,2020-12-04T22:40:42.034Z,0.23,99165.375
1607121551784,2020-12-04T22:40:42.045Z,0.308,99165.375
1607121551861,2020-12-04T22:40:42.050Z,0.385,99165.4140625
1607121551939,2020-12-04T22:40:42.068Z,0.463,99165.4140625
1607121552017,2020-12-04T22:40:42.076Z,0.541,99164.7109375
1607121552096,2020-12-04T22:40:42.080Z,0.62,99165.484375
1607121552172,2020-12-04T22:40:42.105Z,0.696,99164.78125
1607121552250,2020-12-04T22:40:42.107Z,0.774,99164.859375
1607121552327,2020-12-04T22:40:42.111Z,0.851,99164.15625
1607121552405,2020-12-04T22:40:42.125Z,0.929,99164.234375
1607121552483,2020-12-04T22:40:42.137Z,1.007,99164.234375
1607121552560,2020-12-04T22:40:42.140Z,1.084,99164.234375
1607121552638,2020-12-04T22:40:42.154Z,1.162,99163.53125
1607121552715,2020-12-04T22:40:42.171Z,1.239,99164.3046875
1607121552793,2020-12-04T22:40:42.180Z,1.317,99163.609375
1607121552871,2020-12-04T22:40:42.185Z,1.395,99163.609375
1607121552948,2020-12-04T22:40:42.202Z,1.472,99162.90625
1607121553026,2020-12-04T22:40:42.214Z,1.55,99163.671875
1607121553104,2020-12-04T22:40:42.216Z,1.628,99162.984375
1607121553183,2020-12-04T22:40:42.229Z,1.707,99163.71875
1607121553260,2020-12-04T22:40:42.242Z,1.784,99163.015625
1607121553338,2020-12-04T22:40:42.257Z,1.862,99163.015625
1607121553416,2020-12-04T22:40:42.261Z,1.94,99163.015625
1607121553493,2020-12-04T22:40:42.273Z,2.017,99163.015625
1607121553571,2020-12-04T22:40:42.285Z,2.095,99163.015625
1607121553649,2020-12-04T22:40:42.289Z,2.173,99162.3125
1607121553726,2020-12-04T22:40:42.303Z,2.25,99162.3125
1607121553804,2020-12-04T22:40:42.315Z,2.328,99163.09375
1607121553881,2020-12-04T22:40:42.320Z,2.405,99163.09375
1607121553959,2020-12-04T22:40:42.349Z,2.483,99162.390625
1607121554037,2020-12-04T22:40:42.365Z,2.561,99162.390625
1607121554114,2020-12-04T22:40:42.376Z,2.638,99162.390625
1607121554192,2020-12-04T22:40:42.380Z,2.716,99161.6875
1607121554270,2020-12-04T22:40:42.395Z,2.794,99161.6875
1607121554347,2020-12-04T22:40:42.407Z,2.871,99163.171875
1607121554425,2020-12-04T22:40:42.420Z,2.949,99163.171875
1607121554503,2020-12-04T22:40:42.424Z,3.027,99162.46875
1607121554580,2020-12-04T22:40:42.437Z,3.104,99163.171875
1607121554658,2020-12-04T22:40:42.450Z,3.182,99162.46875
1607121554735,2020-12-04T22:40:42.455Z,3.259,99162.46875
1607121554813,2020-12-04T22:40:42.470Z,3.337,99162.46875
1607121554891,2020-12-04T22:40:42.481Z,3.415,99162.46875
1607121554968,2020-12-04T22:40:42.485Z,3.492,99162.46875
1607121555046,2020-12-04T22:40:42.502Z,3.57,99162.46875
1607121555124,2020-12-04T22:40:42.511Z,3.648,99162.46875
1607121555201,2020-12-04T22:40:42.515Z,3.725,99161.765625
1607121555279,2020-12-04T22:40:42.535Z,3.803,99162.46875
1607121555357,2020-12-04T22:40:42.541Z,3.881,99162.46875
1607121555434,2020-12-04T22:40:42.555Z,3.958,99161.765625
1607121555512,2020-12-04T22:40:42.562Z,4.036,99161.765625
1607121555589,2020-12-04T22:40:42.573Z,4.113,99161.765625
1607121555667,2020-12-04T22:40:42.586Z,4.191,99161.765625
1607121555745,2020-12-04T22:40:42.591Z,4.269,99161.765625
1607121555822,2020-12-04T22:40:42.605Z,4.346,99161.765625
1607121555900,2020-12-04T22:40:42.619Z,4.424,99161.765625
1607121555978,2020-12-04T22:40:42.632Z,4.502,99161.765625
1607121556055,2020-12-04T22:40:42.641Z,4.579,99161.765625
1607121556133,2020-12-04T22:40:42.648Z,4.657,99162.5390625
1607121556211,2020-12-04T22:40:42.662Z,4.735,99162.5390625
1607121556288,2020-12-04T22:40:42.666Z,4.812,99162.5390625
1607121556366,2020-12-04T22:40:42.678Z,4.89,99162.5390625
1607121556443,2020-12-04T22:40:42.691Z,4.967,99162.5390625
1607121556521,2020-12-04T22:40:42.695Z,5.045,99162.5390625
1607121556599,2020-12-04T22:40:42.708Z,5.123,99163.2421875
1607121556676,2020-12-04T22:40:42.721Z,5.2,99163.2421875
1607121556754,2020-12-04T22:40:42.738Z,5.278,99162.5390625
1607121556832,2020-12-04T22:40:42.742Z,5.356,99162.5390625
1607121556909,2020-12-04T22:40:42.752Z,5.433,99162.5390625
1607121556987,2020-12-04T22:40:42.768Z,5.511,99162.5390625
1607121557066,2020-12-04T22:40:42.797Z,5.59,99162.5390625
1607121557142,2020-12-04T22:40:42.801Z,5.666,99161.84375
1607121557220,2020-12-04T22:40:42.814Z,5.744,99161.84375
1607121557297,2020-12-04T22:40:42.830Z,5.821,99162.5390625
1607121557377,2020-12-04T22:40:42.845Z,5.901,99162.5390625
1607121557454,2020-12-04T22:40:42.846Z,5.978,99162.5390625
1607121557532,2020-12-04T22:40:42.858Z,6.056,99162.5390625
1607121557609,2020-12-04T22:40:42.875Z,6.133,99162.5390625
1607121557687,2020-12-04T22:40:42.876Z,6.211,99162.5390625
1607121557765,2020-12-04T22:40:42.888Z,6.289,99162.5390625
1607121557842,2020-12-04T22:40:42.907Z,6.366,99162.5390625
1607121557920,2020-12-04T22:40:42.910Z,6.444,99161.84375
1607121557998,2020-12-04T22:40:42.918Z,6.522,99162.5390625
1607121558075,2020-12-04T22:40:42.943Z,6.599,99162.5390625
1607121558153,2020-12-04T22:40:42.945Z,6.677,99162.5390625
1607121558231,2020-12-04T22:40:42.949Z,6.755,99162.5390625
1607121558308,2020-12-04T22:40:42.963Z,6.832,99162.5390625
1607121558386,2020-12-04T22:40:42.976Z,6.91,99161.84375
1607121558463,2020-12-04T22:40:42.980Z,6.987,99161.84375
1607121558541,2020-12-04T22:40:42.995Z,7.065,99161.84375
1607121558619,2020-12-04T22:40:43.011Z,7.143,99161.140625
1607121558696,2020-12-04T22:40:43.012Z,7.22,99161.84375
1607121558774,2020-12-04T22:40:43.024Z,7.298,99161.84375
1607121558852,2020-12-04T22:40:43.046Z,7.376,99161.84375
1607121558929,2020-12-04T22:40:43.050Z,7.453,99162.609375
1607121559007,2020-12-04T22:40:43.054Z,7.531,99162.609375
1607121559085,2020-12-04T22:40:43.080Z,7.609,99162.609375
1607121559162,2020-12-04T22:40:43.081Z,7.686,99161.90625
1607121559240,2020-12-04T22:40:43.085Z,7.764,99161.84375
1607121559317,2020-12-04T22:40:43.099Z,7.841,99161.140625
1607121559395,2020-12-04T22:40:43.111Z,7.919,99161.90625
1607121559473,2020-12-04T22:40:43.115Z,7.997,99161.90625
1607121559550,2020-12-04T22:40:43.129Z,8.074,99161.90625
1607121559628,2020-12-04T22:40:43.146Z,8.152,99161.90625
1607121559706,2020-12-04T22:40:43.155Z,8.23,99161.90625
1607121559783,2020-12-04T22:40:43.160Z,8.307,99161.90625
1607121559861,2020-12-04T22:40:43.177Z,8.385,99161.90625
1607121559939,2020-12-04T22:40:43.186Z,8.463,99161.90625
1607121560018,2020-12-04T22:40:43.190Z,8.542,99161.90625
1607121560095,2020-12-04T22:40:43.206Z,8.619,99162.609375
1607121560173,2020-12-04T22:40:43.216Z,8.697,99162.609375
1607121560251,2020-12-04T22:40:43.247Z,8.775,99161.90625
1607121560328,2020-12-04T22:40:43.261Z,8.852,99161.90625
1607121560406,2020-12-04T22:40:43.265Z,8.93,99161.90625
1607121560484,2020-12-04T22:40:43.279Z,9.008,99161.90625
1607121560561,2020-12-04T22:40:43.292Z,9.085,99161.90625
1607121560639,2020-12-04T22:40:43.295Z,9.163,99161.90625
1607121560716,2020-12-04T22:40:43.314Z,9.24,99161.2109375
1607121560794,2020-12-04T22:40:43.321Z,9.318,99161.2109375
1607121560872,2020-12-04T22:40:43.326Z,9.396,99161.2109375
1607121560949,2020-12-04T22:40:43.346Z,9.473,99161.2109375
1607121561027,2020-12-04T22:40:43.352Z,9.551,99160.515625
1607121561105,2020-12-04T22:40:43.366Z,9.629,99161.2109375
1607121561182,2020-12-04T22:40:43.371Z,9.706,99161.2109375
1607121561260,2020-12-04T22:40:43.383Z,9.784,99161.2109375
1607121561338,2020-12-04T22:40:43.396Z,9.862,99161.2109375
1607121561415,2020-12-04T22:40:43.400Z,9.939,99161.2109375
1607121561493,2020-12-04T22:40:43.415Z,10.017,99161.2109375
1607121561570,2020-12-04T22:40:43.426Z,10.094,99161.2109375
1607121561648,2020-12-04T22:40:43.430Z,10.172,99161.2109375
1607121561726,2020-12-04T22:40:43.448Z,10.25,99161.2109375
1607121561803,2020-12-04T22:40:43.457Z,10.327,99161.2109375
1607121561881,2020-12-04T22:40:43.471Z,10.405,99161.2109375
1607121561959,2020-12-04T22:40:43.477Z,10.483,99161.2109375
1607121562036,2020-12-04T22:40:43.488Z,10.56,99161.2109375
1607121562114,2020-12-04T22:40:43.501Z,10.638,99161.2109375
1607121562192,2020-12-04T22:40:43.505Z,10.716,99161.2109375
1607121562269,2020-12-04T22:40:43.518Z,10.793,99161.2109375
