epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551094,2020-12-04T22:40:41.953Z,-0.378,173.125,59.4375,-155.3125
1607121551134,2020-12-04T22:40:41.967Z,-0.338,173.125,67.0625,-156.5625
1607121551173,2020-12-04T22:40:41.970Z,-0.299,172.75,67.75,-154.5
1607121551213,2020-12-04T22:40:41.983Z,-0.259,173.4375,61.625,-156.5625
1607121551260,2020-12-04T22:40:41.998Z,-0.212,173.125,67.75,-156.125
1607121551299,2020-12-04T22:40:42.012Z,-0.173,173.8125,68.875,-157
1607121551340,2020-12-04T22:40:42.030Z,-0.132,172.75,69.9375,-155.75
1607121551380,2020-12-04T22:40:42.033Z,-0.092,172.75,67.375,-155.3125
1607121551419,2020-12-04T22:40:42.042Z,-0.053,173.4375,69.1875,-156.5625
1607121551454,2020-12-04T22:40:42.066Z,-0.018,173.125,68.125,-155.3125
1607121551495,2020-12-04T22:40:42.069Z,0.023,173.125,68.125,-158.5625
1607121551535,2020-12-04T22:40:42.073Z,0.063,172.75,67.75,-156.125
1607121551575,2020-12-04T22:40:42.089Z,0.103,173.8125,68.125,-154.5
1607121551614,2020-12-04T22:40:42.102Z,0.142,173.4375,69.1875,-156.5625
1607121551654,2020-12-04T22:40:42.116Z,0.182,173.125,68.875,-156.125
1607121551695,2020-12-04T22:40:42.118Z,0.223,174.1875,66.3125,-156.0625
1607121551734,2020-12-04T22:40:42.136Z,0.262,173.125,67.0625,-156.125
1607121551774,2020-12-04T22:40:42.147Z,0.302,174.1875,68.125,-155.6875
1607121551813,2020-12-04T22:40:42.167Z,0.341,173.8125,51.4375,-155.75
1607121551853,2020-12-04T22:40:42.176Z,0.381,173.125,64.875,-155.75
1607121551894,2020-12-04T22:40:42.192Z,0.422,173.8125,66.3125,-155.75
1607121551933,2020-12-04T22:40:42.195Z,0.461,173.125,63.4375,-156.9375
1607121551973,2020-12-04T22:40:42.209Z,0.501,173.4375,67.75,-156.5625
1607121552013,2020-12-04T22:40:42.229Z,0.541,173.125,68.5,-155.3125
1607121552052,2020-12-04T22:40:42.238Z,0.58,172.75,64.875,-155.6875
1607121552093,2020-12-04T22:40:42.251Z,0.621,172.75,61.9375,-157
1607121552133,2020-12-04T22:40:42.253Z,0.661,172.75,67.375,-155.3125
1607121552172,2020-12-04T22:40:42.271Z,0.7,173.8125,68.5,-156.9375
1607121552212,2020-12-04T22:40:42.283Z,0.74,172.75,68.5,-158.5625
1607121552251,2020-12-04T22:40:42.300Z,0.779,173.8125,69.1875,-156.5625
1607121552292,2020-12-04T22:40:42.311Z,0.82,173.4375,66.6875,-156.5625
1607121552332,2020-12-04T22:40:42.328Z,0.86,173.5,67.0625,-156.1875
1607121552371,2020-12-04T22:40:42.333Z,0.899,173.125,67.375,-155.25
1607121552411,2020-12-04T22:40:42.343Z,0.939,174.1875,68.5,-157.75
1607121552451,2020-12-04T22:40:42.357Z,0.979,172.75,67.75,-156.125
1607121552492,2020-12-04T22:40:42.372Z,1.02,172.75,60.875,-156.9375
1607121552531,2020-12-04T22:40:42.386Z,1.059,173.125,68.875,-156.5
1607121552571,2020-12-04T22:40:42.389Z,1.099,173.8125,67.375,-156.9375
1607121552610,2020-12-04T22:40:42.403Z,1.138,173.125,67.75,-156.125
1607121552650,2020-12-04T22:40:42.420Z,1.178,173.8125,67.0625,-155.75
1607121552691,2020-12-04T22:40:42.436Z,1.219,172,67.375,-155.6875
1607121552730,2020-12-04T22:40:42.446Z,1.258,173.4375,67.75,-154.9375
1607121552770,2020-12-04T22:40:42.448Z,1.298,173.125,67.0625,-156.125
1607121552809,2020-12-04T22:40:42.468Z,1.337,172.75,66.6875,-154.9375
1607121552849,2020-12-04T22:40:42.478Z,1.377,173.4375,67.375,-155.6875
1607121552890,2020-12-04T22:40:42.493Z,1.418,173.8125,61.9375,-157.75
1607121552930,2020-12-04T22:40:42.506Z,1.458,173.125,62.6875,-155.3125
1607121552969,2020-12-04T22:40:42.522Z,1.497,173.8125,62.3125,-155.6875
1607121553009,2020-12-04T22:40:42.533Z,1.537,173.125,67.75,-157.375
1607121553048,2020-12-04T22:40:42.538Z,1.576,172.75,68.5,-156.125
1607121553089,2020-12-04T22:40:42.552Z,1.617,172.75,47.125,-156.5625
1607121553129,2020-12-04T22:40:42.568Z,1.657,173.125,68.125,-158.1875
1607121553168,2020-12-04T22:40:42.581Z,1.696,172.75,67.75,-157.75
1607121553208,2020-12-04T22:40:42.583Z,1.736,173.125,64.125,-157.75
1607121553247,2020-12-04T22:40:42.601Z,1.775,172.375,68.5,-158.1875
1607121553288,2020-12-04T22:40:42.613Z,1.816,173.8125,67.0625,-156.5
1607121553328,2020-12-04T22:40:42.630Z,1.856,173.125,67.375,-158.125
1607121553367,2020-12-04T22:40:42.643Z,1.895,173.8125,68.125,-159
1607121553407,2020-12-04T22:40:42.644Z,1.935,173.125,68.125,-158.625
1607121553447,2020-12-04T22:40:42.659Z,1.975,172.75,67.0625,-158.1875
1607121553488,2020-12-04T22:40:42.673Z,2.016,172.75,68.875,-159
1607121553527,2020-12-04T22:40:42.686Z,2.055,172.75,67.75,-158.1875
1607121553567,2020-12-04T22:40:42.688Z,2.095,173.4375,67.0625,-158.5625
1607121553606,2020-12-04T22:40:42.707Z,2.134,172.375,67.75,-157.8125
1607121553646,2020-12-04T22:40:42.718Z,2.174,173.4375,68.125,-156.5
1607121553687,2020-12-04T22:40:42.740Z,2.215,173.8125,63.4375,-159.375
1607121553726,2020-12-04T22:40:42.747Z,2.254,172.75,61.625,-156.9375
1607121553766,2020-12-04T22:40:42.764Z,2.294,172,67.375,-157.75
1607121553805,2020-12-04T22:40:42.772Z,2.333,173.125,68.5,-159.8125
1607121553845,2020-12-04T22:40:42.778Z,2.373,172.375,67.75,-159
1607121553886,2020-12-04T22:40:42.793Z,2.414,172.375,69.9375,-158.1875
1607121553926,2020-12-04T22:40:42.807Z,2.454,172,70.3125,-160.1875
1607121553965,2020-12-04T22:40:42.821Z,2.493,172.75,69.1875,-157.75
1607121554005,2020-12-04T22:40:42.823Z,2.533,173.125,68.125,-158.625
1607121554044,2020-12-04T22:40:42.843Z,2.572,172.75,67.75,-159
1607121554085,2020-12-04T22:40:42.853Z,2.613,173.125,68.875,-158.1875
1607121554125,2020-12-04T22:40:42.883Z,2.653,173.125,69.9375,-158.5625
1607121554164,2020-12-04T22:40:42.901Z,2.692,172.375,69.9375,-159.75
1607121554204,2020-12-04T22:40:42.913Z,2.732,172,68.875,-158.1875
1607121554243,2020-12-04T22:40:42.927Z,2.771,172.375,60.1875,-159
1607121554284,2020-12-04T22:40:42.941Z,2.812,172.375,66.3125,-159
1607121554324,2020-12-04T22:40:42.944Z,2.852,172.375,68.5,-157.75
1607121554364,2020-12-04T22:40:42.957Z,2.892,172.375,56.875,-158.5625
1607121554403,2020-12-04T22:40:42.974Z,2.931,171.625,70.3125,-158.5625
1607121554444,2020-12-04T22:40:42.986Z,2.972,172.75,68.875,-158.1875
1607121554484,2020-12-04T22:40:42.988Z,3.012,173.125,65.9375,-159
1607121554523,2020-12-04T22:40:43.008Z,3.051,172.75,64.875,-157.8125
1607121554563,2020-12-04T22:40:43.018Z,3.091,173.125,68.125,-157.375
1607121554602,2020-12-04T22:40:43.039Z,3.13,172.375,67.75,-159.4375
1607121554643,2020-12-04T22:40:43.046Z,3.171,172.75,69.5625,-159.375
1607121554683,2020-12-04T22:40:43.061Z,3.211,173.4375,67.75,-157.3125
1607121554722,2020-12-04T22:40:43.065Z,3.25,172.375,66.6875,-159
1607121554762,2020-12-04T22:40:43.078Z,3.29,172.75,68.875,-159.8125
1607121554802,2020-12-04T22:40:43.092Z,3.33,173.125,68.125,-157.8125
1607121554843,2020-12-04T22:40:43.110Z,3.371,173.8125,67.75,-156.5625
1607121554882,2020-12-04T22:40:43.121Z,3.41,173.125,68.875,-158.1875
1607121554922,2020-12-04T22:40:43.123Z,3.45,172,68.5,-156.9375
1607121554961,2020-12-04T22:40:43.145Z,3.489,173.125,68.875,-157.75
1607121555001,2020-12-04T22:40:43.153Z,3.529,172.375,68.125,-157.8125
1607121555042,2020-12-04T22:40:43.171Z,3.57,172.75,68.875,-157
1607121555081,2020-12-04T22:40:43.181Z,3.609,172.75,68.5,-157.8125
1607121555121,2020-12-04T22:40:43.184Z,3.649,172.75,68.875,-156.5625
1607121555160,2020-12-04T22:40:43.199Z,3.688,173.8125,68.5,-156.5
1607121555200,2020-12-04T22:40:43.213Z,3.728,173.5,68.5,-158.625
1607121555241,2020-12-04T22:40:43.227Z,3.769,173.125,65.5625,-155.6875
1607121555281,2020-12-04T22:40:43.245Z,3.809,173.4375,65.9375,-156.5625
1607121555320,2020-12-04T22:40:43.256Z,3.848,173.8125,59.0625,-156.9375
1607121555360,2020-12-04T22:40:43.273Z,3.888,173.4375,67.0625,-156.9375
1607121555399,2020-12-04T22:40:43.279Z,3.927,173.8125,69.1875,-157.375
1607121555440,2020-12-04T22:40:43.288Z,3.968,173.125,68.875,-157.75
1607121555480,2020-12-04T22:40:43.312Z,4.008,173.8125,67.75,-157.3125
1607121555519,2020-12-04T22:40:43.325Z,4.047,173.125,55.4375,-157
1607121555559,2020-12-04T22:40:43.333Z,4.087,173.4375,68.125,-158.125
1607121555598,2020-12-04T22:40:43.347Z,4.126,173.4375,66.3125,-157.75
1607121555639,2020-12-04T22:40:43.348Z,4.167,173.8125,56.875,-158.1875
1607121555679,2020-12-04T22:40:43.362Z,4.207,173.4375,68.125,-158.5625
1607121555719,2020-12-04T22:40:43.380Z,4.247,173.8125,67.375,-157
1607121555758,2020-12-04T22:40:43.392Z,4.286,173.4375,66.6875,-157.75
1607121555798,2020-12-04T22:40:43.408Z,4.326,172,67.75,-159
1607121555839,2020-12-04T22:40:43.412Z,4.367,173.125,69.5625,-157.375
1607121555878,2020-12-04T22:40:43.423Z,4.406,173.125,67.0625,-157
1607121555918,2020-12-04T22:40:43.445Z,4.446,172.75,64.5,-157.375
1607121555959,2020-12-04T22:40:43.452Z,4.487,172.375,68.5,-157
1607121555997,2020-12-04T22:40:43.466Z,4.525,173.4375,68.5,-157
1607121556038,2020-12-04T22:40:43.468Z,4.566,173.125,67.75,-157.8125
1607121556077,2020-12-04T22:40:43.483Z,4.605,172.75,67.75,-156.125
1607121556117,2020-12-04T22:40:43.498Z,4.645,171.3125,66.6875,-156.5625
1607121556157,2020-12-04T22:40:43.514Z,4.685,172,61.9375,-156.125
1607121556196,2020-12-04T22:40:43.526Z,4.724,172.375,66.6875,-155.75
1607121556237,2020-12-04T22:40:43.544Z,4.765,171.3125,67.75,-156.5625
1607121556277,2020-12-04T22:40:43.548Z,4.805,171.625,66.6875,-155.3125
1607121556316,2020-12-04T22:40:43.558Z,4.844,171.3125,68.5,-156.5625
1607121556356,2020-12-04T22:40:43.573Z,4.884,172,67.75,-156.5625
1607121556395,2020-12-04T22:40:43.587Z,4.923,172,68.5,-155.75
1607121556436,2020-12-04T22:40:43.607Z,4.964,171.3125,67.375,-157
1607121556476,2020-12-04T22:40:43.609Z,5.004,171.625,67.0625,-157.8125
1607121556515,2020-12-04T22:40:43.621Z,5.043,172,67.75,-156.125
1607121556555,2020-12-04T22:40:43.633Z,5.083,172.375,68.125,-155.75
1607121556595,2020-12-04T22:40:43.650Z,5.123,172.75,68.125,-156.125
1607121556636,2020-12-04T22:40:43.661Z,5.164,172.375,68.125,-155.75
1607121556675,2020-12-04T22:40:43.663Z,5.203,172.375,67.0625,-156.5625
1607121556715,2020-12-04T22:40:43.680Z,5.243,173.5,68.125,-157.375
1607121556756,2020-12-04T22:40:43.693Z,5.284,171.3125,68.875,-155.3125
1607121556794,2020-12-04T22:40:43.693Z,5.322,172.75,51.4375,-154.5
1607121556833,2020-12-04T22:40:43.711Z,5.361,172.75,67.75,-157
1607121556874,2020-12-04T22:40:43.723Z,5.402,171.625,67.75,-155.25
1607121556914,2020-12-04T22:40:43.742Z,5.442,171.625,59.4375,-156.5625
1607121556953,2020-12-04T22:40:43.752Z,5.481,172,59.8125,-155.75
1607121556993,2020-12-04T22:40:43.766Z,5.521,171.625,65.9375,-155.6875
1607121557034,2020-12-04T22:40:43.770Z,5.562,171.625,66.6875,-156.5625
1607121557074,2020-12-04T22:40:43.783Z,5.602,170.9375,67.75,-157
1607121557113,2020-12-04T22:40:43.797Z,5.641,171.3125,68.5,-156.5625
1607121557153,2020-12-04T22:40:43.815Z,5.681,171.625,65.5625,-158.5625
1607121557192,2020-12-04T22:40:43.826Z,5.72,170.5625,67.75,-158.625
1607121557233,2020-12-04T22:40:43.828Z,5.761,170.5625,68.125,-157.75
1607121557273,2020-12-04T22:40:43.875Z,5.801,170.9375,68.125,-157.375
1607121557312,2020-12-04T22:40:43.887Z,5.84,172,68.125,-157.8125
1607121557352,2020-12-04T22:40:43.901Z,5.88,172.375,69.5625,-156.9375
1607121557391,2020-12-04T22:40:43.919Z,5.919,172,67.375,-157.375
1607121557432,2020-12-04T22:40:43.920Z,5.96,172.75,68.125,-157.375
1607121557472,2020-12-04T22:40:43.933Z,6,173.125,68.5,-156.9375
1607121557512,2020-12-04T22:40:43.952Z,6.04,173.125,68.125,-158.1875
1607121557551,2020-12-04T22:40:43.962Z,6.079,173.4375,69.1875,-155.6875
1607121557592,2020-12-04T22:40:43.977Z,6.12,172.375,68.5,-156.5
1607121557632,2020-12-04T22:40:43.989Z,6.16,172.75,68.5,-156.1875
1607121557671,2020-12-04T22:40:43.993Z,6.199,172.75,69.1875,-154.9375
1607121557711,2020-12-04T22:40:44.016Z,6.239,172.75,68.5,-156.125
1607121557750,2020-12-04T22:40:44.033Z,6.278,173.8125,67.0625,-157
1607121557790,2020-12-04T22:40:44.036Z,6.318,173.8125,60.875,-155.25
1607121557831,2020-12-04T22:40:44.038Z,6.359,173.4375,66.6875,-155.75
1607121557870,2020-12-04T22:40:44.054Z,6.398,174.1875,68.5,-157.4375
1607121557910,2020-12-04T22:40:44.068Z,6.438,172.75,67.75,-155.75
1607121557950,2020-12-04T22:40:44.086Z,6.478,174.1875,67.375,-155.6875
1607121557989,2020-12-04T22:40:44.096Z,6.517,173.8125,68.5,-158.625
1607121558030,2020-12-04T22:40:44.114Z,6.558,173.8125,67.75,-156.0625
1607121558070,2020-12-04T22:40:44.120Z,6.598,172.75,56.875,-156.125
1607121558109,2020-12-04T22:40:44.128Z,6.637,173.125,69.1875,-158.1875
1607121558149,2020-12-04T22:40:44.150Z,6.677,173.4375,68.125,-157.8125
1607121558188,2020-12-04T22:40:44.157Z,6.716,173.8125,51.8125,-159
1607121558229,2020-12-04T22:40:44.171Z,6.757,174.1875,68.875,-158.125
1607121558269,2020-12-04T22:40:44.173Z,6.797,173.125,69.5625,-158.625
1607121558308,2020-12-04T22:40:44.190Z,6.836,174.1875,65.9375,-159.75
1607121558348,2020-12-04T22:40:44.203Z,6.876,175.625,68.125,-157.8125
1607121558389,2020-12-04T22:40:44.222Z,6.917,174.9375,68.875,-158.25
1607121558429,2020-12-04T22:40:44.231Z,6.957,174.5625,67.375,-158.5625
1607121558468,2020-12-04T22:40:44.256Z,6.996,174.5625,67.75,-159.4375
1607121558508,2020-12-04T22:40:44.258Z,7.036,173.8125,68.125,-158.625
1607121558547,2020-12-04T22:40:44.263Z,7.075,174.1875,67.75,-159
1607121558588,2020-12-04T22:40:44.281Z,7.116,174.9375,62,-159.8125
1607121558628,2020-12-04T22:40:44.292Z,7.156,174.1875,61.25,-159
1607121558667,2020-12-04T22:40:44.307Z,7.195,173.8125,68.125,-159.375
1607121558707,2020-12-04T22:40:44.316Z,7.235,173.8125,68.875,-157.8125
1607121558746,2020-12-04T22:40:44.323Z,7.274,173.125,70.3125,-158.5625
1607121558786,2020-12-04T22:40:44.338Z,7.314,174.1875,69.1875,-159.375
1607121558827,2020-12-04T22:40:44.356Z,7.355,173.8125,69.1875,-158.625
1607121558867,2020-12-04T22:40:44.366Z,7.395,175.25,68.125,-157.375
1607121558906,2020-12-04T22:40:44.368Z,7.434,174.1875,69.9375,-157.375
1607121558946,2020-12-04T22:40:44.388Z,7.474,174.1875,64.5,-156.9375
1607121558987,2020-12-04T22:40:44.398Z,7.515,174.1875,68.5,-156.125
1607121559026,2020-12-04T22:40:44.414Z,7.554,173.8125,66.6875,-157.375
1607121559066,2020-12-04T22:40:44.426Z,7.594,174.1875,68.5,-156.125
1607121559105,2020-12-04T22:40:44.442Z,7.633,174.9375,68.875,-156.0625
1607121559145,2020-12-04T22:40:44.447Z,7.673,174.9375,67.0625,-157
1607121559186,2020-12-04T22:40:44.458Z,7.714,173.8125,69.1875,-156.5625
1607121559225,2020-12-04T22:40:44.472Z,7.753,174.1875,67.375,-154.5
