epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551551,2020-12-04T22:40:42.087Z,0.079,99139.625
1607121551629,2020-12-04T22:40:42.103Z,0.157,99138.96875
1607121551706,2020-12-04T22:40:42.135Z,0.234,99138.296875
1607121551784,2020-12-04T22:40:42.148Z,0.312,99137.6328125
1607121551862,2020-12-04T22:40:42.177Z,0.39,99137.6328125
1607121551939,2020-12-04T22:40:42.195Z,0.467,99137.8125
1607121552017,2020-12-04T22:40:42.232Z,0.545,99137.140625
1607121552096,2020-12-04T22:40:42.252Z,0.624,99136.46875
1607121552174,2020-12-04T22:40:42.271Z,0.702,99135.984375
1607121552251,2020-12-04T22:40:42.299Z,0.779,99135.3125
1607121552329,2020-12-04T22:40:42.313Z,0.857,99135.484375
1607121552407,2020-12-04T22:40:42.342Z,0.935,99134.828125
1607121552484,2020-12-04T22:40:42.371Z,1.012,99135
1607121552562,2020-12-04T22:40:42.389Z,1.09,99135
1607121552639,2020-12-04T22:40:42.416Z,1.167,99134.328125
1607121552717,2020-12-04T22:40:42.437Z,1.245,99133.671875
1607121552795,2020-12-04T22:40:42.463Z,1.323,99133.84375
1607121552872,2020-12-04T22:40:42.479Z,1.4,99133.171875
1607121552950,2020-12-04T22:40:42.507Z,1.478,99133.171875
1607121553028,2020-12-04T22:40:42.534Z,1.556,99134.046875
1607121553105,2020-12-04T22:40:42.553Z,1.633,99133.390625
1607121553183,2020-12-04T22:40:42.582Z,1.711,99133.390625
1607121553261,2020-12-04T22:40:42.602Z,1.789,99133.390625
1607121553338,2020-12-04T22:40:42.630Z,1.866,99134.21875
1607121553416,2020-12-04T22:40:42.656Z,1.944,99133.5625
1607121553493,2020-12-04T22:40:42.673Z,2.021,99133.5625
1607121553571,2020-12-04T22:40:42.703Z,2.099,99132.890625
1607121553649,2020-12-04T22:40:42.720Z,2.177,99132.890625
1607121553726,2020-12-04T22:40:42.746Z,2.254,99132.890625
1607121553804,2020-12-04T22:40:42.770Z,2.332,99132.890625
1607121553882,2020-12-04T22:40:42.792Z,2.41,99132.2265625
1607121553959,2020-12-04T22:40:42.808Z,2.487,99133.0625
1607121554037,2020-12-04T22:40:42.841Z,2.565,99133.0625
1607121554115,2020-12-04T22:40:42.882Z,2.643,99133.0625
1607121554192,2020-12-04T22:40:42.911Z,2.72,99133.0625
1607121554270,2020-12-04T22:40:42.928Z,2.798,99133.0625
1607121554347,2020-12-04T22:40:42.957Z,2.875,99133.0625
1607121554425,2020-12-04T22:40:42.975Z,2.953,99133.0625
1607121554503,2020-12-04T22:40:43.007Z,3.031,99132.40625
1607121554580,2020-12-04T22:40:43.035Z,3.108,99132.40625
1607121554658,2020-12-04T22:40:43.048Z,3.186,99132.40625
1607121554736,2020-12-04T22:40:43.066Z,3.264,99132.40625
1607121554813,2020-12-04T22:40:43.093Z,3.341,99133.234375
1607121554891,2020-12-04T22:40:43.122Z,3.419,99132.578125
1607121554969,2020-12-04T22:40:43.145Z,3.497,99132.578125
1607121555046,2020-12-04T22:40:43.173Z,3.574,99132.578125
1607121555124,2020-12-04T22:40:43.197Z,3.652,99132.578125
1607121555201,2020-12-04T22:40:43.213Z,3.729,99132.578125
1607121555279,2020-12-04T22:40:43.245Z,3.807,99131.90625
1607121555357,2020-12-04T22:40:43.258Z,3.885,99131.90625
1607121555434,2020-12-04T22:40:43.288Z,3.962,99131.90625
1607121555512,2020-12-04T22:40:43.325Z,4.04,99131.90625
1607121555590,2020-12-04T22:40:43.334Z,4.118,99131.25
1607121555667,2020-12-04T22:40:43.362Z,4.195,99131.25
1607121555745,2020-12-04T22:40:43.381Z,4.273,99130.578125
1607121555823,2020-12-04T22:40:43.408Z,4.351,99131.25
1607121555900,2020-12-04T22:40:43.423Z,4.428,99130.578125
1607121555978,2020-12-04T22:40:43.452Z,4.506,99130.578125
1607121556055,2020-12-04T22:40:43.481Z,4.583,99130.578125
1607121556133,2020-12-04T22:40:43.498Z,4.661,99130.578125
1607121556211,2020-12-04T22:40:43.527Z,4.739,99129.90625
1607121556288,2020-12-04T22:40:43.548Z,4.816,99130.75
1607121556366,2020-12-04T22:40:43.573Z,4.894,99131.421875
1607121556444,2020-12-04T22:40:43.607Z,4.972,99131.421875
1607121556521,2020-12-04T22:40:43.621Z,5.049,99130.75
1607121556599,2020-12-04T22:40:43.650Z,5.127,99130.75
1607121556677,2020-12-04T22:40:43.677Z,5.205,99130.75
1607121556756,2020-12-04T22:40:43.692Z,5.284,99130.75
1607121556832,2020-12-04T22:40:43.710Z,5.36,99130.75
1607121556909,2020-12-04T22:40:43.741Z,5.437,99130.75
1607121556987,2020-12-04T22:40:43.753Z,5.515,99130.75
1607121557065,2020-12-04T22:40:43.783Z,5.593,99130.75
1607121557142,2020-12-04T22:40:43.812Z,5.67,99130.75
1607121557220,2020-12-04T22:40:43.828Z,5.748,99130.75
1607121557298,2020-12-04T22:40:43.887Z,5.826,99130.75
1607121557375,2020-12-04T22:40:43.903Z,5.903,99130.75
1607121557453,2020-12-04T22:40:43.932Z,5.981,99130.75
1607121557531,2020-12-04T22:40:43.961Z,6.059,99130.078125
1607121557608,2020-12-04T22:40:43.988Z,6.136,99130.078125
1607121557686,2020-12-04T22:40:44.007Z,6.214,99130.078125
1607121557763,2020-12-04T22:40:44.033Z,6.291,99130.078125
1607121557841,2020-12-04T22:40:44.053Z,6.369,99130.078125
1607121557919,2020-12-04T22:40:44.068Z,6.447,99130.078125
1607121557996,2020-12-04T22:40:44.097Z,6.524,99130.078125
1607121558074,2020-12-04T22:40:44.120Z,6.602,99129.421875
1607121558152,2020-12-04T22:40:44.152Z,6.68,99129.421875
1607121558229,2020-12-04T22:40:44.172Z,6.757,99129.421875
1607121558307,2020-12-04T22:40:44.189Z,6.835,99129.421875
1607121558385,2020-12-04T22:40:44.221Z,6.913,99129.421875
1607121558462,2020-12-04T22:40:44.234Z,6.99,99130.265625
1607121558540,2020-12-04T22:40:44.263Z,7.068,99130.265625
1607121558617,2020-12-04T22:40:44.282Z,7.145,99130.265625
1607121558695,2020-12-04T22:40:44.308Z,7.223,99130.265625
1607121558773,2020-12-04T22:40:44.336Z,7.301,99130.265625
1607121558850,2020-12-04T22:40:44.356Z,7.378,99130.265625
1607121558928,2020-12-04T22:40:44.386Z,7.456,99130.265625
1607121559006,2020-12-04T22:40:44.398Z,7.534,99130.265625
1607121559085,2020-12-04T22:40:44.427Z,7.613,99130.265625
1607121559162,2020-12-04T22:40:44.448Z,7.69,99130.265625
1607121559240,2020-12-04T22:40:44.473Z,7.768,99130.265625
1607121559318,2020-12-04T22:40:44.502Z,7.846,99130.265625
1607121559395,2020-12-04T22:40:44.526Z,7.923,99130.265625
1607121559473,2020-12-04T22:40:44.550Z,8.001,99130.265625
1607121559551,2020-12-04T22:40:44.563Z,8.079,99130.265625
1607121559628,2020-12-04T22:40:44.593Z,8.156,99129.421875
1607121559706,2020-12-04T22:40:44.624Z,8.234,99130.921875
1607121559784,2020-12-04T22:40:44.639Z,8.312,99130.265625
1607121559861,2020-12-04T22:40:44.667Z,8.389,99130.921875
1607121559939,2020-12-04T22:40:44.685Z,8.467,99130.921875
1607121560016,2020-12-04T22:40:44.712Z,8.544,99130.921875
1607121560094,2020-12-04T22:40:44.729Z,8.622,99130.921875
1607121560172,2020-12-04T22:40:44.759Z,8.7,99130.921875
1607121560249,2020-12-04T22:40:44.774Z,8.777,99130.921875
1607121560327,2020-12-04T22:40:44.803Z,8.855,99130.921875
1607121560405,2020-12-04T22:40:44.831Z,8.933,99130.921875
1607121560482,2020-12-04T22:40:44.878Z,9.01,99130.921875
1607121560560,2020-12-04T22:40:44.907Z,9.088,99130.921875
1607121560638,2020-12-04T22:40:44.929Z,9.166,99130.921875
1607121560715,2020-12-04T22:40:44.962Z,9.243,99131.765625
1607121560793,2020-12-04T22:40:44.982Z,9.321,99131.765625
1607121560870,2020-12-04T22:40:44.998Z,9.398,99131.765625
1607121560948,2020-12-04T22:40:45.027Z,9.476,99131.765625
1607121561026,2020-12-04T22:40:45.043Z,9.554,99131.765625
1607121561103,2020-12-04T22:40:45.072Z,9.631,99131.765625
1607121561181,2020-12-04T22:40:45.095Z,9.709,99131.09375
1607121561259,2020-12-04T22:40:45.122Z,9.787,99131.765625
1607121561336,2020-12-04T22:40:45.133Z,9.864,99131.765625
1607121561414,2020-12-04T22:40:45.163Z,9.942,99131.09375
1607121561492,2020-12-04T22:40:45.192Z,10.02,99131.765625
1607121561569,2020-12-04T22:40:45.208Z,10.097,99131.765625
1607121561647,2020-12-04T22:40:45.237Z,10.175,99131.765625
1607121561724,2020-12-04T22:40:45.264Z,10.252,99131.09375
1607121561802,2020-12-04T22:40:45.283Z,10.33,99131.09375
1607121561880,2020-12-04T22:40:45.312Z,10.408,99131.09375
1607121561957,2020-12-04T22:40:45.333Z,10.485,99131.09375
1607121562035,2020-12-04T22:40:45.345Z,10.563,99131.09375
1607121562113,2020-12-04T22:40:45.373Z,10.641,99131.09375
1607121562190,2020-12-04T22:40:45.401Z,10.718,99131.09375
1607121562268,2020-12-04T22:40:45.419Z,10.796,99130.4375
1607121562346,2020-12-04T22:40:45.447Z,10.874,99131.09375
1607121562423,2020-12-04T22:40:45.476Z,10.951,99131.09375
1607121562501,2020-12-04T22:40:45.497Z,11.029,99131.09375
1607121562578,2020-12-04T22:40:45.523Z,11.106,99131.09375
1607121562656,2020-12-04T22:40:45.543Z,11.184,99131.09375
1607121562734,2020-12-04T22:40:45.568Z,11.262,99131.09375
1607121562811,2020-12-04T22:40:45.601Z,11.339,99131.09375
1607121562889,2020-12-04T22:40:45.613Z,11.417,99131.09375
1607121562967,2020-12-04T22:40:45.641Z,11.495,99131.09375
1607121563044,2020-12-04T22:40:45.658Z,11.572,99130.4375
1607121563122,2020-12-04T22:40:45.673Z,11.65,99130.4375
1607121563200,2020-12-04T22:40:45.703Z,11.728,99130.4375
1607121563277,2020-12-04T22:40:45.734Z,11.805,99130.4375
1607121563355,2020-12-04T22:40:45.748Z,11.883,99131.09375
1607121563432,2020-12-04T22:40:45.777Z,11.96,99131.09375
1607121563510,2020-12-04T22:40:45.806Z,12.038,99131.09375
1607121563588,2020-12-04T22:40:45.853Z,12.116,99131.09375
1607121563665,2020-12-04T22:40:45.882Z,12.193,99131.09375
1607121563743,2020-12-04T22:40:45.911Z,12.271,99130.4375
1607121563821,2020-12-04T22:40:45.929Z,12.349,99130.4375
1607121563900,2020-12-04T22:40:45.963Z,12.428,99130.4375
1607121563977,2020-12-04T22:40:45.973Z,12.505,99130.4375
1607121564055,2020-12-04T22:40:46.004Z,12.583,99130.4375
1607121564133,2020-12-04T22:40:46.018Z,12.661,99130.4375
1607121564210,2020-12-04T22:40:46.048Z,12.738,99130.4375
1607121564288,2020-12-04T22:40:46.076Z,12.816,99130.4375
1607121564366,2020-12-04T22:40:46.104Z,12.894,99130.4375
1607121564443,2020-12-04T22:40:46.122Z,12.971,99130.4375
1607121564521,2020-12-04T22:40:46.138Z,13.049,99130.4375
1607121564598,2020-12-04T22:40:46.170Z,13.126,99130.4375
1607121564676,2020-12-04T22:40:46.204Z,13.204,99130.4375
1607121564754,2020-12-04T22:40:46.213Z,13.282,99130.4375
1607121564831,2020-12-04T22:40:46.242Z,13.359,99130.4375
1607121564909,2020-12-04T22:40:46.263Z,13.437,99130.4375
1607121564987,2020-12-04T22:40:46.287Z,13.515,99131.2734375
1607121565064,2020-12-04T22:40:46.304Z,13.592,99131.9375
1607121565142,2020-12-04T22:40:46.336Z,13.67,99131.9375
1607121565220,2020-12-04T22:40:46.350Z,13.748,99131.9375
1607121565297,2020-12-04T22:40:46.378Z,13.825,99131.9375
1607121565375,2020-12-04T22:40:46.407Z,13.903,99131.9375
1607121565452,2020-12-04T22:40:46.431Z,13.98,99131.9375
1607121565530,2020-12-04T22:40:46.452Z,14.058,99131.9375
