epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121551519,2020-12-04T22:39:11.520Z,0,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551534,2020-12-04T22:39:11.535Z,0.015,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551549,2020-12-04T22:39:11.549Z,0.03,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551579,2020-12-04T22:39:11.579Z,0.06,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551595,2020-12-04T22:39:11.595Z,0.076,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551611,2020-12-04T22:39:11.612Z,0.092,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551639,2020-12-04T22:39:11.639Z,0.12,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551654,2020-12-04T22:39:11.654Z,0.135,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551684,2020-12-04T22:39:11.684Z,0.165,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551699,2020-12-04T22:39:11.699Z,0.18,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551729,2020-12-04T22:39:11.729Z,0.21,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551730,2020-12-04T22:39:11.731Z,0.211,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551774,2020-12-04T22:39:11.774Z,0.255,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551775,2020-12-04T22:39:11.775Z,0.256,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
1607121551789,2020-12-04T22:39:11.789Z,0.27,0.28474000096321106,0.099615179002285,-0.9534149765968323,0.00008724856161279604
