epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121551119,2020-12-04T22:40:41.967Z,-0.381,0.015869140625,-0.75439453125,0.627685546875
1607121551159,2020-12-04T22:40:41.981Z,-0.341,-0.012939453125,-0.76171875,0.62841796875
1607121551198,2020-12-04T22:40:41.996Z,-0.302,-0.016845703125,-0.766357421875,0.629638671875
1607121551238,2020-12-04T22:40:41.997Z,-0.262,-0.021728515625,-0.76025390625,0.63720703125
1607121551277,2020-12-04T22:40:42.011Z,-0.223,-0.02978515625,-0.764404296875,0.63427734375
1607121551315,2020-12-04T22:40:42.032Z,-0.185,-0.04345703125,-0.75341796875,0.646240234375
1607121551355,2020-12-04T22:40:42.040Z,-0.145,-0.053466796875,-0.758544921875,0.64111328125
1607121551395,2020-12-04T22:40:42.042Z,-0.105,-0.034423828125,-0.75146484375,0.637451171875
1607121551434,2020-12-04T22:40:42.069Z,-0.066,-0.007080078125,-0.756103515625,0.634033203125
1607121551474,2020-12-04T22:40:42.071Z,-0.026,0.015380859375,-0.760986328125,0.62744140625
1607121551513,2020-12-04T22:40:42.085Z,0.013,0.0341796875,-0.77490234375,0.623046875
1607121551553,2020-12-04T22:40:42.088Z,0.053,0.0341796875,-0.773193359375,0.623046875
1607121551592,2020-12-04T22:40:42.103Z,0.092,0.0068359375,-0.7646484375,0.6298828125
1607121551630,2020-12-04T22:40:42.116Z,0.13,-0.01025390625,-0.766845703125,0.630859375
1607121551670,2020-12-04T22:40:42.134Z,0.17,-0.03076171875,-0.7578125,0.633056640625
1607121551709,2020-12-04T22:40:42.145Z,0.209,-0.0439453125,-0.76123046875,0.637939453125
1607121551749,2020-12-04T22:40:42.161Z,0.249,-0.0478515625,-0.75634765625,0.6416015625
1607121551789,2020-12-04T22:40:42.168Z,0.289,-0.052734375,-0.751708984375,0.642822265625
1607121551828,2020-12-04T22:40:42.176Z,0.328,-0.040771484375,-0.75439453125,0.640869140625
1607121551868,2020-12-04T22:40:42.198Z,0.368,-0.031005859375,-0.75927734375,0.634765625
1607121551907,2020-12-04T22:40:42.206Z,0.407,-0.02001953125,-0.7607421875,0.631103515625
1607121551945,2020-12-04T22:40:42.220Z,0.445,-0.010986328125,-0.762451171875,0.63232421875
1607121551985,2020-12-04T22:40:42.223Z,0.485,-0.015869140625,-0.767333984375,0.634765625
1607121552024,2020-12-04T22:40:42.236Z,0.524,-0.017333984375,-0.76513671875,0.632568359375
1607121552064,2020-12-04T22:40:42.251Z,0.564,-0.02587890625,-0.75634765625,0.634765625
1607121552104,2020-12-04T22:40:42.267Z,0.604,-0.02685546875,-0.761474609375,0.635498046875
1607121552143,2020-12-04T22:40:42.280Z,0.643,-0.0302734375,-0.75537109375,0.634033203125
1607121552183,2020-12-04T22:40:42.282Z,0.683,-0.02294921875,-0.76220703125,0.637451171875
1607121552222,2020-12-04T22:40:42.298Z,0.722,-0.0224609375,-0.752685546875,0.634521484375
1607121552260,2020-12-04T22:40:42.311Z,0.76,-0.022705078125,-0.760009765625,0.636962890625
1607121552300,2020-12-04T22:40:42.329Z,0.8,-0.015869140625,-0.76220703125,0.632568359375
1607121552339,2020-12-04T22:40:42.340Z,0.839,-0.020751953125,-0.76025390625,0.630615234375
1607121552379,2020-12-04T22:40:42.355Z,0.879,-0.02099609375,-0.755126953125,0.634765625
1607121552418,2020-12-04T22:40:42.357Z,0.918,-0.0244140625,-0.76513671875,0.637451171875
1607121552458,2020-12-04T22:40:42.371Z,0.958,-0.02880859375,-0.762451171875,0.634521484375
1607121552498,2020-12-04T22:40:42.386Z,0.998,-0.028564453125,-0.755126953125,0.634521484375
1607121552536,2020-12-04T22:40:42.402Z,1.036,-0.02978515625,-0.763916015625,0.634033203125
1607121552575,2020-12-04T22:40:42.415Z,1.075,-0.025390625,-0.758056640625,0.6396484375
1607121552615,2020-12-04T22:40:42.417Z,1.115,-0.021728515625,-0.759521484375,0.63427734375
1607121552654,2020-12-04T22:40:42.432Z,1.154,-0.025146484375,-0.7587890625,0.634033203125
1607121552694,2020-12-04T22:40:42.446Z,1.194,-0.02197265625,-0.76025390625,0.634521484375
1607121552733,2020-12-04T22:40:42.461Z,1.233,-0.02294921875,-0.75732421875,0.632080078125
1607121552773,2020-12-04T22:40:42.475Z,1.273,-0.02392578125,-0.762451171875,0.633056640625
1607121552813,2020-12-04T22:40:42.477Z,1.313,-0.0244140625,-0.7578125,0.63671875
1607121552851,2020-12-04T22:40:42.492Z,1.351,-0.022705078125,-0.75634765625,0.6357421875
1607121552890,2020-12-04T22:40:42.506Z,1.39,-0.0205078125,-0.761474609375,0.637451171875
1607121552930,2020-12-04T22:40:42.521Z,1.43,-0.020751953125,-0.759765625,0.63427734375
1607121552969,2020-12-04T22:40:42.536Z,1.469,-0.0234375,-0.76123046875,0.630126953125
