epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121551097,2020-12-04T22:40:41.954Z,-0.375,-0.060975611209869385,-0.12195122241973877,-0.5487805008888245
1607121551137,2020-12-04T22:40:41.968Z,-0.335,0.18292683362960815,-0.4268292784690857,-0.3658536672592163
1607121551178,2020-12-04T22:40:41.981Z,-0.294,0.18292683362960815,0.4268292784690857,-0.12195122241973877
1607121551217,2020-12-04T22:40:41.983Z,-0.255,0.6707317233085632,0.5487805008888245,-0.060975611209869385
1607121551258,2020-12-04T22:40:41.997Z,-0.214,0.9756097793579102,-0.5487805008888245,-0.3048780560493469
1607121551299,2020-12-04T22:40:42.011Z,-0.173,0.060975611209869385,0.060975611209869385,-0.3048780560493469
1607121551339,2020-12-04T22:40:42.013Z,-0.133,0.060975611209869385,-0.18292683362960815,-0.3048780560493469
1607121551380,2020-12-04T22:40:42.032Z,-0.092,-0.3658536672592163,0.060975611209869385,-0.6097561120986938
1607121551419,2020-12-04T22:40:42.042Z,-0.053,0.060975611209869385,0.9756097793579102,-0.24390244483947754
1607121551460,2020-12-04T22:40:42.066Z,-0.012,0.18292683362960815,0.24390244483947754,-0.18292683362960815
1607121551500,2020-12-04T22:40:42.071Z,0.028,0.3658536672592163,0.060975611209869385,0.18292683362960815
1607121551541,2020-12-04T22:40:42.073Z,0.069,0.5487805008888245,-0.6097561120986938,-0.12195122241973877
1607121551582,2020-12-04T22:40:42.091Z,0.11,0.24390244483947754,-0.24390244483947754,-0.3048780560493469
1607121551621,2020-12-04T22:40:42.103Z,0.149,0.12195122241973877,0,-0.18292683362960815
1607121551661,2020-12-04T22:40:42.117Z,0.189,-0.060975611209869385,0.18292683362960815,0
1607121551702,2020-12-04T22:40:42.133Z,0.23,-0.18292683362960815,0.060975611209869385,-0.24390244483947754
1607121551742,2020-12-04T22:40:42.146Z,0.27,0.12195122241973877,-0.18292683362960815,-0.3048780560493469
1607121551783,2020-12-04T22:40:42.148Z,0.311,0.060975611209869385,-0.4268292784690857,-0.18292683362960815
1607121551824,2020-12-04T22:40:42.167Z,0.352,0.12195122241973877,-0.4268292784690857,-0.24390244483947754
1607121551863,2020-12-04T22:40:42.178Z,0.391,0.12195122241973877,0.3658536672592163,-0.792682945728302
1607121551904,2020-12-04T22:40:42.192Z,0.432,-0.6707317233085632,-0.060975611209869385,-0.4268292784690857
1607121551944,2020-12-04T22:40:42.206Z,0.472,-0.8536585569381714,0.060975611209869385,-0.3658536672592163
1607121551985,2020-12-04T22:40:42.209Z,0.513,0.7317073345184326,0.4878048896789551,0.18292683362960815
1607121552024,2020-12-04T22:40:42.233Z,0.552,0.792682945728302,-0.6097561120986938,-0.3048780560493469
1607121552065,2020-12-04T22:40:42.238Z,0.593,0.18292683362960815,-0.12195122241973877,-0.3048780560493469
1607121552105,2020-12-04T22:40:42.252Z,0.633,-0.18292683362960815,0.060975611209869385,-0.18292683362960815
1607121552146,2020-12-04T22:40:42.270Z,0.674,-0.12195122241973877,-0.060975611209869385,-0.5487805008888245
1607121552185,2020-12-04T22:40:42.281Z,0.713,-0.12195122241973877,-0.24390244483947754,0.18292683362960815
1607121552226,2020-12-04T22:40:42.283Z,0.754,-0.12195122241973877,-0.9756097793579102,-0.060975611209869385
1607121552266,2020-12-04T22:40:42.301Z,0.794,-0.4268292784690857,-1.0365853309631348,-0.060975611209869385
1607121552307,2020-12-04T22:40:42.312Z,0.835,0.4878048896789551,-1.3414634466171265,-0.060975611209869385
1607121552348,2020-12-04T22:40:42.328Z,0.876,0.060975611209869385,-0.24390244483947754,0
1607121552388,2020-12-04T22:40:42.341Z,0.916,0.5487805008888245,0.18292683362960815,-0.12195122241973877
1607121552429,2020-12-04T22:40:42.343Z,0.957,-0.18292683362960815,-0.12195122241973877,-0.24390244483947754
1607121552468,2020-12-04T22:40:42.358Z,0.996,-0.6097561120986938,-0.4878048896789551,0.12195122241973877
1607121552509,2020-12-04T22:40:42.373Z,1.037,-0.18292683362960815,-0.5487805008888245,-0.060975611209869385
1607121552549,2020-12-04T22:40:42.388Z,1.077,-0.24390244483947754,-0.5487805008888245,-0.060975611209869385
1607121552590,2020-12-04T22:40:42.402Z,1.118,0,-0.4268292784690857,-0.3658536672592163
1607121552629,2020-12-04T22:40:42.403Z,1.157,0.18292683362960815,-0.3048780560493469,-0.3658536672592163
1607121552670,2020-12-04T22:40:42.420Z,1.198,-0.3048780560493469,-0.18292683362960815,-0.4878048896789551
1607121552710,2020-12-04T22:40:42.437Z,1.238,4.207317352294922,2.012195110321045,-2.012195110321045
1607121552751,2020-12-04T22:40:42.447Z,1.279,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1607121552790,2020-12-04T22:40:42.462Z,1.318,1.1585365533828735,-0.5487805008888245,-0.3048780560493469
1607121552831,2020-12-04T22:40:42.476Z,1.359,0.4878048896789551,-1.7682926654815674,-0.3658536672592163
1607121552872,2020-12-04T22:40:42.478Z,1.4,1.4634146690368652,-1.1585365533828735,0.3048780560493469
1607121552912,2020-12-04T22:40:42.497Z,1.44,-1.2804877758026123,-1.1585365533828735,-0.3048780560493469
1607121552953,2020-12-04T22:40:42.508Z,1.481,-1.402438998222351,-1.7073171138763428,-1.2804877758026123
1607121552992,2020-12-04T22:40:42.523Z,1.52,-3.0487804412841797,-2.4390244483947754,-1.3414634466171265
1607121553034,2020-12-04T22:40:42.537Z,1.562,-8.109756469726562,-3.4146342277526855,0.060975611209869385
1607121553073,2020-12-04T22:40:42.538Z,1.601,-2.682926893234253,-3.170731782913208,0.12195122241973877
1607121553114,2020-12-04T22:40:42.553Z,1.642,-2.012195110321045,-0.18292683362960815,-0.7317073345184326
1607121553154,2020-12-04T22:40:42.569Z,1.682,-2.987804889678955,2.682926893234253,-0.4878048896789551
1607121553195,2020-12-04T22:40:42.582Z,1.723,-3.1097562313079834,1.7073171138763428,0.24390244483947754
1607121553234,2020-12-04T22:40:42.597Z,1.762,-2.6219513416290283,0.6707317233085632,0.24390244483947754
1607121553275,2020-12-04T22:40:42.611Z,1.803,-1.585365891456604,-1.585365891456604,-0.3658536672592163
1607121553316,2020-12-04T22:40:42.613Z,1.844,-0.5487805008888245,-3.2926828861236572,-0.18292683362960815
1607121553356,2020-12-04T22:40:42.633Z,1.884,-0.8536585569381714,-3.1097562313079834,-0.060975611209869385
1607121553397,2020-12-04T22:40:42.643Z,1.925,-0.18292683362960815,-2.5,0.18292683362960815
1607121553436,2020-12-04T22:40:42.658Z,1.964,-1.1585365533828735,-0.3658536672592163,-0.4878048896789551
1607121553477,2020-12-04T22:40:42.672Z,2.005,-1.8902438879013062,-0.6097561120986938,0.24390244483947754
1607121553517,2020-12-04T22:40:42.673Z,2.045,-1.3414634466171265,-2.378048896789551,0.060975611209869385
