epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121551121,2020-12-04T22:40:41.959Z,-0.398,0.515869140625,0.117431640625,-0.80126953125
1607121551160,2020-12-04T22:40:41.974Z,-0.359,0.519775390625,0.121826171875,-0.803955078125
1607121551200,2020-12-04T22:40:41.985Z,-0.319,0.520263671875,0.120849609375,-0.802490234375
1607121551239,2020-12-04T22:40:41.999Z,-0.28,0.517822265625,0.1171875,-0.801025390625
1607121551279,2020-12-04T22:40:42.045Z,-0.24,0.5205078125,0.12109375,-0.80419921875
1607121551319,2020-12-04T22:40:42.066Z,-0.2,0.515625,0.11669921875,-0.8017578125
1607121551358,2020-12-04T22:40:42.075Z,-0.161,0.51806640625,0.118408203125,-0.801025390625
1607121551398,2020-12-04T22:40:42.105Z,-0.121,0.516357421875,0.11962890625,-0.8056640625
1607121551437,2020-12-04T22:40:42.106Z,-0.082,0.51708984375,0.118896484375,-0.80029296875
1607121551477,2020-12-04T22:40:42.121Z,-0.042,0.516845703125,0.119140625,-0.8017578125
1607121551516,2020-12-04T22:40:42.135Z,-0.003,0.517822265625,0.118408203125,-0.806884765625
1607121551554,2020-12-04T22:40:42.149Z,0.035,0.521484375,0.12060546875,-0.801025390625
1607121551594,2020-12-04T22:40:42.165Z,0.075,0.517578125,0.11865234375,-0.8046875
1607121551634,2020-12-04T22:40:42.167Z,0.115,0.516845703125,0.12060546875,-0.802734375
1607121551673,2020-12-04T22:40:42.180Z,0.154,0.51708984375,0.116455078125,-0.8017578125
1607121551713,2020-12-04T22:40:42.201Z,0.194,0.520751953125,0.1181640625,-0.804931640625
1607121551752,2020-12-04T22:40:42.210Z,0.233,0.515625,0.118896484375,-0.7998046875
1607121551792,2020-12-04T22:40:42.225Z,0.273,0.518798828125,0.1171875,-0.805419921875
1607121551831,2020-12-04T22:40:42.226Z,0.312,0.51611328125,0.1181640625,-0.802490234375
1607121551871,2020-12-04T22:40:42.240Z,0.352,0.517333984375,0.1201171875,-0.80126953125
1607121551910,2020-12-04T22:40:42.270Z,0.391,0.516845703125,0.1181640625,-0.80224609375
1607121551950,2020-12-04T22:40:42.284Z,0.431,0.519775390625,0.119873046875,-0.801513671875
1607121551988,2020-12-04T22:40:42.286Z,0.469,0.517822265625,0.11865234375,-0.802490234375
1607121552028,2020-12-04T22:40:42.302Z,0.509,0.519775390625,0.117919921875,-0.802734375
1607121552067,2020-12-04T22:40:42.316Z,0.548,0.51904296875,0.11962890625,-0.803466796875
1607121552107,2020-12-04T22:40:42.332Z,0.588,0.521240234375,0.1181640625,-0.8017578125
1607121552146,2020-12-04T22:40:42.344Z,0.627,0.517822265625,0.11962890625,-0.79931640625
1607121552186,2020-12-04T22:40:42.346Z,0.667,0.52197265625,0.119140625,-0.801025390625
1607121552225,2020-12-04T22:40:42.375Z,0.706,0.518310546875,0.12109375,-0.80029296875
1607121552265,2020-12-04T22:40:42.391Z,0.746,0.517578125,0.119873046875,-0.7998046875
1607121552304,2020-12-04T22:40:42.404Z,0.785,0.51806640625,0.116943359375,-0.804443359375
1607121552344,2020-12-04T22:40:42.406Z,0.825,0.51513671875,0.119873046875,-0.801513671875
1607121552382,2020-12-04T22:40:42.438Z,0.863,0.52099609375,0.118896484375,-0.805419921875
1607121552423,2020-12-04T22:40:42.449Z,0.904,0.518310546875,0.117919921875,-0.802734375
1607121552461,2020-12-04T22:40:42.464Z,0.942,0.520263671875,0.120849609375,-0.802001953125
1607121552501,2020-12-04T22:40:42.471Z,0.982,0.52001953125,0.11767578125,-0.80078125
1607121552540,2020-12-04T22:40:42.481Z,1.021,0.52001953125,0.1171875,-0.800048828125
1607121552580,2020-12-04T22:40:42.496Z,1.061,0.518310546875,0.11767578125,-0.802734375
1607121552619,2020-12-04T22:40:42.514Z,1.1,0.5224609375,0.116943359375,-0.8037109375
1607121552659,2020-12-04T22:40:42.524Z,1.14,0.518310546875,0.1201171875,-0.798583984375
1607121552698,2020-12-04T22:40:42.539Z,1.179,0.51806640625,0.1181640625,-0.80126953125
1607121552738,2020-12-04T22:40:42.541Z,1.219,0.518310546875,0.119140625,-0.8017578125
1607121552778,2020-12-04T22:40:42.584Z,1.259,0.51806640625,0.119384765625,-0.800048828125
1607121552816,2020-12-04T22:40:42.586Z,1.297,0.52197265625,0.12109375,-0.802001953125
1607121552855,2020-12-04T22:40:42.603Z,1.336,0.52197265625,0.121826171875,-0.803466796875
1607121552895,2020-12-04T22:40:42.615Z,1.376,0.518798828125,0.11669921875,-0.798828125
1607121552934,2020-12-04T22:40:42.661Z,1.415,0.52197265625,0.122314453125,-0.803466796875
1607121552974,2020-12-04T22:40:42.675Z,1.455,0.518310546875,0.117431640625,-0.806396484375
1607121553013,2020-12-04T22:40:42.689Z,1.494,0.517333984375,0.118408203125,-0.802490234375
1607121553053,2020-12-04T22:40:42.704Z,1.534,0.517333984375,0.119873046875,-0.8046875
1607121553092,2020-12-04T22:40:42.706Z,1.573,0.516357421875,0.117919921875,-0.802001953125
1607121553132,2020-12-04T22:40:42.720Z,1.613,0.517578125,0.119140625,-0.80126953125
1607121553172,2020-12-04T22:40:42.737Z,1.653,0.517822265625,0.12060546875,-0.80322265625
1607121553211,2020-12-04T22:40:42.749Z,1.692,0.5205078125,0.120361328125,-0.802001953125
1607121553251,2020-12-04T22:40:42.751Z,1.732,0.521240234375,0.11865234375,-0.7998046875
1607121553289,2020-12-04T22:40:42.767Z,1.77,0.51806640625,0.119873046875,-0.801513671875
1607121553328,2020-12-04T22:40:42.781Z,1.809,0.51953125,0.119140625,-0.802001953125
1607121553368,2020-12-04T22:40:42.796Z,1.849,0.515869140625,0.118408203125,-0.80224609375
1607121553407,2020-12-04T22:40:42.810Z,1.888,0.51904296875,0.11962890625,-0.80322265625
1607121553447,2020-12-04T22:40:42.824Z,1.928,0.513671875,0.119140625,-0.80224609375
1607121553487,2020-12-04T22:40:42.841Z,1.968,0.519287109375,0.1171875,-0.803955078125
1607121553526,2020-12-04T22:40:42.842Z,2.007,0.491455078125,0.12255859375,-0.80029296875
1607121553566,2020-12-04T22:40:42.855Z,2.047,0.532958984375,0.119384765625,-0.79443359375
1607121553605,2020-12-04T22:40:42.873Z,2.086,0.50830078125,0.120361328125,-0.804443359375
1607121553645,2020-12-04T22:40:42.885Z,2.126,0.512939453125,0.1220703125,-0.802978515625
1607121553683,2020-12-04T22:40:42.901Z,2.164,0.512939453125,0.11865234375,-0.805908203125
1607121553722,2020-12-04T22:40:42.917Z,2.203,0.501953125,0.11962890625,-0.804443359375
1607121553762,2020-12-04T22:40:42.942Z,2.243,0.49072265625,0.1181640625,-0.802978515625
1607121553801,2020-12-04T22:40:42.946Z,2.282,0.498046875,0.116943359375,-0.80615234375
1607121553841,2020-12-04T22:40:42.960Z,2.322,0.502685546875,0.122802734375,-0.810791015625
1607121553881,2020-12-04T22:40:42.975Z,2.362,0.494873046875,0.125732421875,-0.820556640625
1607121553920,2020-12-04T22:40:42.991Z,2.401,0.51025390625,0.129638671875,-0.82666015625
1607121553960,2020-12-04T22:40:43.013Z,2.441,0.51123046875,0.131103515625,-0.829833984375
1607121553999,2020-12-04T22:40:43.019Z,2.48,0.466552734375,0.12255859375,-0.833740234375
1607121554039,2020-12-04T22:40:43.035Z,2.52,0.470947265625,0.120849609375,-0.8349609375
1607121554078,2020-12-04T22:40:43.049Z,2.559,0.485595703125,0.12841796875,-0.826416015625
1607121554116,2020-12-04T22:40:43.051Z,2.597,0.491455078125,0.132080078125,-0.8203125
1607121554156,2020-12-04T22:40:43.075Z,2.637,0.47998046875,0.129638671875,-0.81396484375
1607121554196,2020-12-04T22:40:43.079Z,2.677,0.4931640625,0.134521484375,-0.815673828125
1607121554235,2020-12-04T22:40:43.094Z,2.716,0.532958984375,0.13525390625,-0.825927734375
1607121554275,2020-12-04T22:40:43.109Z,2.756,0.536376953125,0.120849609375,-0.84130859375
