epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121551148,2020-12-04T22:40:41.966Z,-0.367,0.501220703125,0.793701171875,-0.134033203125
1607121551187,2020-12-04T22:40:41.980Z,-0.328,0.507080078125,0.79443359375,-0.146728515625
1607121551228,2020-12-04T22:40:41.982Z,-0.287,0.50927734375,0.794189453125,-0.15185546875
1607121551268,2020-12-04T22:40:41.996Z,-0.247,0.509765625,0.79541015625,-0.160400390625
1607121551307,2020-12-04T22:40:42.010Z,-0.208,0.51025390625,0.794921875,-0.16064453125
1607121551347,2020-12-04T22:40:42.027Z,-0.168,0.515625,0.7978515625,-0.170654296875
1607121551386,2020-12-04T22:40:42.040Z,-0.129,0.51220703125,0.79931640625,-0.166748046875
1607121551426,2020-12-04T22:40:42.042Z,-0.089,0.508544921875,0.794677734375,-0.154052734375
1607121551467,2020-12-04T22:40:42.059Z,-0.048,0.50927734375,0.79736328125,-0.144287109375
1607121551506,2020-12-04T22:40:42.070Z,-0.009,0.507568359375,0.79248046875,-0.13330078125
1607121551546,2020-12-04T22:40:42.085Z,0.031,0.501953125,0.798583984375,-0.126708984375
1607121551586,2020-12-04T22:40:42.087Z,0.071,0.502685546875,0.796875,-0.123291015625
1607121551625,2020-12-04T22:40:42.102Z,0.11,0.50439453125,0.79638671875,-0.130615234375
1607121551666,2020-12-04T22:40:42.116Z,0.151,0.505615234375,0.799560546875,-0.13818359375
1607121551706,2020-12-04T22:40:42.134Z,0.191,0.507080078125,0.796875,-0.142333984375
1607121551745,2020-12-04T22:40:42.145Z,0.23,0.50732421875,0.799072265625,-0.148193359375
1607121551785,2020-12-04T22:40:42.161Z,0.27,0.510009765625,0.801025390625,-0.154296875
1607121551824,2020-12-04T22:40:42.168Z,0.309,0.507080078125,0.79443359375,-0.1474609375
1607121551864,2020-12-04T22:40:42.176Z,0.349,0.510009765625,0.799560546875,-0.146484375
1607121551905,2020-12-04T22:40:42.192Z,0.39,0.507568359375,0.79638671875,-0.140869140625
1607121551944,2020-12-04T22:40:42.205Z,0.429,0.506103515625,0.797119140625,-0.141357421875
1607121551984,2020-12-04T22:40:42.220Z,0.469,0.507080078125,0.795654296875,-0.141357421875
1607121552024,2020-12-04T22:40:42.222Z,0.509,0.505859375,0.797119140625,-0.14453125
1607121552063,2020-12-04T22:40:42.236Z,0.548,0.508544921875,0.797119140625,-0.1484375
1607121552104,2020-12-04T22:40:42.251Z,0.589,0.50634765625,0.79736328125,-0.149658203125
1607121552144,2020-12-04T22:40:42.267Z,0.629,0.50732421875,0.797607421875,-0.154296875
1607121552183,2020-12-04T22:40:42.280Z,0.668,0.510498046875,0.79443359375,-0.150634765625
1607121552223,2020-12-04T22:40:42.282Z,0.708,0.505615234375,0.798583984375,-0.1484375
1607121552262,2020-12-04T22:40:42.297Z,0.747,0.509765625,0.796630859375,-0.14892578125
1607121552302,2020-12-04T22:40:42.311Z,0.787,0.506103515625,0.79833984375,-0.1484375
1607121552343,2020-12-04T22:40:42.326Z,0.828,0.504150390625,0.796142578125,-0.14404296875
1607121552382,2020-12-04T22:40:42.340Z,0.867,0.50537109375,0.7958984375,-0.14013671875
1607121552422,2020-12-04T22:40:42.355Z,0.907,0.509521484375,0.79541015625,-0.146728515625
1607121552462,2020-12-04T22:40:42.370Z,0.947,0.50830078125,0.798583984375,-0.146484375
1607121552501,2020-12-04T22:40:42.385Z,0.986,0.5029296875,0.7998046875,-0.14501953125
1607121552542,2020-12-04T22:40:42.400Z,1.027,0.507568359375,0.794677734375,-0.146240234375
1607121552582,2020-12-04T22:40:42.402Z,1.067,0.507080078125,0.798095703125,-0.146240234375
1607121552621,2020-12-04T22:40:42.416Z,1.106,0.503173828125,0.798583984375,-0.143798828125
1607121552661,2020-12-04T22:40:42.445Z,1.146,0.507568359375,0.79833984375,-0.142333984375
1607121552700,2020-12-04T22:40:42.460Z,1.185,0.508056640625,0.794189453125,-0.1435546875
1607121552740,2020-12-04T22:40:42.462Z,1.225,0.50439453125,0.796630859375,-0.142578125
1607121552781,2020-12-04T22:40:42.476Z,1.266,0.5078125,0.79833984375,-0.146728515625
1607121552820,2020-12-04T22:40:42.490Z,1.305,0.50830078125,0.7978515625,-0.147216796875
1607121552860,2020-12-04T22:40:42.505Z,1.345,0.508544921875,0.795654296875,-0.1484375
1607121552900,2020-12-04T22:40:42.550Z,1.385,0.505615234375,0.79833984375,-0.146484375
1607121552939,2020-12-04T22:40:42.566Z,1.424,0.5087890625,0.796142578125,-0.14794921875
1607121552980,2020-12-04T22:40:42.580Z,1.465,0.50927734375,0.795166015625,-0.149169921875
1607121553020,2020-12-04T22:40:42.582Z,1.505,0.504638671875,0.7998046875,-0.146484375
1607121553059,2020-12-04T22:40:42.596Z,1.544,0.508056640625,0.800048828125,-0.1435546875
