epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551115,2020-12-04T22:40:41.966Z,-0.385,-194.125,-262.0625,-547.4375
1607121551154,2020-12-04T22:40:41.980Z,-0.346,-193,-262.4375,-548.125
1607121551194,2020-12-04T22:40:41.982Z,-0.306,-194.5,-261.75,-547.9375
1607121551235,2020-12-04T22:40:41.997Z,-0.265,-194.125,-262.0625,-548.4375
1607121551274,2020-12-04T22:40:42.011Z,-0.226,-194.125,-267.625,-548.1875
1607121551299,2020-12-04T22:40:42.030Z,-0.201,-193.75,-260.625,-548.3125
1607121551339,2020-12-04T22:40:42.033Z,-0.161,-194.125,-263.1875,-548.1875
1607121551378,2020-12-04T22:40:42.041Z,-0.122,-193.375,-262.0625,-548.8125
1607121551418,2020-12-04T22:40:42.067Z,-0.082,-194.125,-261.375,-549.25
1607121551459,2020-12-04T22:40:42.070Z,-0.041,-194.125,-262.4375,-549
1607121551480,2020-12-04T22:40:42.071Z,-0.02,-195.25,-263.1875,-547.3125
1607121551519,2020-12-04T22:40:42.086Z,0.019,-194.5,-262.0625,-549.125
1607121551559,2020-12-04T22:40:42.100Z,0.059,-194.875,-261.75,-547.5
1607121551598,2020-12-04T22:40:42.115Z,0.098,-194.5,-261.75,-547.5
1607121551639,2020-12-04T22:40:42.117Z,0.139,-194.875,-268.3125,-548.8125
1607121551679,2020-12-04T22:40:42.134Z,0.179,-193.8125,-263.9375,-547.9375
1607121551718,2020-12-04T22:40:42.146Z,0.218,-194.125,-264.6875,-547.125
1607121551758,2020-12-04T22:40:42.163Z,0.258,-194.5,-263.1875,-548.75
1607121551797,2020-12-04T22:40:42.175Z,0.297,-193.4375,-262.4375,-547.25
1607121551838,2020-12-04T22:40:42.196Z,0.338,-193.75,-274.9375,-547.5
1607121551878,2020-12-04T22:40:42.200Z,0.378,-194.125,-261,-549.625
1607121551917,2020-12-04T22:40:42.207Z,0.417,-193.0625,-262.0625,-547.8125
1607121551957,2020-12-04T22:40:42.221Z,0.457,-194.5,-265.75,-548.625
1607121551997,2020-12-04T22:40:42.236Z,0.497,-193.375,-262.4375,-550.3125
1607121552038,2020-12-04T22:40:42.250Z,0.538,-193.75,-261.375,-547.125
1607121552077,2020-12-04T22:40:42.266Z,0.577,-193.375,-262.0625,-548.1875
1607121552117,2020-12-04T22:40:42.268Z,0.617,-194.5,-262.8125,-549.9375
1607121552156,2020-12-04T22:40:42.281Z,0.656,-193.75,-262.125,-548
1607121552196,2020-12-04T22:40:42.296Z,0.696,-194.5,-261.375,-550
1607121552237,2020-12-04T22:40:42.311Z,0.737,-192.6875,-262.4375,-549.625
1607121552276,2020-12-04T22:40:42.328Z,0.776,-193.375,-262.4375,-548.8125
1607121552316,2020-12-04T22:40:42.331Z,0.816,-194.125,-264.3125,-548.75
1607121552355,2020-12-04T22:40:42.342Z,0.855,-193.75,-263.9375,-548.75
1607121552395,2020-12-04T22:40:42.357Z,0.895,-194.125,-263.1875,-548.75
1607121552436,2020-12-04T22:40:42.371Z,0.936,-194.5,-265.75,-547.8125
1607121552476,2020-12-04T22:40:42.385Z,0.976,-193.0625,-270.5625,-547.25
1607121552515,2020-12-04T22:40:42.401Z,1.015,-194.125,-266.125,-547.4375
1607121552555,2020-12-04T22:40:42.403Z,1.055,-193.75,-263.9375,-549.25
1607121552594,2020-12-04T22:40:42.416Z,1.094,-194.125,-261.75,-549.125
1607121552635,2020-12-04T22:40:42.431Z,1.135,-193.75,-261.75,-548
1607121552675,2020-12-04T22:40:42.446Z,1.175,-193.75,-263.1875,-548
1607121552714,2020-12-04T22:40:42.461Z,1.214,-193.75,-262.0625,-547.9375
1607121552754,2020-12-04T22:40:42.462Z,1.254,-194.125,-261.75,-547.5
1607121552793,2020-12-04T22:40:42.476Z,1.293,-194.125,-262.0625,-548.75
1607121552834,2020-12-04T22:40:42.492Z,1.334,-194.5,-263.5625,-547.9375
1607121552874,2020-12-04T22:40:42.506Z,1.374,-194.125,-262.4375,-548.3125
1607121552914,2020-12-04T22:40:42.520Z,1.414,-194.5,-264.3125,-549.25
1607121552953,2020-12-04T22:40:42.522Z,1.453,-193.375,-263.5625,-547.5
1607121552993,2020-12-04T22:40:42.538Z,1.493,-193.375,-262.8125,-547.5
1607121553034,2020-12-04T22:40:42.551Z,1.534,-194.125,-262.0625,-548.1875
1607121553073,2020-12-04T22:40:42.567Z,1.573,-193.4375,-261.75,-548
1607121553113,2020-12-04T22:40:42.580Z,1.613,-193.75,-276.8125,-547.5
1607121553152,2020-12-04T22:40:42.595Z,1.652,-192.3125,-262.4375,-549.5
1607121553192,2020-12-04T22:40:42.598Z,1.692,-193.75,-263.5625,-547.25
1607121553233,2020-12-04T22:40:42.618Z,1.733,-194.125,-270.9375,-548.8125
1607121553272,2020-12-04T22:40:42.626Z,1.772,-193.375,-267.625,-548.4375
1607121553312,2020-12-04T22:40:42.641Z,1.812,-193.375,-263.9375,-547.9375
1607121553352,2020-12-04T22:40:42.655Z,1.852,-193.75,-264.6875,-548.3125
1607121553391,2020-12-04T22:40:42.658Z,1.891,-193.75,-262.0625,-547.625
1607121553432,2020-12-04T22:40:42.672Z,1.932,-194.125,-262.8125,-547.5
1607121553472,2020-12-04T22:40:42.686Z,1.972,-193,-262.4375,-548.625
1607121553511,2020-12-04T22:40:42.702Z,2.011,-193.4375,-264.6875,-549.625
1607121553551,2020-12-04T22:40:42.715Z,2.051,-193.0625,-262.4375,-547.9375
1607121553590,2020-12-04T22:40:42.717Z,2.09,-194.125,-263.5625,-549.625
1607121553631,2020-12-04T22:40:42.734Z,2.131,-193.375,-263.1875,-548.4375
1607121553671,2020-12-04T22:40:42.746Z,2.171,-194.125,-261.75,-548.4375
1607121553710,2020-12-04T22:40:42.762Z,2.21,-193.0625,-265,-548
1607121553750,2020-12-04T22:40:42.776Z,2.25,-194.5,-262.4375,-548
1607121553790,2020-12-04T22:40:42.807Z,2.29,-193.75,-260.625,-547.125
1607121553831,2020-12-04T22:40:42.822Z,2.331,-193.0625,-263.5625,-547.5
1607121553870,2020-12-04T22:40:42.841Z,2.37,-193.75,-263.1875,-547.9375
1607121553910,2020-12-04T22:40:42.851Z,2.41,-193.375,-261.375,-548.4375
1607121553949,2020-12-04T22:40:42.866Z,2.449,-193.375,-262.0625,-548.75
1607121553989,2020-12-04T22:40:42.880Z,2.489,-193.0625,-262.0625,-547
1607121554030,2020-12-04T22:40:42.882Z,2.53,-193.75,-263.9375,-548.8125
1607121554069,2020-12-04T22:40:42.905Z,2.569,-193.0625,-267.625,-547.4375
1607121554109,2020-12-04T22:40:42.911Z,2.609,-192.6875,-267.5625,-547.8125
1607121554148,2020-12-04T22:40:42.926Z,2.648,-193.0625,-263.5625,-546
1607121554188,2020-12-04T22:40:42.942Z,2.688,-193.0625,-262.0625,-548.1875
1607121554229,2020-12-04T22:40:42.943Z,2.729,-191.9375,-263.1875,-548.625
1607121554269,2020-12-04T22:40:42.957Z,2.769,-194.125,-262.0625,-547
1607121554308,2020-12-04T22:40:42.975Z,2.808,-193.0625,-263.1875,-548.3125
1607121554348,2020-12-04T22:40:42.986Z,2.848,-193,-262.8125,-547
1607121554387,2020-12-04T22:40:43.006Z,2.887,-193,-278.25,-547.4375
1607121554428,2020-12-04T22:40:43.015Z,2.928,-193.375,-263.5625,-547.9375
1607121554468,2020-12-04T22:40:43.031Z,2.968,-193.375,-263.1875,-547.4375
1607121554507,2020-12-04T22:40:43.044Z,3.007,-192.3125,-273.125,-548.75
1607121554547,2020-12-04T22:40:43.046Z,3.047,-192.6875,-261.375,-548
1607121554586,2020-12-04T22:40:43.061Z,3.086,-193.375,-262.0625,-547.25
1607121554627,2020-12-04T22:40:43.077Z,3.127,-192.6875,-265,-547.4375
1607121554667,2020-12-04T22:40:43.090Z,3.167,-193,-261.6875,-547.8125
1607121554707,2020-12-04T22:40:43.092Z,3.207,-191.9375,-262.0625,-547
1607121554746,2020-12-04T22:40:43.108Z,3.246,-192.6875,-261.6875,-549
1607121554787,2020-12-04T22:40:43.121Z,3.287,-191.9375,-261.3125,-547.4375
1607121554827,2020-12-04T22:40:43.137Z,3.327,-192.6875,-263.5625,-547
1607121554866,2020-12-04T22:40:43.150Z,3.366,-193.375,-264.6875,-548.8125
1607121554906,2020-12-04T22:40:43.152Z,3.406,-193.375,-270.5625,-548.1875
1607121554945,2020-12-04T22:40:43.171Z,3.445,-192.3125,-262.0625,-547.5
1607121554986,2020-12-04T22:40:43.181Z,3.486,-194.125,-262.4375,-549.125
1607121555026,2020-12-04T22:40:43.196Z,3.526,-194.5,-261.375,-547.75
1607121555065,2020-12-04T22:40:43.210Z,3.565,-195.25,-262.8125,-547.9375
1607121555105,2020-12-04T22:40:43.226Z,3.605,-196.375,-261.75,-550.3125
1607121555146,2020-12-04T22:40:43.242Z,3.646,-196.375,-261,-548.75
1607121555186,2020-12-04T22:40:43.245Z,3.686,-197.4375,-261,-550
1607121555225,2020-12-04T22:40:43.256Z,3.725,-198.5625,-262.0625,-551
1607121555265,2020-12-04T22:40:43.276Z,3.765,-199.625,-261.375,-550.4375
1607121555304,2020-12-04T22:40:43.286Z,3.804,-200,-261.75,-550.75
1607121555344,2020-12-04T22:40:43.301Z,3.844,-200,-261.6875,-551.4375
1607121555385,2020-12-04T22:40:43.315Z,3.885,-201.5,-261.375,-550.8125
1607121555424,2020-12-04T22:40:43.317Z,3.924,-203.6875,-260.625,-550.625
1607121555464,2020-12-04T22:40:43.332Z,3.964,-204.4375,-260.25,-552.625
1607121555503,2020-12-04T22:40:43.346Z,4.003,-203.6875,-263.1875,-550.1875
1607121555543,2020-12-04T22:40:43.361Z,4.043,-205.5625,-262.0625,-550.3125
1607121555584,2020-12-04T22:40:43.378Z,4.084,-205.5625,-259.5,-550.8125
1607121555624,2020-12-04T22:40:43.390Z,4.124,-205.1875,-260.625,-551
1607121555663,2020-12-04T22:40:43.392Z,4.163,-205.875,-263.5625,-549.125
1607121555703,2020-12-04T22:40:43.407Z,4.203,-205.1875,-267.25,-551.125
1607121555742,2020-12-04T22:40:43.421Z,4.242,-205.1875,-269.0625,-550.4375
1607121555783,2020-12-04T22:40:43.436Z,4.283,-203.3125,-279.375,-548.8125
1607121555823,2020-12-04T22:40:43.450Z,4.323,-203.6875,-260.625,-550.75
1607121555862,2020-12-04T22:40:43.465Z,4.362,-202.25,-260.25,-549.9375
1607121555902,2020-12-04T22:40:43.467Z,4.402,-202.25,-264.625,-549.8125
1607121555941,2020-12-04T22:40:43.482Z,4.441,-200.375,-261.75,-550.8125
1607121555982,2020-12-04T22:40:43.496Z,4.482,-200.375,-262.4375,-549.4375
1607121556022,2020-12-04T22:40:43.512Z,4.522,-200,-261,-549.9375
1607121556062,2020-12-04T22:40:43.525Z,4.562,-199.625,-258.75,-549.4375
1607121556101,2020-12-04T22:40:43.527Z,4.601,-200.375,-259.5,-548.3125
1607121556141,2020-12-04T22:40:43.543Z,4.641,-198.5625,-256.9375,-546.625
1607121556182,2020-12-04T22:40:43.556Z,4.682,-198.9375,-258.4375,-544.8125
1607121556221,2020-12-04T22:40:43.572Z,4.721,-199.3125,-255.5,-543.5
1607121556261,2020-12-04T22:40:43.588Z,4.761,-198.1875,-256.5625,-543.125
1607121556300,2020-12-04T22:40:43.588Z,4.8,-197.0625,-256.5625,-542.3125
1607121556340,2020-12-04T22:40:43.602Z,4.84,-196.6875,-256.5625,-539.8125
1607121556381,2020-12-04T22:40:43.616Z,4.881,-196,-256.5625,-542.625
1607121556420,2020-12-04T22:40:43.631Z,4.92,-194.875,-255.8125,-540.4375
1607121556460,2020-12-04T22:40:43.646Z,4.96,-194.875,-255.125,-537.375
1607121556500,2020-12-04T22:40:43.660Z,5,-195.25,-258.0625,-538.3125
1607121556539,2020-12-04T22:40:43.662Z,5.039,-194.875,-257.6875,-536.625
1607121556580,2020-12-04T22:40:43.678Z,5.08,-194.875,-255.4375,-535
1607121556620,2020-12-04T22:40:43.691Z,5.12,-193.375,-254,-536.1875
1607121556659,2020-12-04T22:40:43.707Z,5.159,-194.125,-254.375,-534.625
1607121556699,2020-12-04T22:40:43.720Z,5.199,-194.875,-254.75,-535.8125
1607121556740,2020-12-04T22:40:43.722Z,5.24,-193.375,-256.1875,-535.8125
1607121556779,2020-12-04T22:40:43.740Z,5.279,-195.25,-253.625,-537
1607121556819,2020-12-04T22:40:43.751Z,5.319,-194.5,-256.1875,-537.375
1607121556858,2020-12-04T22:40:43.796Z,5.358,-197.4375,-255.8125,-541
