epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551569,2020-12-04T22:40:42.014Z,0.08,99132.625
1607121551647,2020-12-04T22:40:42.019Z,0.158,99131.96875
1607121551724,2020-12-04T22:40:42.048Z,0.235,99131.96875
1607121551802,2020-12-04T22:40:42.066Z,0.313,99131.3046875
1607121551880,2020-12-04T22:40:42.074Z,0.391,99131.3046875
1607121551957,2020-12-04T22:40:42.078Z,0.468,99132.125
1607121552035,2020-12-04T22:40:42.101Z,0.546,99131.4609375
1607121552112,2020-12-04T22:40:42.109Z,0.623,99131.5859375
1607121552190,2020-12-04T22:40:42.111Z,0.701,99131.5859375
1607121552268,2020-12-04T22:40:42.125Z,0.779,99130.921875
1607121552345,2020-12-04T22:40:42.142Z,0.856,99130.921875
1607121552423,2020-12-04T22:40:42.142Z,0.934,99131.0546875
1607121552501,2020-12-04T22:40:42.153Z,1.012,99131.0546875
1607121552578,2020-12-04T22:40:42.169Z,1.089,99131.84375
1607121552656,2020-12-04T22:40:42.180Z,1.167,99131.1796875
1607121552734,2020-12-04T22:40:42.184Z,1.245,99131.1796875
1607121552811,2020-12-04T22:40:42.201Z,1.322,99130.640625
1607121552889,2020-12-04T22:40:42.210Z,1.4,99130.640625
1607121552966,2020-12-04T22:40:42.214Z,1.477,99130.640625
1607121553044,2020-12-04T22:40:42.228Z,1.555,99131.5
1607121553122,2020-12-04T22:40:42.241Z,1.633,99130.828125
1607121553199,2020-12-04T22:40:42.255Z,1.71,99130.828125
1607121553277,2020-12-04T22:40:42.259Z,1.788,99131.625
1607121553355,2020-12-04T22:40:42.272Z,1.866,99131.625
1607121553432,2020-12-04T22:40:42.285Z,1.943,99130.9609375
1607121553510,2020-12-04T22:40:42.290Z,2.021,99130.9609375
1607121553588,2020-12-04T22:40:42.305Z,2.099,99130.296875
1607121553665,2020-12-04T22:40:42.317Z,2.176,99131.0859375
1607121553743,2020-12-04T22:40:42.335Z,2.254,99131.0859375
1607121553820,2020-12-04T22:40:42.338Z,2.331,99131.0859375
1607121553898,2020-12-04T22:40:42.346Z,2.409,99131.0859375
1607121553976,2020-12-04T22:40:42.361Z,2.487,99131.0859375
1607121554053,2020-12-04T22:40:42.364Z,2.564,99131.875
1607121554131,2020-12-04T22:40:42.377Z,2.642,99131.875
1607121554209,2020-12-04T22:40:42.393Z,2.72,99131.875
1607121554286,2020-12-04T22:40:42.404Z,2.797,99131.2109375
1607121554364,2020-12-04T22:40:42.408Z,2.875,99131.2109375
1607121554442,2020-12-04T22:40:42.421Z,2.953,99131.2109375
1607121554519,2020-12-04T22:40:42.436Z,3.03,99132
1607121554597,2020-12-04T22:40:42.439Z,3.108,99131.34375
1607121554674,2020-12-04T22:40:42.452Z,3.185,99131.34375
1607121554752,2020-12-04T22:40:42.470Z,3.263,99131.34375
1607121554830,2020-12-04T22:40:42.497Z,3.341,99130.6796875
1607121554907,2020-12-04T22:40:42.510Z,3.418,99130.6796875
