epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121551515,2020-12-04T22:39:11.515Z,0,0.041138432919979095,0.4432215690612793,0.6261499524116516,0.6401551365852356
1607121551544,2020-12-04T22:39:11.544Z,0.029,0.04129550978541374,0.44297951459884644,0.6258998513221741,0.6405569911003113
1607121551559,2020-12-04T22:39:11.560Z,0.044,0.041427336633205414,0.4429243505001068,0.6257209181785583,0.6407613754272461
1607121551574,2020-12-04T22:39:11.575Z,0.059,0.04140714183449745,0.44291767477989197,0.6256778240203857,0.6408093571662903
1607121551589,2020-12-04T22:39:11.589Z,0.074,0.0413547046482563,0.44296321272850037,0.6257465481758118,0.6407142281532288
1607121551619,2020-12-04T22:39:11.620Z,0.104,0.041321348398923874,0.4431000053882599,0.6258983016014099,0.6404735445976257
1607121551634,2020-12-04T22:39:11.634Z,0.119,0.04120885953307152,0.4432392120361328,0.6261377334594727,0.6401503086090088
1607121551649,2020-12-04T22:39:11.649Z,0.134,0.0410957857966423,0.4433952867984772,0.6264217495918274,0.639771580696106
1607121551679,2020-12-04T22:39:11.679Z,0.164,0.041016217321157455,0.4435977637767792,0.6267200112342834,0.6393440365791321
1607121551694,2020-12-04T22:39:11.694Z,0.179,0.04092671722173691,0.4437928795814514,0.6270074248313904,0.6389324069023132
1607121551709,2020-12-04T22:39:11.709Z,0.194,0.04082625359296799,0.4439612925052643,0.6272721290588379,0.6385618448257446
1607121551739,2020-12-04T22:39:11.739Z,0.224,0.040746308863162994,0.44408875703811646,0.6274703145027161,0.6382836103439331
1607121551754,2020-12-04T22:39:11.754Z,0.239,0.04065670445561409,0.4441622793674469,0.6275967359542847,0.638113796710968
1607121551769,2020-12-04T22:39:11.769Z,0.254,0.04059819132089615,0.44419077038764954,0.627638578414917,0.6380564570426941
1607121551799,2020-12-04T22:39:11.799Z,0.284,0.04057927802205086,0.4442063570022583,0.6276338696479797,0.6380515694618225
1607121551814,2020-12-04T22:39:11.815Z,0.299,0.04060852527618408,0.44422149658203125,0.627543568611145,0.6381279826164246
1607121551829,2020-12-04T22:39:11.829Z,0.314,0.04063756763935089,0.4442405104637146,0.6274380683898926,0.6382166147232056
1607121551859,2020-12-04T22:39:11.859Z,0.344,0.04067709296941757,0.44425538182258606,0.6273221969604492,0.6383175849914551
1607121551874,2020-12-04T22:39:11.874Z,0.359,0.04072488099336624,0.4442634582519531,0.6272015571594238,0.6384274959564209
1607121551889,2020-12-04T22:39:11.890Z,0.374,0.04088115319609642,0.4443969130516052,0.6270160675048828,0.6385068893432617
1607121551919,2020-12-04T22:39:11.920Z,0.404,0.040864862501621246,0.44440367817878723,0.6270012259483337,0.6385177969932556
1607121551934,2020-12-04T22:39:11.935Z,0.419,0.0409621000289917,0.44452449679374695,0.6269037127494812,0.6385230422019958
1607121551949,2020-12-04T22:39:11.949Z,0.434,0.0409829244017601,0.4445730149745941,0.6268846392631531,0.6385067701339722
1607121551979,2020-12-04T22:39:11.979Z,0.464,0.04098989814519882,0.4446801245212555,0.6269400715827942,0.63837730884552
1607121551994,2020-12-04T22:39:11.994Z,0.479,0.04091997444629669,0.44473186135292053,0.6270394921302795,0.6382481455802917
1607121552009,2020-12-04T22:39:12.009Z,0.494,0.04087395220994949,0.4448217749595642,0.6271594762802124,0.6380704641342163
1607121552039,2020-12-04T22:39:12.040Z,0.524,0.04078022763133049,0.4448763132095337,0.6272935271263123,0.6379066705703735
1607121552054,2020-12-04T22:39:12.054Z,0.539,0.04075547307729721,0.4449871778488159,0.6274315714836121,0.6376951336860657
1607121552069,2020-12-04T22:39:12.069Z,0.554,0.04075532406568527,0.4450939893722534,0.6275637149810791,0.6374905705451965
1607121552099,2020-12-04T22:39:12.099Z,0.584,0.0407370962202549,0.44518768787384033,0.6277034282684326,0.6372887492179871
1607121552114,2020-12-04T22:39:12.114Z,0.599,0.040698014199733734,0.44523879885673523,0.6278180480003357,0.6371426582336426
1607121552129,2020-12-04T22:39:12.130Z,0.614,0.04063428193330765,0.44524461030960083,0.627909243106842,0.6370527744293213
1607121552144,2020-12-04T22:39:12.145Z,0.629,0.04063428193330765,0.44524461030960083,0.627909243106842,0.6370527744293213
1607121552174,2020-12-04T22:39:12.174Z,0.659,0.04063428193330765,0.44524461030960083,0.627909243106842,0.6370527744293213
1607121552189,2020-12-04T22:39:12.189Z,0.674,0.04063428193330765,0.44524461030960083,0.627909243106842,0.6370527744293213
1607121552204,2020-12-04T22:39:12.204Z,0.689,0.042147621512413025,0.4466789662837982,0.6268119215965271,0.637030839920044
1607121552234,2020-12-04T22:39:12.234Z,0.719,0.04220676049590111,0.4466733932495117,0.6267275810241699,0.6371138095855713
1607121552249,2020-12-04T22:39:12.249Z,0.734,0.041885633021593094,0.4462912380695343,0.626908004283905,0.6372253894805908
1607121552264,2020-12-04T22:39:12.264Z,0.749,0.04195139929652214,0.44628503918647766,0.626814067363739,0.6373177766799927
1607121552294,2020-12-04T22:39:12.294Z,0.779,0.04196825996041298,0.44624409079551697,0.6267372369766235,0.6374208331108093
1607121552309,2020-12-04T22:39:12.309Z,0.794,0.04194195568561554,0.44615432620048523,0.6266617774963379,0.6375595331192017
1607121552324,2020-12-04T22:39:12.324Z,0.809,0.0419062040746212,0.44606542587280273,0.6265997886657715,0.6376849412918091
1607121552354,2020-12-04T22:39:12.354Z,0.839,0.04193202778697014,0.44606301188468933,0.6265628933906555,0.6377212405204773
1607121552369,2020-12-04T22:39:12.369Z,0.854,0.04195578396320343,0.44606077671051025,0.6265289187431335,0.6377546191215515
1607121552384,2020-12-04T22:39:12.384Z,0.869,0.04195578396320343,0.44606077671051025,0.6265289187431335,0.6377546191215515
1607121552414,2020-12-04T22:39:12.414Z,0.899,0.04195578396320343,0.44606077671051025,0.6265289187431335,0.6377546191215515
1607121552429,2020-12-04T22:39:12.429Z,0.914,0.041916199028491974,0.4460204839706421,0.6265315413475037,0.6377828121185303
1607121552444,2020-12-04T22:39:12.444Z,0.929,0.041846491396427155,0.445949524641037,0.6265361905097961,0.6378324627876282
1607121552474,2020-12-04T22:39:12.474Z,0.959,0.041846491396427155,0.445949524641037,0.6265361905097961,0.6378324627876282
1607121552489,2020-12-04T22:39:12.489Z,0.974,0.041846491396427155,0.445949524641037,0.6265361905097961,0.6378324627876282
1607121552504,2020-12-04T22:39:12.504Z,0.989,0.04188935458660126,0.4459931552410126,0.6265333294868469,0.6378019452095032
1607121552534,2020-12-04T22:39:12.534Z,1.019,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552549,2020-12-04T22:39:12.549Z,1.034,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552564,2020-12-04T22:39:12.564Z,1.049,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552594,2020-12-04T22:39:12.594Z,1.079,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552609,2020-12-04T22:39:12.609Z,1.094,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552624,2020-12-04T22:39:12.625Z,1.109,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552654,2020-12-04T22:39:12.655Z,1.139,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552669,2020-12-04T22:39:12.669Z,1.154,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552684,2020-12-04T22:39:12.684Z,1.169,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552714,2020-12-04T22:39:12.714Z,1.199,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552729,2020-12-04T22:39:12.730Z,1.214,0.04192271828651428,0.44602712988853455,0.6265311241149902,0.6377782225608826
1607121552744,2020-12-04T22:39:12.745Z,1.229,0.04195941612124443,0.4460645020008087,0.6265286803245544,0.637752115726471
1607121552774,2020-12-04T22:39:12.775Z,1.259,0.04195941612124443,0.4460645020008087,0.6265286803245544,0.637752115726471
1607121552789,2020-12-04T22:39:12.789Z,1.274,0.04195941612124443,0.4460645020008087,0.6265286803245544,0.637752115726471
