epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551158,2020-12-04T22:40:41.966Z,-0.357,-186.875,-198.5,-158.4375
1607121551197,2020-12-04T22:40:41.980Z,-0.318,-187.25,-196.6875,-158
1607121551238,2020-12-04T22:40:41.996Z,-0.277,-185.4375,-197,-158.375
1607121551278,2020-12-04T22:40:42.010Z,-0.237,-186.5,-198.125,-157.1875
1607121551318,2020-12-04T22:40:42.012Z,-0.197,-185.75,-196.6875,-158
1607121551328,2020-12-04T22:40:42.026Z,-0.187,-186.125,-198.125,-157.75
1607121551369,2020-12-04T22:40:42.028Z,-0.146,-186.875,-197.375,-158.0625
1607121551408,2020-12-04T22:40:42.041Z,-0.107,-186.875,-198.125,-157.6875
1607121551448,2020-12-04T22:40:42.058Z,-0.067,-185.4375,-198.5,-158.8125
1607121551489,2020-12-04T22:40:42.070Z,-0.026,-185.75,-197.375,-158
1607121551508,2020-12-04T22:40:42.071Z,-0.007,-185.4375,-197,-160
1607121551548,2020-12-04T22:40:42.085Z,0.033,-186.5,-196.3125,-160.4375
1607121551589,2020-12-04T22:40:42.100Z,0.074,-187.25,-199.5625,-159.625
1607121551628,2020-12-04T22:40:42.115Z,0.113,-186.5,-198.125,-158.8125
1607121551668,2020-12-04T22:40:42.117Z,0.153,-185.75,-196.3125,-159.25
1607121551709,2020-12-04T22:40:42.134Z,0.194,-186.125,-195.9375,-160
1607121551748,2020-12-04T22:40:42.145Z,0.233,-185.8125,-196.3125,-158.0625
1607121551788,2020-12-04T22:40:42.163Z,0.273,-185.4375,-198.5,-160.375
1607121551829,2020-12-04T22:40:42.175Z,0.314,-186.875,-197,-158.0625
1607121551868,2020-12-04T22:40:42.177Z,0.353,-185.75,-197.375,-158.8125
1607121551908,2020-12-04T22:40:42.192Z,0.393,-185.4375,-196.6875,-159.625
1607121551949,2020-12-04T22:40:42.206Z,0.434,-185.4375,-197.0625,-159.25
1607121551988,2020-12-04T22:40:42.221Z,0.473,-186.5,-197.75,-158.875
1607121552028,2020-12-04T22:40:42.236Z,0.513,-186.5,-199.25,-159.25
1607121552069,2020-12-04T22:40:42.237Z,0.554,-186.5,-199.1875,-157.25
1607121552109,2020-12-04T22:40:42.252Z,0.594,-185.375,-198.125,-158
1607121552148,2020-12-04T22:40:42.268Z,0.633,-185.4375,-198.875,-159.25
1607121552189,2020-12-04T22:40:42.280Z,0.674,-186.5,-197.75,-158.875
1607121552229,2020-12-04T22:40:42.295Z,0.714,-184.6875,-198.5,-159.25
1607121552268,2020-12-04T22:40:42.310Z,0.753,-186.5,-195.5625,-159.1875
1607121552309,2020-12-04T22:40:42.312Z,0.794,-186.125,-196.6875,-159.625
1607121552349,2020-12-04T22:40:42.327Z,0.834,-185.8125,-195.5625,-158.0625
1607121552388,2020-12-04T22:40:42.341Z,0.873,-186.5,-196.3125,-159.25
1607121552429,2020-12-04T22:40:42.355Z,0.914,-187.25,-199.9375,-158.4375
