epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551105,2020-12-04T22:40:41.958Z,-0.414,27.5625,-14.6875,66.1875
1607121551144,2020-12-04T22:40:41.969Z,-0.375,28.25,-13.5625,67.75
1607121551184,2020-12-04T22:40:41.984Z,-0.335,28.25,-13.5625,66.1875
1607121551223,2020-12-04T22:40:41.988Z,-0.296,27.5625,-13.9375,65.375
1607121551263,2020-12-04T22:40:42.044Z,-0.256,27.5625,-12.5,66.9375
1607121551307,2020-12-04T22:40:42.064Z,-0.212,27.5625,-16.875,67
1607121551346,2020-12-04T22:40:42.074Z,-0.173,27.9375,-16.875,65.375
1607121551386,2020-12-04T22:40:42.076Z,-0.133,28.25,-12.8125,67
1607121551426,2020-12-04T22:40:42.106Z,-0.093,27.9375,-13.1875,66.9375
1607121551465,2020-12-04T22:40:42.121Z,-0.054,28.25,-13.9375,67
1607121551502,2020-12-04T22:40:42.134Z,-0.017,27.5625,-13.5625,67
1607121551541,2020-12-04T22:40:42.136Z,0.022,27.1875,-13.1875,64.5625
1607121551581,2020-12-04T22:40:42.150Z,0.062,27.1875,-13.5625,67
1607121551620,2020-12-04T22:40:42.167Z,0.101,27.5625,-13.9375,66.5625
1607121551660,2020-12-04T22:40:42.179Z,0.141,27.9375,-13.9375,63.75
1607121551699,2020-12-04T22:40:42.200Z,0.18,26.8125,-13.1875,66.5625
1607121551740,2020-12-04T22:40:42.209Z,0.221,27.1875,-29.75,66.1875
1607121551780,2020-12-04T22:40:42.211Z,0.261,27.5625,-17.25,64.9375
1607121551820,2020-12-04T22:40:42.226Z,0.301,28.625,-15.0625,66.1875
1607121551859,2020-12-04T22:40:42.239Z,0.34,27.9375,-12.8125,66.1875
1607121551899,2020-12-04T22:40:42.269Z,0.38,27.5625,-12.5,66.1875
1607121551938,2020-12-04T22:40:42.271Z,0.419,27.9375,-12.125,67.8125
1607121551978,2020-12-04T22:40:42.285Z,0.459,27.1875,-18,67
1607121552019,2020-12-04T22:40:42.301Z,0.5,27.5625,-14.6875,66.1875
1607121552058,2020-12-04T22:40:42.315Z,0.539,27.1875,-13.1875,67
1607121552098,2020-12-04T22:40:42.330Z,0.579,26.8125,-13.1875,65.75
1607121552137,2020-12-04T22:40:42.334Z,0.618,28.25,-13.1875,67
1607121552177,2020-12-04T22:40:42.345Z,0.658,26.8125,-13.5625,66.5625
