epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551090,2020-12-04T22:40:41.975Z,-0.403,-141,84.5,371.375
1607121551129,2020-12-04T22:40:41.976Z,-0.364,-141.375,84.5,372.5625
1607121551169,2020-12-04T22:40:41.977Z,-0.324,-141.75,74.8125,373.8125
1607121551208,2020-12-04T22:40:41.989Z,-0.285,-141,85.25,370.9375
1607121551248,2020-12-04T22:40:41.993Z,-0.245,-141,84.875,372.6875
1607121551290,2020-12-04T22:40:42.019Z,-0.203,-141,85.625,372.5625
1607121551330,2020-12-04T22:40:42.023Z,-0.163,-139.9375,84.125,372.1875
1607121551370,2020-12-04T22:40:42.033Z,-0.123,-140.6875,83.375,373.125
1607121551409,2020-12-04T22:40:42.035Z,-0.084,-141,72.5625,372.1875
1607121551449,2020-12-04T22:40:42.037Z,-0.044,-140.6875,83.75,372.1875
1607121551471,2020-12-04T22:40:42.048Z,-0.022,-141.375,83.75,373.4375
1607121551510,2020-12-04T22:40:42.050Z,0.017,-140.6875,84.125,371.875
1607121551550,2020-12-04T22:40:42.066Z,0.057,-140.6875,83.375,372.5625
1607121551589,2020-12-04T22:40:42.068Z,0.096,-141,71.4375,373.875
1607121551629,2020-12-04T22:40:42.069Z,0.136,-141.375,84.875,371.875
1607121551668,2020-12-04T22:40:42.079Z,0.175,-140.6875,84.5,373.5
1607121551708,2020-12-04T22:40:42.081Z,0.215,-141.75,83,371.875
1607121551749,2020-12-04T22:40:42.083Z,0.256,-141.375,83.375,370.9375
1607121551789,2020-12-04T22:40:42.096Z,0.296,-141,83,373.5
1607121551828,2020-12-04T22:40:42.101Z,0.335,-140.625,80,370.125
1607121551868,2020-12-04T22:40:42.108Z,0.375,-141.375,83.75,372.25
1607121551907,2020-12-04T22:40:42.110Z,0.414,-140.3125,83,372.6875
1607121551947,2020-12-04T22:40:42.112Z,0.454,-140.625,84.5,372.1875
1607121551986,2020-12-04T22:40:42.137Z,0.493,-141.375,84.125,373.8125
1607121552026,2020-12-04T22:40:42.138Z,0.533,-141,85.25,372.5625
1607121552065,2020-12-04T22:40:42.138Z,0.572,-141,83.375,371.75
1607121552105,2020-12-04T22:40:42.139Z,0.612,-141,83.75,372.1875
1607121552144,2020-12-04T22:40:42.141Z,0.651,-141.75,68.875,372.5625
1607121552184,2020-12-04T22:40:42.143Z,0.691,-141,84.125,371.375
1607121552224,2020-12-04T22:40:42.154Z,0.731,-141,84.125,374.25
1607121552263,2020-12-04T22:40:42.157Z,0.77,-140.6875,85.25,371.375
1607121552303,2020-12-04T22:40:42.170Z,0.81,-141,83.375,373
1607121552342,2020-12-04T22:40:42.172Z,0.849,-140.3125,81.875,373.5
1607121552382,2020-12-04T22:40:42.183Z,0.889,-140.6875,84.875,370.9375
1607121552421,2020-12-04T22:40:42.185Z,0.928,-142.125,84.125,371.5
1607121552461,2020-12-04T22:40:42.187Z,0.968,-141,83,373
1607121552500,2020-12-04T22:40:42.202Z,1.007,-141.375,84.5,372.1875
1607121552540,2020-12-04T22:40:42.204Z,1.047,-141,84.125,372.1875
1607121552580,2020-12-04T22:40:42.204Z,1.087,-141.375,81.5,373
1607121552619,2020-12-04T22:40:42.214Z,1.126,-140.6875,81.125,370.1875
1607121552659,2020-12-04T22:40:42.216Z,1.166,-142.125,83.75,372.1875
1607121552698,2020-12-04T22:40:42.218Z,1.205,-141.75,82.625,371.75
1607121552738,2020-12-04T22:40:42.245Z,1.245,-140.6875,84.125,371.375
1607121552777,2020-12-04T22:40:42.247Z,1.284,-141.375,83,372.125
1607121552818,2020-12-04T22:40:42.258Z,1.325,-141.375,80.75,371.375
1607121552858,2020-12-04T22:40:42.261Z,1.365,-141.75,85.25,372.3125
1607121552897,2020-12-04T22:40:42.263Z,1.404,-141,84.125,372.9375
1607121552937,2020-12-04T22:40:42.274Z,1.444,-141,84.125,370.9375
1607121552976,2020-12-04T22:40:42.276Z,1.483,-141.75,84.125,371.4375
1607121553016,2020-12-04T22:40:42.278Z,1.523,-140.625,84.5,372.1875
1607121553056,2020-12-04T22:40:42.290Z,1.563,-140.6875,83.375,371
1607121553095,2020-12-04T22:40:42.292Z,1.602,-141,83.375,370.9375
