epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551582,2020-12-04T22:40:42.151Z,0.063,99141.921875
1607121551660,2020-12-04T22:40:42.180Z,0.141,99141.921875
1607121551738,2020-12-04T22:40:42.201Z,0.219,99141.921875
1607121551815,2020-12-04T22:40:42.225Z,0.296,99141.921875
1607121551893,2020-12-04T22:40:42.254Z,0.374,99142.0703125
1607121551970,2020-12-04T22:40:42.285Z,0.451,99141.390625
1607121552050,2020-12-04T22:40:42.314Z,0.531,99142.171875
1607121552127,2020-12-04T22:40:42.333Z,0.608,99142.171875
1607121552205,2020-12-04T22:40:42.374Z,0.686,99142.3203125
1607121552282,2020-12-04T22:40:42.392Z,0.763,99142.3203125
1607121552360,2020-12-04T22:40:42.436Z,0.841,99142.4296875
1607121552438,2020-12-04T22:40:42.450Z,0.919,99141.7578125
1607121552515,2020-12-04T22:40:42.479Z,0.996,99141.875
1607121552593,2020-12-04T22:40:42.498Z,1.074,99141.875
1607121552671,2020-12-04T22:40:42.529Z,1.152,99141.875
1607121552748,2020-12-04T22:40:42.554Z,1.229,99141.875
1607121552826,2020-12-04T22:40:42.599Z,1.307,99142.015625
1607121552904,2020-12-04T22:40:42.615Z,1.385,99142.015625
1607121552981,2020-12-04T22:40:42.675Z,1.462,99142.796875
1607121553059,2020-12-04T22:40:42.705Z,1.54,99142.125
1607121553136,2020-12-04T22:40:42.721Z,1.617,99142.125
1607121553214,2020-12-04T22:40:42.750Z,1.695,99142.125
1607121553292,2020-12-04T22:40:42.780Z,1.773,99142.125
1607121553369,2020-12-04T22:40:42.797Z,1.85,99142.125
1607121553447,2020-12-04T22:40:42.824Z,1.928,99142.265625
1607121553525,2020-12-04T22:40:42.842Z,2.006,99142.265625
1607121553602,2020-12-04T22:40:42.873Z,2.083,99142.265625
1607121553680,2020-12-04T22:40:42.901Z,2.161,99142.265625
1607121553758,2020-12-04T22:40:42.937Z,2.239,99143.046875
1607121553835,2020-12-04T22:40:42.959Z,2.316,99143.046875
1607121553913,2020-12-04T22:40:42.990Z,2.394,99143.046875
1607121553990,2020-12-04T22:40:43.019Z,2.471,99142.375
1607121554068,2020-12-04T22:40:43.043Z,2.549,99142.375
1607121554146,2020-12-04T22:40:43.073Z,2.627,99142.375
1607121554223,2020-12-04T22:40:43.094Z,2.704,99143.046875
1607121554301,2020-12-04T22:40:43.143Z,2.782,99143.046875
1607121554379,2020-12-04T22:40:43.156Z,2.86,99142.375
1607121554456,2020-12-04T22:40:43.185Z,2.937,99143.15625
1607121554534,2020-12-04T22:40:43.229Z,3.015,99143.15625
1607121554613,2020-12-04T22:40:43.245Z,3.094,99143.15625
1607121554691,2020-12-04T22:40:43.277Z,3.172,99143.15625
1607121554768,2020-12-04T22:40:43.291Z,3.249,99143.15625
1607121554846,2020-12-04T22:40:43.320Z,3.327,99143.15625
1607121554924,2020-12-04T22:40:43.349Z,3.405,99143.15625
1607121555001,2020-12-04T22:40:43.366Z,3.482,99143.15625
1607121555079,2020-12-04T22:40:43.395Z,3.56,99142.484375
1607121555156,2020-12-04T22:40:43.413Z,3.637,99142.484375
