epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121551472,2020-12-04T22:39:11.473Z,0,0.42848309874534607,0.3200257420539856,-0.49543166160583496,-0.6844948530197144
1607121551487,2020-12-04T22:39:11.487Z,0.015,0.42848309874534607,0.3200257420539856,-0.49543166160583496,-0.6844948530197144
1607121551502,2020-12-04T22:39:11.502Z,0.03,0.4284626543521881,0.3200531303882599,-0.4954754114151001,-0.6844632029533386
1607121551531,2020-12-04T22:39:11.532Z,0.059,0.42843538522720337,0.3200896382331848,-0.4955337345600128,-0.6844210028648376
1607121551546,2020-12-04T22:39:11.546Z,0.074,0.42843538522720337,0.3200896382331848,-0.4955337345600128,-0.6844210028648376
1607121551576,2020-12-04T22:39:11.577Z,0.104,0.42843538522720337,0.3200896382331848,-0.4955337345600128,-0.6844210028648376
1607121551591,2020-12-04T22:39:11.592Z,0.119,0.42843538522720337,0.3200896382331848,-0.4955337345600128,-0.6844210028648376
1607121551606,2020-12-04T22:39:11.607Z,0.134,0.42843538522720337,0.3200896382331848,-0.4955337345600128,-0.6844210028648376
1607121551636,2020-12-04T22:39:11.636Z,0.164,0.42843538522720337,0.3200896382331848,-0.4955337345600128,-0.6844210028648376
1607121551651,2020-12-04T22:39:11.651Z,0.179,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551666,2020-12-04T22:39:11.666Z,0.194,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551696,2020-12-04T22:39:11.697Z,0.224,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551711,2020-12-04T22:39:11.712Z,0.239,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551726,2020-12-04T22:39:11.727Z,0.254,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551756,2020-12-04T22:39:11.756Z,0.284,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551771,2020-12-04T22:39:11.771Z,0.299,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551786,2020-12-04T22:39:11.787Z,0.314,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551816,2020-12-04T22:39:11.817Z,0.344,0.4284614622592926,0.32012563943862915,-0.4955112040042877,-0.6844041347503662
1607121551831,2020-12-04T22:39:11.832Z,0.359,0.42844271659851074,0.3201507329940796,-0.49555131793022156,-0.6843751072883606
1607121551846,2020-12-04T22:39:11.846Z,0.374,0.4284529983997345,0.3202159106731415,-0.49556633830070496,-0.6843273043632507
1607121551876,2020-12-04T22:39:11.877Z,0.404,0.42845484614372253,0.32043272256851196,-0.495572030544281,-0.6842204928398132
1607121551891,2020-12-04T22:39:11.892Z,0.419,0.4284753203392029,0.32040533423423767,-0.49552831053733826,-0.684252142906189
1607121551906,2020-12-04T22:39:11.907Z,0.434,0.4284753203392029,0.32040533423423767,-0.49552831053733826,-0.684252142906189
1607121551937,2020-12-04T22:39:11.937Z,0.465,0.42852139472961426,0.3203437030315399,-0.4954299330711365,-0.6843233704566956
