epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551605,2020-12-04T22:40:42.101Z,0.09,99187.8046875
1607121551682,2020-12-04T22:40:42.133Z,0.167,99187.15625
1607121551760,2020-12-04T22:40:42.147Z,0.245,99187.15625
1607121551838,2020-12-04T22:40:42.176Z,0.323,99186.5
1607121551915,2020-12-04T22:40:42.205Z,0.4,99186.5
1607121551993,2020-12-04T22:40:42.221Z,0.478,99187.34375
1607121552070,2020-12-04T22:40:42.250Z,0.555,99186.6875
1607121552148,2020-12-04T22:40:42.267Z,0.633,99187.546875
1607121552226,2020-12-04T22:40:42.295Z,0.711,99186.890625
1607121552303,2020-12-04T22:40:42.311Z,0.788,99186.890625
1607121552381,2020-12-04T22:40:42.340Z,0.866,99187.0859375
1607121552459,2020-12-04T22:40:42.370Z,0.944,99186.4296875
1607121552536,2020-12-04T22:40:42.387Z,1.021,99187.28125
1607121552614,2020-12-04T22:40:42.415Z,1.099,99186.625
1607121552692,2020-12-04T22:40:42.447Z,1.177,99186.625
1607121552769,2020-12-04T22:40:42.476Z,1.254,99187.4453125
1607121552847,2020-12-04T22:40:42.505Z,1.332,99186.7890625
1607121552924,2020-12-04T22:40:42.565Z,1.409,99186.7890625
1607121553002,2020-12-04T22:40:42.581Z,1.487,99186.984375
1607121553080,2020-12-04T22:40:42.610Z,1.565,99186.984375
1607121553157,2020-12-04T22:40:42.627Z,1.642,99186.984375
1607121553235,2020-12-04T22:40:42.657Z,1.72,99187.8359375
1607121553313,2020-12-04T22:40:42.715Z,1.798,99187.1875
1607121553390,2020-12-04T22:40:42.732Z,1.875,99187.1875
1607121553468,2020-12-04T22:40:42.760Z,1.953,99187.1875
1607121553546,2020-12-04T22:40:42.776Z,2.031,99188.03125
1607121553623,2020-12-04T22:40:42.806Z,2.108,99187.3828125
1607121553701,2020-12-04T22:40:42.822Z,2.186,99187.3828125
1607121553778,2020-12-04T22:40:42.851Z,2.263,99188.2265625
1607121553856,2020-12-04T22:40:42.880Z,2.341,99187.578125
1607121553934,2020-12-04T22:40:42.905Z,2.419,99187.578125
1607121554011,2020-12-04T22:40:42.928Z,2.496,99187.578125
1607121554089,2020-12-04T22:40:42.955Z,2.574,99186.921875
1607121554167,2020-12-04T22:40:42.975Z,2.652,99186.921875
1607121554246,2020-12-04T22:40:43.015Z,2.731,99187.7734375
1607121554323,2020-12-04T22:40:43.045Z,2.808,99187.7734375
1607121554401,2020-12-04T22:40:43.061Z,2.886,99187.7734375
1607121554479,2020-12-04T22:40:43.090Z,2.964,99187.7734375
1607121554556,2020-12-04T22:40:43.109Z,3.041,99187.7734375
1607121554634,2020-12-04T22:40:43.142Z,3.119,99187.7734375
1607121554712,2020-12-04T22:40:43.153Z,3.197,99187.7734375
1607121554789,2020-12-04T22:40:43.196Z,3.274,99187.109375
1607121554867,2020-12-04T22:40:43.225Z,3.352,99187.109375
1607121554944,2020-12-04T22:40:43.245Z,3.429,99187.96875
1607121555022,2020-12-04T22:40:43.302Z,3.507,99187.96875
1607121555100,2020-12-04T22:40:43.317Z,3.585,99187.96875
1607121555177,2020-12-04T22:40:43.346Z,3.662,99187.96875
1607121555255,2020-12-04T22:40:43.375Z,3.74,99187.96875
1607121555333,2020-12-04T22:40:43.391Z,3.818,99187.3125
1607121555410,2020-12-04T22:40:43.420Z,3.895,99187.3125
1607121555488,2020-12-04T22:40:43.436Z,3.973,99187.3125
1607121555566,2020-12-04T22:40:43.465Z,4.051,99186.65625
1607121555643,2020-12-04T22:40:43.512Z,4.128,99187.3125
1607121555721,2020-12-04T22:40:43.540Z,4.206,99187.515625
1607121555798,2020-12-04T22:40:43.570Z,4.283,99187.515625
1607121555876,2020-12-04T22:40:43.603Z,4.361,99187.515625
1607121555954,2020-12-04T22:40:43.619Z,4.439,99187.515625
1607121556031,2020-12-04T22:40:43.677Z,4.516,99187.515625
1607121556109,2020-12-04T22:40:43.705Z,4.594,99186.65625
1607121556187,2020-12-04T22:40:43.721Z,4.672,99186.65625
1607121556264,2020-12-04T22:40:43.750Z,4.749,99187.515625
1607121556342,2020-12-04T22:40:43.767Z,4.827,99187.515625
1607121556420,2020-12-04T22:40:43.812Z,4.905,99188.1640625
1607121556497,2020-12-04T22:40:43.850Z,4.982,99188.1640625
1607121556575,2020-12-04T22:40:43.857Z,5.06,99187.515625
1607121556652,2020-12-04T22:40:43.886Z,5.137,99187.515625
1607121556730,2020-12-04T22:40:43.917Z,5.215,99188.1640625
1607121556808,2020-12-04T22:40:43.933Z,5.293,99188.1640625
1607121556885,2020-12-04T22:40:43.960Z,5.37,99188.1640625
1607121556963,2020-12-04T22:40:43.981Z,5.448,99188.1640625
1607121557041,2020-12-04T22:40:44.005Z,5.526,99188.1640625
1607121557118,2020-12-04T22:40:44.035Z,5.603,99188.1640625
1607121557196,2020-12-04T22:40:44.054Z,5.681,99188.1640625
1607121557274,2020-12-04T22:40:44.082Z,5.759,99188.1640625
1607121557351,2020-12-04T22:40:44.120Z,5.836,99188.1640625
1607121557429,2020-12-04T22:40:44.143Z,5.914,99188.1640625
1607121557506,2020-12-04T22:40:44.170Z,5.991,99188.1640625
1607121557584,2020-12-04T22:40:44.190Z,6.069,99188.1640625
1607121557662,2020-12-04T22:40:44.216Z,6.147,99187.515625
1607121557739,2020-12-04T22:40:44.232Z,6.224,99187.515625
1607121557817,2020-12-04T22:40:44.261Z,6.302,99188.1640625
1607121557895,2020-12-04T22:40:44.290Z,6.38,99188.1640625
1607121557972,2020-12-04T22:40:44.307Z,6.457,99189.015625
1607121558050,2020-12-04T22:40:44.335Z,6.535,99189.015625
1607121558128,2020-12-04T22:40:44.365Z,6.613,99188.359375
1607121558205,2020-12-04T22:40:44.383Z,6.69,99188.359375
1607121558283,2020-12-04T22:40:44.412Z,6.768,99188.359375
1607121558360,2020-12-04T22:40:44.442Z,6.845,99188.359375
1607121558438,2020-12-04T22:40:44.471Z,6.923,99189.015625
1607121558516,2020-12-04T22:40:44.500Z,7.001,99189.015625
1607121558593,2020-12-04T22:40:44.515Z,7.078,99189.015625
1607121558671,2020-12-04T22:40:44.532Z,7.156,99189.015625
1607121558749,2020-12-04T22:40:44.560Z,7.234,99189.015625
1607121558826,2020-12-04T22:40:44.592Z,7.311,99189.015625
1607121558904,2020-12-04T22:40:44.620Z,7.389,99188.359375
1607121558982,2020-12-04T22:40:44.636Z,7.467,99188.359375
1607121559059,2020-12-04T22:40:44.680Z,7.544,99188.359375
1607121559137,2020-12-04T22:40:44.696Z,7.622,99188.359375
1607121559214,2020-12-04T22:40:44.758Z,7.699,99188.359375
1607121559292,2020-12-04T22:40:44.787Z,7.777,99188.359375
1607121559370,2020-12-04T22:40:44.802Z,7.855,99188.359375
1607121559447,2020-12-04T22:40:44.831Z,7.932,99188.359375
1607121559525,2020-12-04T22:40:44.862Z,8.01,99188.359375
1607121559603,2020-12-04T22:40:44.877Z,8.088,99188.359375
1607121559682,2020-12-04T22:40:44.906Z,8.167,99189.015625
1607121559759,2020-12-04T22:40:44.935Z,8.244,99188.359375
1607121559837,2020-12-04T22:40:44.952Z,8.322,99189.015625
1607121559915,2020-12-04T22:40:44.980Z,8.4,99189.015625
1607121559992,2020-12-04T22:40:44.996Z,8.477,99188.1640625
1607121560070,2020-12-04T22:40:45.027Z,8.555,99188.1640625
1607121560148,2020-12-04T22:40:45.062Z,8.633,99188.1640625
1607121560225,2020-12-04T22:40:45.086Z,8.71,99188.1640625
1607121560303,2020-12-04T22:40:45.102Z,8.788,99188.1640625
1607121560381,2020-12-04T22:40:45.145Z,8.866,99189.671875
1607121560458,2020-12-04T22:40:45.163Z,8.943,99189.671875
1607121560536,2020-12-04T22:40:45.197Z,9.021,99189.671875
1607121560613,2020-12-04T22:40:45.224Z,9.098,99189.671875
1607121560691,2020-12-04T22:40:45.265Z,9.176,99189.671875
1607121560769,2020-12-04T22:40:45.281Z,9.254,99189.671875
1607121560846,2020-12-04T22:40:45.310Z,9.331,99189.671875
1607121560924,2020-12-04T22:40:45.341Z,9.409,99189.671875
1607121561002,2020-12-04T22:40:45.370Z,9.487,99189.671875
1607121561079,2020-12-04T22:40:45.386Z,9.564,99189.671875
1607121561157,2020-12-04T22:40:45.415Z,9.642,99190.328125
1607121561235,2020-12-04T22:40:45.432Z,9.72,99190.328125
1607121561312,2020-12-04T22:40:45.475Z,9.797,99191.171875
1607121561390,2020-12-04T22:40:45.493Z,9.875,99189.671875
1607121561467,2020-12-04T22:40:45.521Z,9.952,99191.171875
1607121561545,2020-12-04T22:40:45.566Z,10.03,99191.171875
1607121561623,2020-12-04T22:40:45.582Z,10.108,99190.5234375
1607121561700,2020-12-04T22:40:45.599Z,10.185,99190.5234375
1607121561778,2020-12-04T22:40:45.641Z,10.263,99191.171875
1607121561856,2020-12-04T22:40:45.670Z,10.341,99191.171875
1607121561933,2020-12-04T22:40:45.701Z,10.418,99191.171875
1607121562011,2020-12-04T22:40:45.717Z,10.496,99191.171875
1607121562089,2020-12-04T22:40:45.747Z,10.574,99191.171875
