epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657796,2021-02-11T20:02:59.050Z,-0.008,,,
1613073657835,2021-02-11T20:02:59.052Z,0.031,5.4041666984558105,5.755555629730225,-133.69583129882812
1613073657876,2021-02-11T20:02:59.054Z,0.07200000000000001,3.1541666984558105,3.5680556297302246,-134.50833129882812
1613073657916,2021-02-11T20:02:59.065Z,0.11199999999999999,3.9041666984558105,4.3180556297302255,-132.88333129882812
1613073657966,2021-02-11T20:02:59.067Z,0.162,4.2791666984558105,2.4430556297302246,-132.94583129882812
1613073658007,2021-02-11T20:02:59.070Z,0.203,5.0291666984558105,4.630555629730225,-134.50833129882812
1613073658046,2021-02-11T20:02:59.081Z,0.242,4.6541666984558105,3.9430556297302246,-134.94583129882812
1613073658086,2021-02-11T20:02:59.083Z,0.282,4.6541666984558105,5.005555629730225,-133.32083129882812
1613073658127,2021-02-11T20:02:59.087Z,0.32299999999999995,3.9041666984558105,5.005555629730225,-134.50833129882812
1613073658166,2021-02-11T20:02:59.096Z,0.36200000000000004,3.9041666984558105,5.380555629730225,-134.94583129882812
1613073658207,2021-02-11T20:02:59.098Z,0.40299999999999997,4.2791666984558105,4.2555556297302255,-134.13333129882812
1613073658247,2021-02-11T20:02:59.127Z,0.44299999999999995,4.6541666984558105,-9.931944847106934,-134.50833129882812
1613073658287,2021-02-11T20:02:59.129Z,0.483,3.5291666984558105,3.9430556297302246,-134.13333129882812
1613073658328,2021-02-11T20:02:59.140Z,0.524,4.2791666984558105,4.630555629730225,-132.57083129882812
1613073658367,2021-02-11T20:02:59.143Z,0.563,3.9041666984558105,3.9430556297302246,-133.38333129882812
1613073658408,2021-02-11T20:02:59.145Z,0.604,5.0291666984558105,4.2555556297302255,-132.94583129882812
1613073658458,2021-02-11T20:02:59.156Z,0.654,4.2791666984558105,5.005555629730225,-132.13333129882812
1613073658497,2021-02-11T20:02:59.158Z,0.693,3.9041666984558105,3.1930556297302246,-132.94583129882812
1613073658539,2021-02-11T20:02:59.160Z,0.735,4.2791666984558105,4.2555556297302255,-131.75833129882812
1613073658578,2021-02-11T20:02:59.171Z,0.774,5.0291666984558105,3.9430556297302246,-131.38333129882812
1613073658618,2021-02-11T20:02:59.173Z,0.8140000000000001,3.9041666984558105,0.5680555701255798,-132.57083129882812
1613073658659,2021-02-11T20:02:59.185Z,0.855,5.0291666984558105,-4.3069443702697745,-131.75833129882812
1613073658698,2021-02-11T20:02:59.187Z,0.894,3.1541666984558105,4.2555556297302255,-130.94583129882812
1613073658739,2021-02-11T20:02:59.189Z,0.935,4.2791666984558105,3.5680556297302246,-132.94583129882812
1613073658779,2021-02-11T20:02:59.200Z,0.975,3.5291666984558105,3.5680556297302246,-132.57083129882812
1613073658818,2021-02-11T20:02:59.203Z,1.014,3.1541666984558105,3.1930556297302246,-132.57083129882812
1613073658859,2021-02-11T20:02:59.205Z,1.055,3.9041666984558105,5.380555629730225,-132.13333129882812
1613073658899,2021-02-11T20:02:59.216Z,1.095,3.1541666984558105,3.9430556297302246,-130.57083129882812
1613073658940,2021-02-11T20:02:59.218Z,1.136,4.2791666984558105,2.0680556297302246,-130.94583129882812
1613073658979,2021-02-11T20:02:59.220Z,1.175,3.9041666984558105,4.2555556297302255,-129.75833129882812
1613073659019,2021-02-11T20:02:59.231Z,1.215,4.2791666984558105,2.8180556297302246,-130.57083129882812
1613073659060,2021-02-11T20:02:59.233Z,1.256,3.5291666984558105,-11.056944847106934,-130.57083129882812
1613073659100,2021-02-11T20:02:59.235Z,1.296,2.7791666984558105,2.8180556297302246,-129.38333129882812
1613073659139,2021-02-11T20:02:59.247Z,1.335,2.7791666984558105,-3.1819443702697754,-128.19583129882812
1613073659180,2021-02-11T20:02:59.249Z,1.376,2.7791666984558105,2.8180556297302246,-130.19583129882812
1613073659220,2021-02-11T20:02:59.260Z,1.416,2.7791666984558105,3.5680556297302246,-129.38333129882812
1613073659261,2021-02-11T20:02:59.262Z,1.4569999999999999,2.4041666984558105,4.2555556297302255,-128.13333129882812
1613073659300,2021-02-11T20:02:59.265Z,1.496,2.4041666984558105,3.5680556297302246,-128.57083129882812
1613073659340,2021-02-11T20:02:59.276Z,1.536,3.5291666984558105,3.5680556297302246,-128.57083129882812
1613073659381,2021-02-11T20:02:59.278Z,1.577,3.9041666984558105,2.4430556297302246,-128.57083129882812
1613073659420,2021-02-11T20:02:59.280Z,1.6159999999999999,3.5291666984558105,2.4430556297302246,-127.82083129882812
1613073659461,2021-02-11T20:02:59.291Z,1.6569999999999998,2.7791666984558105,3.5680556297302246,-127.38333129882812
1613073659511,2021-02-11T20:02:59.294Z,1.7069999999999999,3.5291666984558105,2.8180556297302246,-128.19583129882812
1613073659551,2021-02-11T20:02:59.305Z,1.7469999999999999,2.7791666984558105,3.5680556297302246,-125.75833129882812
1613073659592,2021-02-11T20:02:59.308Z,1.788,2.7791666984558105,1.693055510520935,-126.57083129882812
1613073659631,2021-02-11T20:02:59.310Z,1.827,4.2791666984558105,3.5680556297302246,-127.38333129882812
1613073659671,2021-02-11T20:02:59.321Z,1.867,2.4041666984558105,1.318055510520935,-127.38333129882812
1613073659712,2021-02-11T20:02:59.323Z,1.9080000000000001,2.4041666984558105,-1.681944489479065,-127.38333129882812
1613073659751,2021-02-11T20:02:59.325Z,1.9469999999999998,1.2791666984558103,-1.306944489479065,-127.75833129882812
1613073659792,2021-02-11T20:02:59.336Z,1.9880000000000002,2.4041666984558105,2.4430556297302246,-126.57083129882812
1613073659832,2021-02-11T20:02:59.338Z,2.028,2.0291666984558105,-3.1819443702697754,-126.57083129882812
1613073659872,2021-02-11T20:02:59.340Z,2.068,2.7791666984558105,2.4430556297302246,-127.38333129882812
1613073659913,2021-02-11T20:02:59.352Z,2.109,3.1541666984558105,3.5680556297302246,-127.82083129882812
1613073659952,2021-02-11T20:02:59.354Z,2.148,2.0291666984558105,-0.9319444298744202,-128.19583129882812
1613073659993,2021-02-11T20:02:59.365Z,2.189,0.5291666388511658,2.0680556297302246,-127.75833129882812
1613073660033,2021-02-11T20:02:59.367Z,2.229,0.9041666388511658,2.0680556297302246,-127.00833129882812
1613073660072,2021-02-11T20:02:59.370Z,2.2680000000000002,0.5291666388511658,4.2555556297302255,-127.38333129882812
